timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944553300.7114;20;384.6;0.0;0.0;0.17;9.44;49.21;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9611290;32536;45056;13146;238;0;0;2492268544;0;0;753464320;748949504;141611008;0;8192;752922624;10598154240;2492268544;0;0;748949504;141611008;8192;10598154240;0.5547042392437754;entities.x86_64;0;1488;36102;44;120;3396319;1;running;None;5258;5258;5258;esu530;80491746038;39327572712;78873842;89848459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478589884;1713496997158;112529126;267368687;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133759;25274381312;493;2240512;11;1057792;2293524;49217688576;1128087;24581328896;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236232961.64;3486.18;4341.19;41896.2;9145.16;0.0;49488.41;325969.11;8.4;2.7484374999999983;1500.0;2800.0;4475014411;1994372328;997061939;0
1713944554371.5774;42;379.3;0.0;0.0;0.17;10.04;52.67;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9627066;33464;45056;13146;238;0;0;2602860544;0;0;779670528;776044544;141611008;0;8192;779128832;10866589696;2602860544;0;0;776044544;141611008;8192;10866589696;0.5747719921032255;entities.x86_64;0;1587;38885;44;120;3396319;1;running;None;5258;5258;5258;esu530;80492071693;39327640418;78874395;89848863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478589884;1713496997158;112529126;267368687;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133761;25274405888;493;2240512;11;1057792;2293524;49217688576;1128089;24581353472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233008.57;3486.18;4341.28;41896.2;9145.19;0.0;49489.02;325972.59;8.2;2.7559166666666655;1500.0;2800.0;4475095102;1994423069;997072060;0
1713944555440.54;42;348.8;0.0;0.0;0.17;10.57;55.87;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9639238;34180;49152;13375;242;0;0;2686746624;0;0;806024192;802713600;141611008;0;8192;805482496;10866589696;2686746624;0;0;802713600;141611008;8192;10866589696;0.5945242428769033;entities.x86_64;0;1680;40397;44;120;3396319;1;running;None;5258;5258;5258;esu530;80492344937;39327700117;78874948;89849284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478590744;1713496997364;112529128;267368688;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133761;25274405888;493;2240512;11;1057792;2293524;49217688576;1128089;24581353472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233055.83;3486.18;4341.37;41896.2;9145.22;0.0;49489.56;325975.73;7.4;2.7598333333333316;1500.0;2800.0;4475160389;1994464626;997081641;0
1713944556509.5107;42;374.3;0.0;0.0;0.17;11.18;59.26;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9654130;35056;49152;13375;242;0;0;2787409920;0;0;837469184;833388544;141611008;0;8192;836927488;10866589696;2787409920;0;0;833388544;141611008;8192;10866589696;0.6172434267264001;entities.x86_64;0;1777;42229;44;120;3396319;1;running;None;5258;5258;5258;esu530;80492690525;39327775495;78875571;89849744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478590744;1713496997364;112529128;267368688;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133761;25274405888;493;2240512;11;1057792;2293524;49217688576;1128089;24581353472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233102.82;3486.18;4341.46;41896.2;9145.25;0.0;49490.2;325979.15;8.2;2.7275416666666654;1500.0;2800.0;4475237723;1994514419;997091565;0
1713944557578.536;42;382.4;0.0;0.0;0.17;11.96;62.57;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9671198;36060;53248;13604;246;0;0;2871296000;0;0;861111296;857133056;141611008;0;8192;860569600;11135025152;2871296000;0;0;857133056;141611008;8192;11135025152;0.6348296343342961;entities.x86_64;0;1875;44646;44;120;3396319;1;running;None;5258;5258;5258;esu530;80492919635;39327852644;78876151;89850244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478591832;1713496997570;112529130;267368689;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133761;25274405888;493;2240512;11;1057792;2293524;49217688576;1128089;24581353472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233149.94;3486.18;4341.55;41896.2;9145.28;0.0;49490.95;325982.31;7.9;2.5859999999999985;1500.0;2800.0;4475326441;1994568701;997101866;0
1713944558653.6838;43;349.9;0.0;0.0;0.17;12.38;65.91;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9683710;36796;53248;13604;246;0;0;2962030592;0;0;893613056;889212928;141611008;0;8192;893071360;11135025152;2962030592;0;0;889212928;141611008;8192;11135025152;0.6585893683320606;entities.x86_64;0;1970;46192;44;120;3396319;1;running;None;5258;5258;5258;esu530;80493259364;39327928957;78876820;89850751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478591832;1713496997570;112529130;267368689;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133761;25274405888;493;2240512;11;1057792;2293524;49217688576;1128089;24581353472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233197.27;3486.18;4341.64;41896.2;9145.31;0.0;49491.42;325985.85;8.0;2.737249999999999;1500.0;2800.0;4475391353;1994611304;997111383;0
1713944559723.6023;43;353.2;0.0;0.0;0.17;12.89;69.18;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9696936;37574;57344;13833;250;0;0;3062693888;0;0;921314304;917274624;141611008;0;8192;920772608;11135025152;3062693888;0;0;917274624;141611008;8192;11135025152;0.6793730682323013;entities.x86_64;0;2065;48255;44;120;3396319;1;running;None;5258;5258;5258;esu530;80493496637;39328005979;78877465;89851295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478593148;1713496997776;112529132;267368690;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133761;25274405888;493;2240512;11;1057792;2293524;49217688576;1128089;24581353472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233244.44;3486.18;4341.73;41896.21;9145.34;0.0;49491.97;325989.27;8.0;2.781645833333332;1500.0;2800.0;4475462713;1994655112;997121336;0
1713944560793.5696;43;384.2;0.0;0.0;0.17;13.51;72.68;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9713256;38534;61440;14066;254;0;0;3163357184;0;0;952927232;949448704;141611008;0;8192;952385536;11403460608;3163357184;0;0;949448704;141611008;8192;11403460608;0.7032025767298039;entities.x86_64;0;2161;51385;44;120;3396319;1;running;None;5258;5258;5258;esu530;80493837707;39328095089;78878191;89851871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478597090;1713497000530;112529149;267368705;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133761;25274405888;493;2240512;11;1057792;2293524;49217688576;1128089;24581353472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233291.64;3486.19;4341.82;41896.21;9145.37;0.0;49492.63;325992.9;8.5;2.748208333333332;1500.0;2800.0;4475550096;1994709223;997131847;0
1713944561871.5994;43;385.0;0.0;0.0;0.17;14.15;76.18;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9729644;39498;61440;14066;254;0;0;3264020480;0;0;981496832;977346560;141611008;0;8192;980955136;11403460608;3264020480;0;0;977346560;141611008;8192;11403460608;0.7238649296739783;entities.x86_64;0;2258;54681;44;120;3396319;1;running;None;5258;5258;5258;esu530;80494154973;39328187241;78878954;89852498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478597090;1713497000530;112529149;267368705;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133761;25274405888;493;2240512;11;1057792;2293524;49217688576;1128089;24581353472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233338.66;3486.19;4341.92;41896.21;9145.4;0.0;49493.3;325996.3;8.2;2.769395833333332;1500.0;2800.0;4475638843;1994762029;997141937;0
1713944562946.5378;19;367.3;0.0;0.0;0.17;14.75;79.53;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9745624;40438;65536;14299;258;0;0;3347906560;0;0;1006470144;1002516480;141611008;0;8192;1005928448;11403460608;3347906560;0;0;1002516480;141611008;8192;11403460608;0.7425068557996504;entities.x86_64;0;2349;57527;44;120;3396319;1;running;None;5258;5258;5258;esu530;80494523918;39328289514;78879759;89853146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478598874;1713497000736;112529151;267368706;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133761;25274405888;493;2240512;11;1057792;2293524;49217688576;1128089;24581353472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233385.84;3486.19;4342.0;41896.22;9145.43;0.0;49493.92;325999.57;7.8;2.495312499999999;1500.0;2800.0;4475719024;1994809479;997152743;0
