timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944103346.8062;15;390.8;0.0;0.0;0.0;17.51;88.89;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9775475;42193;69632;14298;257;0;4;3443392512;0;0;1037516800;1034362880;143216640;0;8192;1037004800;11676930048;3443392512;0;0;1034362880;143216640;8192;11676930048;0.7660936703850205;entities.x86_64;0;2463;68849;44;120;3395695;1;running;None;5258;5258;5258;esu530;80178189183;39237285456;77876571;88970311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471434568;1713303506748;112517092;267339676;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133500;25271874560;493;2240512;11;1057792;2291534;49172943872;1127828;24578822144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212395.55;3485.87;4320.0;41895.63;9136.2;0.0;49383.16;325124.89;8.2;2.769395833333332;1500.0;2800.0;4460144650;1984935550;993864552;0
1713944104417.6519;17;380.1;0.0;0.0;0.0;18.16;92.33;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9790265;43063;73728;14531;261;0;4;3535884288;0;0;1076260864;1072697344;143216640;0;8192;1075748864;11676930048;3535884288;0;0;1072697344;143216640;8192;11676930048;0.7944858244306128;entities.x86_64;0;2558;71323;44;120;3395695;1;running;None;5258;5258;5258;esu530;80178546520;39237391103;77877419;88971012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471436584;1713303506954;112517094;267339677;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133500;25271874560;493;2240512;11;1057792;2291534;49172943872;1127828;24578822144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212442.79;3485.87;4320.1;41895.63;9136.23;0.0;49383.81;325128.29;8.1;2.7568333333333324;1500.0;2800.0;4460228352;1984988727;993874724;0
1713944105494.488;41;359.7;0.0;0.0;0.0;18.74;95.6;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9801417;43719;73728;14531;261;0;4;3636547584;0;0;1104838656;1100972032;143216640;0;8192;1104326656;11676930048;3636547584;0;0;1100972032;143216640;8192;11676930048;0.8154272753737396;entities.x86_64;0;2653;72614;44;120;3395695;1;running;None;5258;5258;5258;esu530;80178844924;39237496084;77878256;88971738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471436584;1713303506954;112517094;267339677;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133500;25271874560;493;2240512;11;1057792;2291534;49172943872;1127828;24578822144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212490.0;3485.87;4320.18;41895.64;9136.25;0.0;49384.38;325131.44;7.5;2.7581666666666655;1500.0;2800.0;4460297137;1985032621;993883863;0
1713944106565.5005;17;365.6;0.0;0.0;0.0;19.38;98.88;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9813929;44455;77824;14764;265;0;4;3737210880;0;0;1135583232;1131704320;143216640;0;8192;1135071232;11945365504;3737210880;0;0;1131704320;143216640;8192;11945365504;0.8381889306578594;entities.x86_64;0;2749;74221;44;120;3395695;1;running;None;5258;5258;5258;esu530;80179218784;39237606006;77879181;88972493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471446924;1713303507564;112517100;267339680;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133500;25271874560;493;2240512;11;1057792;2291534;49172943872;1127828;24578822144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212537.24;3485.87;4320.27;41895.64;9136.28;0.0;49384.99;325134.41;7.3;2.7484791666666655;1500.0;2800.0;4460372278;1985079668;993893644;0
1713944107637.5552;17;383.6;0.0;0.0;0.0;19.99;102.38;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9828957;45339;77824;14764;265;0;4;3837874176;0;0;1166028800;1161768960;143216640;0;8192;1165516800;11945365504;3837874176;0;0;1161768960;143216640;8192;11945365504;0.8604560970960096;entities.x86_64;0;2845;76445;44;120;3395695;1;running;None;5258;5258;5258;esu530;80179506973;39237721584;77880070;88973285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471446924;1713303507564;112517100;267339680;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133502;25271931904;493;2240512;11;1057792;2291534;49172943872;1127830;24578879488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212584.23;3485.87;4320.37;41895.64;9136.31;0.0;49385.63;325137.98;8.5;2.678083333333332;1500.0;2800.0;4460458922;1985132621;993905464;0
1713944108707.6;16;350.8;0.0;0.0;0.0;20.47;105.66;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9840211;46001;81920;14997;269;0;4;3904983040;0;0;1188073472;1183842304;143216640;0;8192;1187561472;11945365504;3904983040;0;0;1183842304;143216640;8192;11945365504;0.8768045657520303;entities.x86_64;0;2934;77805;44;120;3395695;1;running;None;5258;5258;5258;esu530;80179876990;39237843094;77881049;88974110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471449408;1713303507770;112517102;267339681;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133502;25271931904;493;2240512;11;1057792;2291534;49172943872;1127830;24578879488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212631.64;3485.87;4320.45;41895.64;9136.34;0.0;49386.14;325141.33;7.7;2.7581666666666655;1500.0;2800.0;4460526855;1985175720;993914979;0
1713944109780.5505;6;365.6;0.0;0.0;0.0;21.04;109.01;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9851023;46637;81920;14997;269;0;4;4055977984;0;0;1229545472;1225195520;143216640;0;8192;1229033472;12213800960;4055977984;0;0;1225195520;143216640;8192;12213800960;0.9074325374631425;entities.x86_64;0;3027;79052;44;120;3395695;1;running;None;5258;5258;5258;esu530;80180591295;39238099624;77883059;88975850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471449408;1713303507770;112517102;267339681;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133502;25271931904;493;2240512;11;1057792;2291534;49172943872;1127830;24578879488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212678.82;3485.87;4320.54;41895.64;9136.37;0.0;49386.73;325144.75;8.0;2.7372291666666655;1500.0;2800.0;4460595555;1985220179;993925301;0
1713944110852.5671;6;347.2;0.0;0.0;0.0;21.47;112.31;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9861816;47271;86016;15230;273;0;4;4106309632;0;0;1245728768;1241714688;143216640;0;8192;1245216768;12213800960;4106309632;0;0;1241714688;143216640;8192;12213800960;0.9196673443085184;entities.x86_64;0;3122;80449;44;120;3395695;1;running;None;5258;5258;5258;esu530;80180864768;39238238480;77884045;88976771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471452356;1713303508158;112517106;267339683;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133502;25271931904;493;2240512;11;1057792;2291534;49172943872;1127830;24578879488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212726.29;3485.87;4320.63;41895.65;9136.39;0.0;49387.22;325148.16;7.8;2.765458333333332;1500.0;2800.0;4460662551;1985262064;993935946;0
1713944111927.6245;8;376.8;0.0;0.0;0.0;21.96;115.89;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9875151;48033;86016;15230;273;0;4;4223750144;0;0;1278124032;1272897536;143216640;0;8192;1277612032;12482236416;4223750144;0;0;1272897536;143216640;8192;12482236416;0.9427627037218204;entities.x86_64;0;3218;81997;44;120;3395695;1;running;None;5258;5258;5258;esu530;80181266568;39238381888;77885156;88977727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471460964;1713303508562;112517110;267339685;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133502;25271931904;493;2240512;11;1057792;2291534;49172943872;1127830;24578879488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212773.67;3485.87;4320.73;41895.65;9136.43;0.0;49387.75;325151.96;8.6;2.5507291666666654;1500.0;2800.0;4460739727;1985310555;993947197;0
1713944113006.658;9;356.4;0.0;0.0;0.0;22.46;119.23;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9885966;48651;90112;15463;277;0;4;4307636224;0;0;1305300992;1301225472;143216640;0;8192;1304788992;12482236416;4307636224;0;0;1301225472;143216640;8192;12482236416;0.9637435924256686;entities.x86_64;0;3313;83057;44;120;3395695;1;running;None;5258;5258;5258;esu530;80181627914;39238526762;77886258;88978711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471463912;1713303508768;112517112;267339686;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133502;25271931904;493;2240512;11;1057792;2291534;49172943872;1127830;24578879488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212821.24;3485.87;4320.82;41895.65;9136.45;0.0;49388.29;325155.39;7.9;2.7581666666666655;1500.0;2800.0;4460806203;1985355216;993957469;0
1713944114084.636;9;374.3;0.0;0.0;0.0;23.05;122.66;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9897166;49291;90112;15463;277;0;4;4475408384;0;0;1366441984;1362653184;143216640;0;8192;1365929984;12750671872;4475408384;0;0;1362653184;143216640;8192;12750671872;1.0092395999287935;entities.x86_64;0;3405;84175;44;120;3395695;1;running;None;5258;5258;5258;esu530;80182033163;39238685641;77887427;88979743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471463912;1713303508768;112517112;267339686;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212868.46;3485.87;4320.93;41895.65;9136.48;0.0;49388.86;325158.57;7.6;2.7157291666666654;1500.0;2800.0;4460875189;1985412125;993967008;0
1713944115159.5027;9;357.5;0.0;0.0;0.0;23.58;125.97;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9909696;50007;94208;15696;281;0;4;4525740032;0;0;1394454528;1390743552;143216640;0;8192;1393942528;12750671872;4525740032;0;0;1390743552;143216640;8192;12750671872;1.030044535546346;entities.x86_64;0;3502;85823;44;120;3395695;1;running;None;5258;5258;5258;esu530;80182306969;39238832556;77888520;88980773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471467092;1713303508974;112517114;267339687;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212915.81;3485.87;4321.01;41895.65;9136.51;0.0;49389.43;325161.85;7.7;2.790395833333332;1500.0;2800.0;4460948825;1985456632;993978133;0
1713944116232.4563;33;395.2;0.0;0.0;0.0;24.31;129.48;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9924501;50853;94208;15696;281;0;4;4643180544;0;0;1427587072;1423998976;143216640;0;8192;1427075072;12750671872;4643180544;0;0;1423998976;143216640;8192;12750671872;1.0546749339538855;entities.x86_64;0;3596;88208;44;120;3395695;1;running;None;5258;5258;5258;esu530;80182710002;39238989208;77889743;88981842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471475292;1713303509378;112517118;267339689;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236212962.7;3485.87;4321.11;41895.65;9136.54;0.0;49390.11;325165.19;8.1;2.7481874999999985;1500.0;2800.0;4461034920;1985512450;993989016;0
1713944117305.5283;9;389.6;0.0;0.0;0.0;24.93;133.04;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9939096;51687;98304;15929;285;0;4;4743843840;0;0;1461317632;1457102848;143216640;0;8192;1460805632;13019107328;4743843840;0;0;1457102848;143216640;8192;13019107328;1.079193086427064;entities.x86_64;0;3690;90571;44;120;3395695;1;running;None;5258;5258;5258;esu530;80183123824;39239163279;77890990;88982975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471478708;1713303509584;112517120;267339690;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213009.59;3485.87;4321.21;41895.65;9136.57;0.0;49390.69;325168.46;7.8;2.768041666666665;1500.0;2800.0;4461119522;1985572439;993999067;0
1713944118378.4817;9;392.7;0.0;0.0;0.0;25.51;136.69;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9953621;52517;98304;15929;285;0;4;4844507136;0;0;1494482944;1490468864;143216640;0;8192;1493970944;13019107328;4844507136;0;0;1490468864;143216640;8192;13019107328;1.1039053940299481;entities.x86_64;0;3786;93077;44;120;3395695;1;running;None;5258;5258;5258;esu530;80183541204;39239324896;77892261;88984098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471478708;1713303509584;112517120;267339690;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213056.7;3485.87;4321.31;41895.65;9136.6;0.0;49391.3;325172.1;8.5;2.790395833333332;1500.0;2800.0;4461205107;1985631611;994010463;0
1713944119455.4773;9;371.3;0.0;0.0;0.0;26.1;140.09;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9967901;53333;102400;16162;289;0;4;4911616000;0;0;1513443328;1509588992;143216640;0;8192;1512931328;13019107328;4911616000;0;0;1509588992;143216640;8192;13019107328;1.1180665838028754;entities.x86_64;0;3885;95387;44;120;3395695;1;running;None;5258;5258;5258;esu530;80183817941;39239493125;77893474;88985254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471482356;1713303509790;112517122;267339691;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213103.96;3485.87;4321.4;41895.66;9136.63;0.0;49391.96;325175.7;8.5;2.6647291666666653;1500.0;2800.0;4461285872;1985681296;994023106;0
1713944120529.5156;9;394.4;0.0;0.0;0.0;26.75;143.68;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9982286;54155;106496;16216;290;0;4;5012279296;0;0;1542926336;1537654784;143216640;0;8192;1542414336;13287542784;5012279296;0;0;1537654784;143216640;8192;13287542784;1.1388533173770177;entities.x86_64;0;3980;97785;44;120;3395695;1;running;None;5258;5258;5258;esu530;80184221482;39239672231;77894790;88986455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471482356;1713303509790;112517122;267339691;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213150.9;3485.87;4321.49;41895.66;9136.66;0.0;49392.57;325179.02;7.9;2.7477499999999986;1500.0;2800.0;4461371898;1985736789;994033946;0
1713944121604.6475;9;394.3;0.0;0.0;0.0;27.35;147.34;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9996671;54977;106496;16395;293;0;4;5129719808;0;0;1581957120;1577865216;143216640;0;8192;1581445120;13287542784;5129719808;0;0;1577865216;143216640;8192;13287542784;1.168634894069568;entities.x86_64;0;4078;100217;44;120;3395695;1;running;None;5258;5258;5258;esu530;80184704583;39239851391;77896203;88987688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471495122;1713303510730;112517129;267339697;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213198.03;3485.87;4321.6;41895.66;9136.69;0.0;49393.17;325182.63;8.4;2.559812499999999;1500.0;2800.0;4461457061;1985799733;994045784;0
1713944122686.7625;10;365.8;0.0;0.0;0.0;27.82;150.82;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10007906;55619;106496;16395;293;0;4;5213605888;0;0;1608765440;1604669440;143216640;0;8192;1608253440;13287542784;5213605888;0;0;1604669440;143216640;8192;13287542784;1.1884872560820003;entities.x86_64;0;4172;101882;44;120;3395695;1;running;None;5258;5258;5258;esu530;80185150962;39240042442;77897600;88988963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471495122;1713303510730;112517129;267339697;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213245.61;3485.87;4321.69;41895.66;9136.72;0.0;49393.66;325186.02;7.8;2.7581041666666652;1500.0;2800.0;4461525822;1985847049;994056761;0
1713944123765.6646;10;336.8;0.0;0.0;0.0;28.33;153.93;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10018791;56241;106496;16395;293;0;4;5213605888;0;0;1608765440;1604669440;143216640;0;8192;1608253440;13287542784;5213605888;0;0;1604669440;143216640;8192;13287542784;1.1884872560820003;entities.x86_64;0;4269;103313;44;120;3395695;1;running;None;5258;5258;5258;esu530;80185395929;39240227503;77898889;88990221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471495122;1713303510730;112517129;267339697;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213293.22;3485.87;4321.77;41895.66;9136.75;0.0;49394.21;325189.05;7.2;2.7522291666666647;1500.0;2800.0;4461591452;1985883947;994067868;0
1713944124841.5366;10;348.2;0.0;0.0;0.0;28.89;157.12;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10032196;57007;106496;16395;293;0;4;5213605888;0;0;1620709376;1616613376;143216640;0;8192;1620197376;13287542784;5213605888;0;0;1616613376;143216640;8192;13287542784;1.1973334491792273;entities.x86_64;0;4367;105299;44;120;3395695;1;running;None;5258;5258;5258;esu530;80185561033;39240411593;77900111;88991483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471495122;1713303510730;112517129;267339697;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213340.71;3485.87;4321.85;41895.67;9136.78;0.0;49394.76;325192.11;7.3;2.748458333333332;1500.0;2800.0;4461667263;1985926090;994078817;0
1713944125917.7273;10;351.0;0.0;0.0;0.0;29.41;160.39;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10045916;57791;106496;16395;293;0;4;5213605888;0;0;1620709376;1616613376;143216640;0;8192;1620197376;13287542784;5213605888;0;0;1616613376;143216640;8192;13287542784;1.1973334491792273;entities.x86_64;0;4466;107506;44;120;3395695;1;running;None;5258;5258;5258;esu530;80185728811;39240595742;77901352;88992743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471495122;1713303510730;112517129;267339697;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213388.38;3485.87;4321.93;41895.67;9136.8;0.0;49395.32;325195.44;7.7;2.779083333333332;1500.0;2800.0;4461743127;1985968006;994089827;0
1713944126996.5332;10;350.8;0.0;0.0;0.0;29.98;163.61;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10060021;58597;106496;16395;293;0;4;5227565056;0;0;1630715904;1626611712;143216640;0;8192;1630203904;13301501952;5227565056;0;0;1626611712;143216640;8192;13301501952;1.204738647173168;entities.x86_64;0;4564;109811;44;120;3395695;1;sleeping;None;5258;5258;5258;esu530;80185893879;39240782426;77902573;88994013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471500200;1713303511134;112517132;267339699;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213436.09;3485.87;4322.02;41895.67;9136.83;0.0;49395.91;325198.69;7.7;2.727437499999999;1500.0;2800.0;4461822358;1986010789;994101637;0
