timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938027560.4016;27;236.5;0.0;0.0;0.0;102.59;290.73;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57137119;156101;28672;16345;198;0;4;8773398528;0;0;499164160;499380224;92483584;0;8192;499032064;9190973440;8773398528;0;0;499380224;92483584;8192;9190973440;0.7402746470612095;opencraft.x86_64;0;2755;174717;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713283984;6030123732;34640308;38472781;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171953;7721996288;115953;2060359168;45282;4547223552;5412;320955904;116402;1189998592;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516065.4;75114.24;0.0;1340.32;2940.65;0.0;164400.68;3070624.8;20.6;2.1992499999999997;1200.0;3200.0;16474670339;7161365478;5019612670;0
1721938028622.3855;15;240.9;0.0;0.0;0.0;103.18;292.65;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57351489;156781;28672;16345;198;0;4;8773398528;0;0;499201024;499412992;92483584;0;8192;499068928;9190973440;8773398528;0;0;499412992;92483584;8192;9190973440;0.7403232219115321;opencraft.x86_64;0;2767;175718;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713295255;6030134447;34640398;38472864;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171953;7721996288;115953;2060359168;45282;4547223552;5412;320955904;116402;1189998592;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516091.87;75114.25;0.0;1340.33;2940.66;0.0;164401.84;3070630.39;20.4;2.0028750000000004;1200.0;3200.0;16474732120;7161387782;5019626571;0
1721938029662.9224;8;242.8;0.0;0.0;0.0;103.79;294.59;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57578469;157501;28672;16345;198;0;4;8773398528;0;0;499225600;499437568;92483584;0;8192;499093504;9190973440;8773398528;0;0;499437568;92483584;8192;9190973440;0.7403596530492741;opencraft.x86_64;0;2779;176793;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713305766;6030145235;34640482;38472947;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171953;7721996288;115953;2060359168;45282;4547223552;5412;320955904;116402;1189998592;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516118.51;75114.25;0.0;1340.34;2940.66;0.0;164402.9;3070636.12;20.3;1.9125625000000002;1200.0;3200.0;16474792740;7161410298;5019640520;0
1721938030713.6128;17;228.9;0.0;0.0;0.0;104.32;296.49;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57749965;158045;28672;16345;198;0;4;8773398528;0;0;499258368;499470336;92483584;0;8192;499126272;9190973440;8773398528;0;0;499470336;92483584;8192;9190973440;0.7404082278995967;opencraft.x86_64;0;2782;177747;41;88;28452;1;sleeping;None;5712;5712;5712;zmr280;6713317856;6030155570;34640576;38473021;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171953;7721996288;115953;2060359168;45282;4547223552;5412;320955904;116402;1189998592;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516145.48;75114.25;0.0;1340.35;2940.66;0.0;164403.79;3070642.07;20.3;1.7540312500000004;1200.0;3200.0;16474853428;7161432910;5019654379;0
1721938031776.5833;1;242.3;0.0;0.0;0.0;104.82;298.52;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;57936593;158637;28672;16345;198;0;4;8773398528;0;0;499270656;499490816;92483584;0;8192;499138560;9190973440;8773398528;0;0;499490816;92483584;8192;9190973440;0.7404385871810484;opencraft.x86_64;0;2787;178545;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713328844;6030165191;34640664;38473086;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171953;7721996288;115953;2060359168;45282;4547223552;5412;320955904;116402;1189998592;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516172.0;75114.25;0.0;1340.37;2940.66;0.0;164404.78;3070647.76;20.2;2.04675;1200.0;3200.0;16474912263;7161454810;5019667862;0
1721938032819.2942;9;233.3;0.0;0.0;0.0;105.36;300.41;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58121960;159225;28672;16345;198;0;4;8773398528;0;0;499303424;499519488;92483584;0;8192;499171328;9190973440;8773398528;0;0;499519488;92483584;8192;9190973440;0.7404810901750807;opencraft.x86_64;0;2792;179494;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713339657;6030176053;34640752;38473170;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171953;7721996288;115953;2060359168;45282;4547223552;5412;320955904;116402;1189998592;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516198.48;75114.25;0.0;1340.37;2940.67;0.0;164405.75;3070653.34;19.9;1.9538749999999996;1200.0;3200.0;16474971689;7161477514;5019681759;0
1721938033860.6233;14;238.0;0.0;0.0;0.0;105.98;302.27;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58367855;160005;28672;16345;198;0;4;8773398528;0;0;499332096;499552256;92483584;0;8192;499200000;9190973440;8773398528;0;0;499552256;92483584;8192;9190973440;0.7405296650254034;opencraft.x86_64;0;2803;180575;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713351339;6030186841;34640843;38473253;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171953;7721996288;115953;2060359168;45282;4547223552;5412;320955904;116402;1189998592;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516224.96;75114.25;0.0;1340.39;2940.67;0.0;164406.76;3070658.95;20.1;2.31678125;1200.0;3200.0;16475035991;7161500292;5019695377;0
1721938034902.7412;10;233.9;0.0;0.0;0.0;106.52;304.19;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58564571;160629;28672;16345;198;0;4;8790175744;0;0;506016768;506236928;92483584;0;8192;505884672;9207750656;8790175744;0;0;506236928;92483584;8192;9207750656;0.7504389344912282;opencraft.x86_64;0;2808;181482;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713362555;6030197422;34640932;38473334;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171953;7721996288;115953;2060359168;45282;4547223552;5412;320955904;116402;1189998592;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516251.7;75114.26;0.0;1340.41;2940.67;0.0;164407.56;3070664.82;20.0;2.24846875;1200.0;3200.0;16475096087;7161522417;5019708998;0
1721938035954.8396;14;237.8;0.0;0.0;0.0;107.08;306.16;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58758765;161245;28672;16345;198;0;4;8790175744;0;0;506074112;506281984;92483584;0;8192;505942016;9207750656;8790175744;0;0;506281984;92483584;8192;9207750656;0.7505057249104219;opencraft.x86_64;0;2820;182317;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713374575;6030207877;34641025;38473410;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516278.67;75114.26;0.0;1340.41;2940.7;0.0;164408.55;3070670.39;19.7;2.05653125;1200.0;3200.0;16475157105;7161544048;5019722304;0
1721938037019.705;11;239.1;0.0;0.0;0.0;107.65;308.11;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;58973135;161925;28672;16345;198;0;4;8790175744;0;0;506127360;506351616;92483584;0;8192;505995264;9207750656;8790175744;0;0;506351616;92483584;8192;9207750656;0.7506089464673577;opencraft.x86_64;0;2825;183401;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713385613;6030219786;34641114;38473510;0;0;0;0;0;0;0;0;0;0;0;0;5929388463;12208575576;9570940;7494209;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516305.43;75114.26;0.0;1340.43;2940.71;0.0;164409.65;3070676.08;20.3;2.0563124999999998;1200.0;3200.0;16475218960;7161565729;5019736081;0
1721938038072.8794;10;238.9;0.0;0.0;0.0;108.17;310.11;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59182461;162589;28672;16345;198;0;4;8790175744;0;0;506188800;506396672;92483584;0;8192;506056704;9207750656;8790175744;0;0;506396672;92483584;8192;9207750656;0.7506757368865512;opencraft.x86_64;0;2831;184384;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713397464;6030230994;34641205;38473600;0;0;0;0;0;0;0;0;0;0;0;0;5929421627;12208575944;9570944;7494211;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516332.19;75114.26;0.0;1340.44;2940.74;0.0;164410.47;3070682.01;20.2;2.2056562500000005;1200.0;3200.0;16475281916;7161587982;5019750137;0
1721938039127.6768;10;245.0;0.0;0.0;0.0;108.74;312.1;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59399353;163277;28672;16345;198;0;4;8790175744;0;0;506246144;506458112;92483584;0;8192;506114048;9207750656;8790175744;0;0;506458112;92483584;8192;9207750656;0.7507668147309063;opencraft.x86_64;0;2837;185488;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713409082;6030241182;34641297;38473673;0;0;0;0;0;0;0;0;0;0;0;0;5929421627;12208575944;9570944;7494211;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516358.67;75114.26;0.0;1340.45;2940.74;0.0;164411.22;3070687.93;20.1;2.1528125;1200.0;3200.0;16475345258;7161610048;5019763776;0
1721938040172.2822;9;234.3;0.0;0.0;0.0;109.3;314.01;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59613723;163957;28672;16345;198;0;4;8790175744;0;0;506307584;506523648;92483584;0;8192;506175488;9207750656;8790175744;0;0;506523648;92483584;8192;9207750656;0.7508639644315516;opencraft.x86_64;0;2842;186417;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713420535;6030251010;34641387;38473740;0;0;0;0;0;0;0;0;0;0;0;0;5929422159;12208576464;9570948;7494214;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516385.43;75114.27;0.0;1340.46;2940.74;0.0;164411.98;3070694.03;20.4;2.0417187500000002;1200.0;3200.0;16475405715;7161632062;5019777577;0
1721938041226.9072;24;241.7;0.0;0.0;0.0;109.89;315.94;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;59841964;164681;28672;16345;198;0;4;8790175744;0;0;506369024;506576896;92483584;0;8192;506236928;9207750656;8790175744;0;0;506576896;92483584;8192;9207750656;0.750942898563326;opencraft.x86_64;0;2847;187530;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713432416;6030261872;34641479;38473824;0;0;0;0;0;0;0;0;0;0;0;0;5929422215;12208576464;9570949;7494214;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516411.85;75114.3;0.0;1340.47;2940.74;0.0;164412.8;3070699.83;20.1;2.0419062499999994;1200.0;3200.0;16475467158;7161653278;5019790985;0
1721938042268.8584;13;240.7;0.0;0.0;0.0;110.46;317.88;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60047507;165333;28672;16345;198;0;4;8790175744;0;0;506414080;506626048;92483584;0;8192;506281984;9207750656;8790175744;0;0;506626048;92483584;8192;9207750656;0.7510157608388099;opencraft.x86_64;0;2854;188537;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713444116;6030272513;34641570;38473906;0;0;0;0;0;0;0;0;0;0;0;0;5929431119;12208576892;9570953;7494217;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516438.3;75114.3;0.0;1340.48;2940.74;0.0;164413.58;3070705.63;19.9;2.2590312499999996;1200.0;3200.0;16475529031;7161674913;5019804346;0
1721938043311.476;7;238.4;0.0;0.0;0.0;111.06;319.78;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60251789;165981;28672;16345;198;0;4;8790175744;0;0;506471424;506695680;92483584;0;8192;506339328;9207750656;8790175744;0;0;506695680;92483584;8192;9207750656;0.7511189823957456;opencraft.x86_64;0;2863;189388;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713454803;6030283241;34641656;38473988;0;0;0;0;0;0;0;0;0;0;0;0;5929431119;12208576892;9570953;7494217;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516464.94;75114.31;0.0;1340.49;2940.75;0.0;164414.48;3070711.33;19.9;2.0138749999999996;1200.0;3200.0;16475589548;7161697395;5019817811;0
1721938044360.9744;16;233.4;0.0;0.0;0.0;111.59;321.72;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60477508;166697;28672;16345;198;0;4;8790175744;0;0;506545152;506736640;92483584;0;8192;506413056;9207750656;8790175744;0;0;506736640;92483584;8192;9207750656;0.7511797009586489;opencraft.x86_64;0;2865;190485;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713467041;6030293609;34641750;38474064;0;0;0;0;0;0;0;0;0;0;0;0;5929431119;12208576892;9570953;7494217;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516491.81;75114.31;0.0;1340.5;2940.76;0.0;164415.37;3070717.34;20.5;2.0180625;1200.0;3200.0;16475653717;7161719644;5019831834;0
1721938045419.573;30;244.3;0.0;0.0;0.0;112.13;323.75;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60704488;167417;28672;16345;198;0;4;8790175744;0;0;506602496;506814464;92483584;0;8192;506470400;9207750656;8790175744;0;0;506814464;92483584;8192;9207750656;0.7512950662281653;opencraft.x86_64;0;2877;191438;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713478561;6030304411;34641841;38474147;0;0;0;0;0;0;0;0;0;0;0;0;5929431119;12208576892;9570953;7494217;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516518.49;75114.31;0.0;1340.52;2940.79;0.0;164416.2;3070723.28;20.3;1.8970937500000002;1200.0;3200.0;16475717942;7161742236;5019845830;0
1721938046470.5889;2;240.3;0.0;0.0;0.0;112.75;325.67;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;60926424;168121;28672;16345;198;0;4;8790175744;0;0;506663936;506875904;92483584;0;8192;506531840;9207750656;8790175744;0;0;506875904;92483584;8192;9207750656;0.7513861440725202;opencraft.x86_64;0;2885;192509;41;88;28452;1;running;None;5712;5712;5712;zmr280;6713489989;6030315346;34641931;38474231;0;0;0;0;0;0;0;0;0;0;0;0;5929431119;12208576892;9570953;7494217;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171957;7722024960;115953;2060359168;45282;4547223552;5412;320955904;116406;1190027264;29715;333806080;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19516545.33;75114.31;0.0;1340.53;2940.81;0.0;164416.96;3070729.23;20.1;1.828625;1200.0;3200.0;16475779314;7161764029;5019859303;0
