timestamp,cpu_percent,rss
1721937993.9961843,24.5,5616844800
1721937994.9965668,23.5,5618683904
1721937995.997075,23.2,5620105216
1721937996.9974954,23.5,5619507200
1721937997.9980085,23.2,5619355648
1721937998.998527,23.7,5621010432
1721937999.9990318,23.9,5646155776
1721938000.999566,24.6,5620834304
1721938002.000003,23.5,5620559872
1721938003.0004835,24.3,5620633600
1721938004.001001,24.1,5622595584
1721938005.0015407,23.6,5622517760
1721938006.0020416,24.1,5624442880
1721938007.0025215,23.1,5624025088
1721938008.0030174,23.3,5624377344
1721938009.003531,23.7,5624066048
1721938010.0040264,23.3,5623959552
1721938011.0045316,23.8,5624737792
1721938012.0050292,24.4,5624717312
1721938013.005502,23.8,5624188928
1721938014.0059795,23.0,5624119296
1721938015.0065186,23.6,5632643072
1721938016.0070264,23.4,5634469888
1721938017.007493,23.9,5634461696
1721938018.008136,23.8,5634351104
1721938019.0087564,23.7,5634994176
1721938020.0092192,23.4,5635158016
1721938021.009668,22.7,5635153920
1721938022.0101502,23.3,5634703360
1721938023.0108092,23.4,5634568192
1721938024.011264,22.8,5634457600
1721938025.0117886,24.0,5634428928
1721938026.0123103,23.8,5634326528
1721938027.0127785,23.1,5634564096
1721938028.01329,23.9,5634527232
1721938029.0138328,23.9,5634449408
1721938030.01442,23.6,5634363392
1721938031.0149162,23.5,5634347008
1721938032.015414,23.4,5634310144
1721938033.015906,23.5,5634187264
1721938034.0163617,23.2,5634060288
1721938035.0169573,23.1,5634007040
1721938036.017438,23.5,5633961984
1721938037.0179088,24.1,5633933312
1721938038.0184119,23.4,5634215936
1721938039.0189118,23.7,5634068480
1721938040.0195704,23.9,5583876096
1721938041.0200791,23.6,5583798272
1721938042.0208595,23.7,5578547200
1721938043.0215244,23.2,5596008448
1721938044.022083,23.7,5627211776
1721938045.0225961,23.6,5624033280
1721938046.0230985,23.4,5630857216
1721938047.023653,23.2,5623848960
1721938048.0241451,23.3,5624877056
1721938049.0246527,23.3,5633626112
1721938050.0251477,23.6,5627723776
1721938051.0256448,23.5,5635072000
1721938052.0260944,23.9,5628776448
1721938053.0267532,23.4,5637193728
1721938054.0272815,23.2,5628858368
1721938055.0277486,23.5,5635530752
1721938056.0282137,23.7,5629132800
1721938057.0286562,23.3,5629104128
1721938058.0292387,23.5,5639733248
1721938059.029762,23.8,5585571840
1721938060.0304308,23.6,5606563840
1721938061.0309522,24.0,5588226048
1721938062.0314798,23.7,5630844928
1721938063.0319676,23.2,5589139456
1721938064.0324802,23.6,5606961152
1721938065.0329876,23.4,5632225280
1721938066.0334783,23.0,5631606784
1721938067.0340316,23.0,5606891520
1721938068.0345182,23.5,5607395328
1721938069.0350277,23.1,5609332736
1721938070.035491,23.5,5608095744
1721938071.0359585,23.2,5598208000
1721938072.036458,23.3,5642760192
1721938073.037011,23.1,5631070208
1721938074.0375495,23.5,5644300288
1721938075.0380576,23.2,5628452864
1721938076.0386815,23.5,5644615680
1721938077.0391948,24.3,5663100928
1721938078.039792,23.0,5662691328
1721938079.0403602,23.5,5664239616
1721938080.0408502,24.6,5684768768
1721938081.0414522,24.4,5661687808
1721938082.0419412,23.2,5663567872
1721938083.042418,24.3,5648113664
1721938084.043102,23.8,5661626368
1721938085.0435865,23.1,5662060544
1721938086.0443976,23.1,5658357760
1721938087.0449708,23.2,5651341312
1721938088.0454502,23.4,5627777024
1721938089.0459282,23.2,5629689856
1721938090.0464008,24.1,5627801600
1721938091.0470667,22.9,5627645952
1721938092.047687,22.8,5642899456
1721938093.048409,23.1,5645447168
1721938094.0490124,23.8,5644558336
1721938095.049469,23.6,5643788288
1721938096.0500228,23.1,5643407360
1721938097.050782,23.0,5643780096
1721938098.0513682,23.1,5644161024
1721938099.0519073,23.1,5643902976
1721938100.052386,22.9,5643120640
1721938101.052921,23.5,5642702848
1721938102.0533905,23.2,5642522624
1721938103.0538778,23.7,5642387456
1721938104.054573,23.0,5636624384
1721938105.0550613,23.5,5655617536
1721938106.0555103,22.8,5629640704
1721938107.0559623,23.3,5629218816
1721938108.0564594,23.6,5628944384
1721938109.0570161,23.1,5631832064
1721938110.0575266,23.4,5631655936
1721938111.0580723,23.5,5631774720
1721938112.058528,23.2,5631385600
1721938113.0590343,23.0,5630742528
1721938114.0594769,23.3,5630832640
1721938115.0599759,22.9,5630611456
1721938116.0604146,23.3,5620662272
1721938117.0608702,23.5,5620297728
1721938118.0613241,23.3,5620543488
1721938119.061888,22.7,5631098880
1721938120.0623915,23.1,5630844928
1721938121.0628948,22.6,5620224000
1721938122.063573,22.8,5620219904
1721938123.0640664,23.2,5620215808
1721938124.064539,23.3,5621096448
1721938125.0650113,23.5,5621063680
1721938126.0655496,23.1,5620887552
1721938127.066032,23.4,5621473280
1721938128.0665452,23.3,5632065536
1721938129.067143,24.0,5631778816
1721938130.0676794,23.2,5623967744
1721938131.068247,23.5,5626499072
1721938132.0687118,23.1,5626609664
1721938133.0691793,23.5,5626576896
1721938134.0696735,23.2,5626392576
1721938135.07036,23.1,5637230592
1721938136.0708742,23.7,5628547072
1721938137.0714881,22.8,5626576896
1721938138.071932,23.2,5628428288
1721938139.0724075,23.2,5630513152
1721938140.0728877,23.3,5643440128
1721938141.0734086,22.6,5632970752
1721938142.0740583,23.0,5632831488
1721938143.0745895,22.8,5632794624
1721938144.075091,22.3,5628731392
1721938145.0756774,23.4,5627617280
1721938146.0761583,22.9,5657260032
1721938147.0768354,23.9,5641383936
1721938148.0772872,22.4,5637238784
1721938149.0777314,23.6,5640605696
1721938150.0782394,23.1,5628583936
1721938151.0786967,22.9,5628964864
1721938152.0791833,23.4,5632892928
1721938153.0797925,23.5,5643489280
1721938154.080348,22.7,5632237568
1721938155.0808473,23.1,5632602112
1721938156.0813925,23.2,5644214272
1721938157.0818608,23.7,5644701696
1721938158.0824003,22.7,5633056768
1721938159.083028,23.3,5645643776
1721938160.0835216,23.0,5643841536
1721938161.084052,22.4,5634240512
1721938162.0845287,21.3,5634887680
1721938163.0850637,22.7,5633818624
1721938164.085541,22.7,5666865152
1721938165.086217,21.8,5647904768
1721938166.0868149,22.3,5637160960
1721938167.0872974,22.3,5638844416
1721938168.0878983,22.1,5639577600
1721938169.0884244,22.8,5640691712
1721938170.0889049,22.1,5651361792
1721938171.0894184,22.5,5650845696
1721938172.0898862,22.2,5640433664
1721938173.0903249,22.3,5650591744
1721938174.0908184,21.7,5641441280
1721938175.0913374,22.1,5639892992
1721938176.0922332,22.7,5639626752
1721938177.09291,21.9,5650345984
1721938178.0935235,21.5,4284289024
1721938179.0942006,20.7,4290596864
1721938180.0948944,20.7,4281200640
