timestamp,cpu_percent,rss
1722326326.23053,6.7,2554175488
1722326327.230981,0.2,2571812864
1722326328.2313187,0.2,2575491072
1722326329.2316377,2.1,2605752320
1722326330.2319713,2.1,2651578368
1722326331.23231,2.1,2638880768
1722326332.23267,2.1,2637012992
1722326333.2330143,2.1,2637381632
1722326334.2333398,2.1,2637406208
1722326335.2336686,2.1,2637357056
1722326336.2340245,2.1,2637213696
1722326337.2343504,2.4,2793758720
1722326338.2347188,28.9,3023749120
1722326339.2351303,41.3,3275960320
1722326340.2355328,38.4,3491344384
1722326341.2359588,34.4,3748384768
1722326342.2364154,27.2,3982356480
1722326343.2369547,34.2,4211585024
1722326344.2375152,34.1,4277379072
1722326345.238484,29.8,4272041984
1722326346.238919,29.4,4273766400
1722326347.2392516,31.3,4278013952
1722326348.239569,26.7,4276981760
1722326349.2399054,26.3,4277415936
1722326350.2403016,27.0,4278362112
1722326351.2406392,28.8,4278620160
1722326352.240956,28.0,4278669312
1722326353.2413278,26.9,4278669312
1722326354.2417057,19.7,4278697984
1722326355.2420382,26.3,4278697984
1722326356.2424564,24.9,4272844800
1722326357.2428818,19.9,4277096448
1722326358.2433324,19.0,4277268480
1722326359.2437606,18.9,4273217536
1722326360.2441106,16.9,4273389568
1722326361.2445126,17.0,4277612544
1722326362.2448142,16.8,4273647616
1722326363.2451608,15.5,4273909760
1722326364.2455056,17.5,4278190080
1722326365.2458472,18.1,4278190080
1722326366.246183,15.1,4278222848
1722326367.2465298,14.1,4278222848
1722326368.2469025,17.4,4278222848
1722326369.2472825,17.0,4278337536
1722326370.2476504,16.7,4278423552
1722326371.248022,15.5,4278484992
1722326372.2484145,16.5,4278571008
1722326373.2488015,18.2,4278599680
1722326374.2491343,17.5,4278685696
1722326375.2494726,17.5,4278804480
1722326376.2498825,17.4,4281589760
1722326377.2502093,16.4,4279349248
1722326378.250502,16.3,4279349248
1722326379.2508144,14.9,4279377920
1722326380.2511134,13.9,4281335808
1722326381.2514203,16.2,4281364480
1722326382.2517242,15.6,4281421824
1722326383.2520497,14.7,4281450496
1722326384.2523549,16.0,4281593856
1722326385.2526639,17.0,4278784000
1722326386.2530053,17.3,4280365056
1722326387.2532992,16.7,4286164992
1722326388.2536047,17.1,4280307712
1722326389.2539318,17.2,4280340480
1722326390.2542696,16.4,4280373248
1722326391.254564,16.2,4280373248
1722326392.254917,16.5,4284137472
1722326393.2552516,16.3,4287389696
1722326394.2556825,16.3,4287389696
1722326395.2562432,16.4,4287389696
1722326396.256708,16.5,4291182592
1722326397.2571893,16.4,4287565824
1722326398.2576323,15.8,4287795200
1722326399.25804,15.2,4287852544
1722326400.258439,15.7,4287938560
1722326401.2587724,16.8,4291821568
1722326402.259105,15.9,4294066176
1722326403.2595005,15.6,4294152192
1722326404.2599561,14.1,4292124672
1722326405.2603354,15.9,4292243456
1722326406.2607117,16.8,4292329472
1722326407.2611196,16.4,4291948544
1722326408.2614486,13.8,4292517888
1722326409.2617748,14.9,4292636672
1722326410.262119,16.1,4292235264
1722326411.2625227,15.4,4292263936
1722326412.2628808,15.0,4296966144
1722326413.2631917,14.0,4297084928
1722326414.2635093,14.4,4297170944
1722326415.2638133,14.7,4297256960
1722326416.2641299,14.0,4297347072
1722326417.2644207,14.5,4297461760
1722326418.264766,15.8,4297519104
1722326419.2650924,14.3,4297605120
1722326420.2654116,15.4,4297662464
1722326421.2657475,16.1,4297723904
1722326422.266073,15.0,4297723904
1722326423.2665222,14.8,4297723904
1722326424.2668338,16.0,4297752576
1722326425.2671478,15.0,4297842688
1722326426.2674372,14.9,4297871360
1722326427.2677343,15.1,4297900032
1722326428.2680748,15.0,4297957376
1722326429.2683656,15.2,4298018816
1722326430.2686756,13.0,4298047488
1722326431.269025,12.5,4298067968
1722326432.2693458,14.0,4298096640
1722326433.2696805,15.5,4298219520
1722326434.270002,15.0,4298248192
1722326435.270317,13.9,4298276864
1722326436.2706356,14.2,4298326016
1722326437.270928,15.2,4305022976
1722326438.2712283,13.8,4308180992
1722326439.271668,14.1,4308209664
1722326440.2720559,14.5,4308267008
1722326441.2725103,15.0,4308324352
1722326442.2728868,14.8,4308385792
1722326443.2732782,13.2,4308443136
1722326444.2737052,15.0,4308504576
