timestamp,cpu_percent,rss
1722326317.3099954,6.2,2635370496
1722326318.3104548,0.2,2650914816
1722326319.310805,0.1,2655125504
1722326320.3111439,2.1,2686873600
1722326321.3115132,2.1,2731802624
1722326322.3118734,2.1,2719186944
1722326323.3122892,4.2,2721435648
1722326324.3126545,2.5,2716336128
1722326325.313018,2.1,2717429760
1722326326.3133538,2.1,2716786688
1722326327.3136942,2.1,2716270592
1722326328.3140695,2.3,2855063552
1722326329.31445,21.4,3079172096
1722326330.3149865,29.3,3340808192
1722326331.3154263,34.4,3547934720
1722326332.3158622,33.9,3798757376
1722326333.31635,29.6,4027990016
1722326334.3168817,26.5,4280995840
1722326335.3174396,32.4,4337823744
1722326336.3184757,30.0,4338171904
1722326337.318946,27.0,4336992256
1722326338.319399,29.8,4341874688
1722326339.3198543,29.8,4339318784
1722326340.3203113,28.5,4340359168
1722326341.320814,23.9,4338233344
1722326342.321267,21.9,4346023936
1722326343.321718,27.7,4345995264
1722326344.322109,29.4,4346171392
1722326345.3225124,24.0,4346171392
1722326346.3229177,23.4,4346171392
1722326347.323314,26.7,4346171392
1722326348.323697,20.5,4340232192
1722326349.3241293,16.9,4340240384
1722326350.3246262,18.1,4340269056
1722326351.3250885,14.2,4340670464
1722326352.3254707,13.9,4344287232
1722326353.3258464,15.7,4342951936
1722326354.3262367,16.7,4343181312
1722326355.3266234,16.9,4343095296
1722326356.3269827,13.9,4347490304
1722326357.3273704,14.6,4347518976
1722326358.3277307,16.3,4347576320
1722326359.328122,16.8,4347691008
1722326360.3285127,17.3,4347834368
1722326361.3288834,17.7,4347891712
1722326362.329442,17.3,4347916288
1722326363.329838,17.8,4352086016
1722326364.330231,16.9,4352086016
1722326365.3306012,17.4,4352086016
1722326366.3309772,16.3,4352172032
1722326367.33136,15.9,4355047424
1722326368.3318558,16.7,4359499776
1722326369.3323343,17.1,4359499776
1722326370.33282,16.7,4359499776
1722326371.3332324,16.4,4359499776
1722326372.333613,16.3,4359532544
1722326373.333985,16.4,4363845632
1722326374.3344474,13.9,4363759616
1722326375.334843,13.6,4363759616
1722326376.335315,15.3,4363792384
1722326377.3356833,16.5,4363792384
1722326378.336079,15.6,4363792384
1722326379.3364582,13.3,4365889536
1722326380.3368468,15.7,4365889536
1722326381.337239,16.1,4365922304
1722326382.3376303,16.1,4365922304
1722326383.3380075,13.7,4370149376
