timestamp,cpu_percent,rss
1722326305.2319663,0.0,2567409664
1722326306.2324789,0.2,2584563712
1722326307.2330534,0.1,2586132480
1722326308.2334027,2.1,2616950784
1722326309.234044,2.1,2661453824
1722326310.2346792,2.1,2649911296
1722326311.2352655,2.1,2649370624
1722326312.2358584,2.1,2649899008
1722326313.236358,2.1,2649370624
1722326314.236864,2.1,2648723456
1722326315.2373517,2.1,2648875008
1722326316.2378502,2.3,2796224512
1722326317.2384682,29.8,3029139456
1722326318.2390864,34.9,3306242048
1722326319.2397182,31.1,3515719680
1722326320.2403195,37.0,3765702656
1722326321.2409756,37.9,4005076992
1722326322.2415614,35.4,4242337792
1722326323.2421381,36.4,4277407744
1722326324.2427278,34.4,4274954240
1722326325.243322,27.6,4275122176
1722326326.2439241,28.4,4275261440
1722326327.2444694,27.3,4275408896
1722326328.2451198,27.6,4275408896
1722326329.2457108,28.1,4275408896
1722326330.2463017,28.0,4275544064
1722326331.246909,27.7,4275621888
1722326332.2474608,27.8,4273364992
1722326333.2481053,24.8,4273537024
1722326334.2488687,19.6,4276039680
1722326335.2495358,18.6,4273139712
1722326336.2501092,18.7,4273229824
1722326337.2506692,18.2,4273373184
1722326338.2512445,18.4,4273373184
1722326339.2518249,18.5,4273373184
1722326340.2523541,17.6,4273405952
1722326341.2529204,18.7,4273405952
1722326342.2534604,17.1,4271751168
1722326343.2540295,15.7,4278558720
1722326344.2546062,18.9,4271783936
1722326345.25518,15.6,4271783936
1722326346.255788,17.3,4271812608
1722326347.256409,16.5,4271955968
1722326348.2570078,16.5,4272132096
1722326349.2576108,16.1,4274458624
1722326350.2582061,16.8,4278939648
1722326351.2588046,16.3,4272275456
1722326352.2594008,17.1,4279144448
1722326353.2600043,17.1,4279144448
1722326354.2606013,17.5,4279144448
1722326355.2611945,15.9,4279144448
1722326356.2618344,16.7,4279144448
1722326357.2624328,17.3,4279173120
1722326358.263038,16.6,4279173120
1722326359.2636406,14.7,4279173120
