timestamp,cpu_percent,rss
1722521883.2544153,5.3,2579038208
1722521884.2549176,0.1,2590396416
1722521885.255298,2.1,2618953728
1722521886.255704,3.7,2720145408
1722521887.256296,2.1,2760916992
1722521888.2566867,2.7,2728017920
1722521889.2570782,4.6,2798518272
1722521890.2575977,4.2,2818818048
1722521891.2579806,4.2,2850254848
1722521892.2583025,5.2,2892992512
1722521893.2586792,6.3,2934046720
1722521894.2590148,6.5,3104108544
1722521895.2593892,27.7,3355070464
1722521896.2599597,32.9,3578826752
1722521897.260404,37.2,3813322752
1722521898.2609901,48.0,4045492224
1722521899.2615888,48.9,4304433152
1722521900.2621489,50.2,4475097088
1722521901.262701,56.1,4666912768
1722521902.263301,59.6,4863795200
1722521903.263909,58.4,5046587392
1722521904.2644627,57.7,5055270912
1722521905.2650151,55.8,5057380352
1722521906.2655706,54.0,5060001792
1722521907.2660675,53.9,5057085440
1722521908.2666676,52.6,5062172672
1722521909.2672222,51.8,5057798144
1722521910.2677774,50.7,5062475776
1722521911.2683206,49.7,5063794688
1722521912.2689257,49.5,5064310784
1722521913.269462,49.7,5064482816
1722521914.270073,50.5,5065318400
1722521915.2706096,49.7,5065506816
1722521916.2711656,49.6,5067325440
1722521917.2717443,50.1,5070917632
1722521918.2723274,48.6,5071261696
1722521919.2729454,49.2,5065748480
1722521920.2734652,45.9,5065863168
1722521921.2740824,44.8,5065891840
1722521922.274587,43.2,5064491008
1722521923.275122,43.0,5058678784
1722521924.2757237,41.6,5070684160
1722521925.2762406,41.1,5060124672
1722521926.2768502,38.6,5060161536
1722521927.2772667,37.2,5059690496
1722521928.2779067,38.6,5054644224
1722521929.2784638,38.6,5054939136
1722521930.2790103,39.3,5057556480
1722521931.279583,39.0,5058301952
1722521932.2801723,38.4,5058392064
1722521933.2807462,39.3,5059149824
1722521934.281307,37.8,5059448832
1722521935.2818928,38.0,5057409024
1722521936.2824526,35.7,5064904704
1722521937.282828,38.7,5059567616
1722521938.283212,38.4,5072805888
1722521939.2838311,39.0,5058797568
1722521940.2844388,39.1,5060067328
1722521941.2850065,37.2,5062537216
1722521942.2854528,36.8,5065842688
1722521943.285794,36.3,5066584064
1722521944.2861395,37.7,5069021184
1722521945.2865171,37.2,5071605760
1722521946.2870958,37.2,5070315520
1722521947.2876792,35.2,5073133568
1722521948.2883286,37.9,5072560128
1722521949.2889044,37.4,5082468352
1722521950.2894466,38.0,5082468352
1722521951.2898216,37.4,5082468352
1722521952.2901967,37.1,5082468352
1722521953.2905467,36.1,5082497024
1722521954.2909102,37.3,5082587136
1722521955.291274,35.7,5082701824
1722521956.2917116,35.8,5087645696
1722521957.2920957,37.0,5087678464
1722521958.2924519,37.3,5087793152
1722521959.2928014,38.3,5087936512
1722521960.2932272,32.3,5087932416
1722521961.2938275,36.8,5087961088
1722521962.2944376,35.5,5088083968
1722521963.2949104,35.6,5088194560
1722521964.295325,34.7,5090447360
1722521965.2957778,36.2,5090594816
1722521966.2961428,37.2,5090676736
1722521967.2964509,36.9,5090672640
1722521968.2968214,35.6,5090734080
1722521969.2971785,35.7,5090848768
1722521970.2976449,35.9,5090877440
1722521971.2979834,34.8,5090963456
1722521972.2983239,34.7,5090992128
1722521973.2987049,35.6,5091078144
1722521974.299049,34.9,5091106816
1722521975.2993896,36.0,5100527616
1722521976.2997787,35.4,5100654592
1722521977.3001251,31.7,5101252608
1722521978.3004467,32.1,5101342720
1722521979.30081,33.4,5101367296
1722521980.3011506,36.1,5101490176
1722521981.301519,35.1,5103673344
1722521982.3019073,35.7,5113151488
1722521983.3022652,36.1,5113151488
1722521984.3026674,35.2,5113217024
1722521985.3032446,35.7,5113315328
1722521986.3038495,35.8,5113344000
1722521987.3044286,33.7,5115973632
