timestamp,cpu_percent,rss
1722522003.462475,35.0,5199355904
1722522004.4628603,35.2,5197770752
1722522005.4632015,35.8,5206396928
1722522006.4637475,35.0,5201948672
1722522007.4643059,35.4,5201772544
1722522008.4647954,35.7,5212663808
1722522009.465357,32.5,5211938816
1722522010.465919,34.6,5212176384
1722522011.4665074,34.4,5202694144
1722522012.4669547,32.1,5202378752
1722522013.4674802,32.1,5201944576
1722522014.4680047,33.9,5202259968
1722522015.468547,33.0,5206687744
1722522016.4689014,31.6,5205770240
1722522017.4693553,34.2,5206282240
1722522018.4697416,33.5,5212540928
1722522019.4700742,33.9,5206052864
1722522020.470377,33.1,5212463104
1722522021.4706788,33.7,5212778496
1722522022.4710224,32.0,5219676160
1722522023.4713304,32.3,5206884352
1722522024.4716706,32.4,5213790208
1722522025.4719863,32.1,5211066368
1722522026.4723253,32.0,5211275264
1722522027.472669,33.6,5211844608
1722522028.4730058,33.0,5218598912
1722522029.4734795,33.0,5212160000
1722522030.4740534,33.3,5211295744
1722522031.4744878,33.2,5212332032
1722522032.4749594,32.3,5211557888
1722522033.475286,31.8,5224480768
1722522034.47561,31.1,5212155904
1722522035.475959,32.4,5211836416
1722522036.4762633,32.7,5216034816
1722522037.4765987,33.5,5216751616
1722522038.4769843,33.6,5216755712
1722522039.4773383,32.0,5223071744
1722522040.4779212,33.1,5221183488
1722522041.4783552,32.1,5222215680
1722522042.4788523,32.2,5221236736
1722522043.4793472,33.1,5221642240
1722522044.4800146,33.3,5221756928
1722522045.4804657,33.3,5221265408
1722522046.4810128,33.8,5225811968
1722522047.4814003,33.1,5220515840
1722522048.481874,32.6,5226287104
1722522049.4823499,31.3,5226340352
1722522050.482752,31.7,5232865280
1722522051.4830866,32.1,5232889856
1722522052.4833996,31.7,5232951296
1722522053.4837432,31.0,5232914432
1722522054.4840763,31.2,5233008640
1722522055.4843955,31.5,5232975872
1722522056.4847314,31.1,5237059584
1722522057.4851785,33.1,5237026816
1722522058.4856207,32.0,5237092352
1722522059.486212,31.0,5237088256
1722522060.4865792,30.9,5251919872
1722522061.487044,31.8,5231525888
1722522062.4875019,31.3,5231325184
1722522063.4879534,30.9,5231984640
1722522064.4882927,30.4,5231521792
1722522065.488607,29.9,5246160896
1722522066.4889166,30.1,5235838976
1722522067.4892144,30.2,5235290112
1722522068.4896128,31.5,5235294208
1722522069.4899552,30.8,5235179520
1722522070.4902673,31.0,5235535872
1722522071.490633,31.4,5257633792
1722522072.4909303,30.3,5245739008
1722522073.4912424,30.5,5246115840
1722522074.491617,28.7,5246115840
1722522075.4919293,29.3,5245693952
1722522076.4923718,29.3,5246439424
1722522077.4928749,30.1,5251842048
1722522078.4932365,31.0,5252358144
1722522079.4936955,31.3,5251993600
1722522080.4941297,31.0,5267959808
1722522081.494639,30.0,5267386368
1722522082.495125,30.8,5252567040
1722522083.4954755,30.3,5252509696
1722522084.4957924,31.1,5253226496
1722522085.4962296,31.0,5253451776
1722522086.4967537,30.8,5252878336
1722522087.497203,30.2,5253169152
1722522088.4975815,30.8,5253664768
1722522089.4979105,29.5,5253029888
1722522090.4982562,29.1,5268430848
1722522091.4986,30.6,5255479296
1722522092.4990485,31.0,5255999488
1722522093.499512,29.9,5263192064
1722522094.5001109,30.2,5262884864
1722522095.5006227,29.7,5263454208
1722522096.5010588,30.2,5278310400
1722522097.501512,29.6,5267451904
1722522098.5018463,28.9,5283463168
1722522099.5021868,28.8,5267742720
1722522100.5026603,30.6,5267800064
1722522101.5031073,28.6,5276680192
1722522102.5033937,28.7,5277511680
1722522103.5037236,28.8,5277544448
1722522104.5040274,29.4,5287084032
1722522105.5043678,30.1,5287063552
1722522106.5046902,29.5,5293010944
1722522107.5051322,31.5,5281865728
1722522108.5056422,29.5,5298610176
1722522109.5059786,28.4,5298667520
1722522110.506312,29.5,5281890304
1722522111.5066676,29.9,5281918976
1722522112.5069811,29.5,5298720768
1722522113.507459,30.3,5298778112
1722522114.507967,29.7,5298868224
1722522115.5083985,29.4,5298892800
1722522116.508855,28.9,5298835456
1722522117.5092893,29.8,5282086912
1722522118.5097528,29.5,5284311040
1722522119.5102046,28.7,5301198848
1722522120.5106783,29.1,5301374976
1722522121.5110092,28.8,5301383168
1722522122.5113144,28.4,5284724736
1722522123.5116136,28.1,5301510144
1722522124.5119514,29.3,5301751808
1722522125.5123105,29.9,5301723136
1722522126.5126328,27.5,5318684672
1722522127.5129323,29.2,5301719040
1722522128.5132432,27.8,5303324672
1722522129.51357,28.9,5320978432
1722522130.513911,29.7,5297397760
1722522131.5143743,29.8,5303427072
1722522132.514849,28.0,5314461696
1722522133.5151646,28.2,5314519040
1722522134.515475,28.9,5287321600
1722522135.5158024,28.3,5286780928
1722522136.5161414,28.2,5314699264
1722522137.5164647,28.7,5304381440
1722522138.5167649,28.5,5306376192
1722522139.5170696,27.7,5316608000
1722522140.5173833,28.4,5306601472
1722522141.5177016,27.9,5317439488
1722522142.5180855,29.0,5317894144
1722522143.5183952,29.2,5307621376
1722522144.5187044,27.9,5317816320
1722522145.5190477,28.7,5317763072
1722522146.5195577,29.2,5307281408
1722522147.5199862,29.1,5307691008
1722522148.520502,29.2,5320482816
1722522149.5209465,28.1,5319516160
1722522150.5212712,29.2,5320458240
1722522151.5215857,28.1,5320626176
1722522152.5218842,28.0,5303795712
1722522153.5221992,28.0,5301710848
1722522154.5225196,27.5,5320212480
1722522155.5228746,28.1,5320101888
1722522156.5232415,29.1,5301944320
1722522157.5236762,28.1,5302173696
1722522158.5241642,29.1,5322924032
1722522159.5246503,28.1,5315137536
1722522160.5250986,29.1,5313589248
1722522161.5254555,27.7,5333098496
1722522162.525764,29.3,5306236928
1722522163.5263112,28.6,5294555136
1722522164.526769,28.8,5301207040
1722522165.5272238,28.8,5295640576
1722522166.5276754,28.2,5295611904
1722522167.528122,28.7,5293834240
1722522168.528563,27.0,5315031040
1722522169.5290384,27.1,5316767744
1722522170.529354,28.9,5327081472
1722522171.5296717,28.9,5327568896
1722522172.5299807,27.8,5296402432
1722522173.5303993,28.0,5298212864
1722522174.5308766,28.5,5318434816
1722522175.531301,28.8,5299335168
1722522176.531734,26.5,5299388416
1722522177.5320556,26.9,5320871936
1722522178.532494,27.3,5331501056
1722522179.5328326,28.2,5323177984
1722522180.5331547,27.2,5323227136
1722522181.5335293,28.1,5301305344
1722522182.5339916,28.8,5301579776
1722522183.5344026,28.2,5321756672
1722522184.5348394,28.4,5311291392
1722522185.5353546,28.8,5312303104
1722522186.535795,27.4,5302034432
1722522187.5361705,28.8,5301686272
1722522188.5365508,27.3,5334155264
1722522189.5368702,27.0,5326323712
1722522190.5371702,27.0,5304094720
1722522191.5375202,28.6,5314125824
1722522192.5378876,28.8,5303848960
1722522193.5383675,29.3,5335945216
1722522194.5389197,27.9,5303570432
1722522195.5393941,28.7,5325172736
1722522196.539861,28.6,5335707648
1722522197.5403125,27.6,5307187200
1722522198.540972,28.0,3913834496
1722522199.541405,12.4,3912888320
1722522200.54195,11.9,3902201856
1722522201.5424063,13.0,3923832832
1722522202.542927,12.0,3892432896
1722522203.5434747,12.2,3935633408
1722522204.543923,12.2,3924717568
1722522205.5443487,12.3,3924717568
1722522206.5447972,11.9,3946057728
1722522207.5452702,12.1,3924684800
1722522208.5457935,12.2,3924713472
1722522209.5462902,12.3,3948265472
1722522210.5467584,12.1,3924742144
1722522211.5472977,12.6,3935715328
1722522212.547741,12.4,3926753280
1722522213.548204,13.4,3926753280
1722522214.548651,12.9,3926753280
1722522215.5491111,12.6,3926810624
1722522216.5495706,12.2,3950682112
1722522217.5500174,12.8,3952664576
1722522218.5505624,12.3,3952664576
1722522219.5510342,12.5,3929022464
1722522220.5514588,12.0,3932147712
1722522221.5518918,12.4,3918848000
1722522222.552407,12.3,3918876672
1722522223.5528429,13.5,3948847104
1722522224.553238,14.2,3946246144
1722522225.5536616,11.9,3921522688
1722522226.554102,13.3,3933323264
1722522227.5545452,12.5,3933405184
1722522228.5551097,12.3,3933462528
1722522229.555647,12.2,3935559680
1722522230.5560951,11.7,3935580160
1722522231.556549,12.1,3935580160
1722522232.5570178,12.0,3935637504
1722522233.5574746,12.1,3935637504
1722522234.5579357,12.1,3935694848
1722522235.5583558,11.9,3935752192
1722522236.5588596,12.5,3935752192
1722522237.5593255,12.8,3935752192
1722522238.5598855,12.5,3935809536
1722522239.5603368,12.1,3928383488
1722522240.5608118,13.6,3949187072
1722522241.5612805,12.2,3940864000
1722522242.561737,12.3,3953446912
1722522243.5622258,13.5,3962576896
1722522244.5627787,13.4,3942408192
