timestamp,cpu_percent,rss
1722277384.8272517,88.1,34093477888
1722277385.8282557,88.3,34054074368
1722277386.828919,88.0,34008334336
1722277387.8295665,88.0,34118356992
1722277388.8305566,88.5,34065149952
1722277389.8311927,87.6,34022469632
1722277390.8330953,87.9,34093191168
1722277391.8339937,88.3,33996730368
1722277392.834809,88.3,34035154944
1722277393.835466,88.0,34049638400
1722277394.8363712,88.2,34150182912
1722277395.8378723,88.5,34146492416
1722277396.8386757,89.4,34067931136
1722277397.8393915,87.7,34083831808
1722277398.8404584,88.1,34052083712
1722277399.8412824,88.5,34046824448
1722277400.841943,87.2,33988890624
1722277401.8432138,87.9,34083074048
1722277402.8439672,88.3,34132754432
1722277403.8448775,88.3,34037637120
1722277404.8459704,87.7,34035204096
1722277405.8467636,88.2,34034573312
1722277406.8474824,88.8,33967874048
1722277407.8481636,88.6,34033508352
1722277408.8493783,87.8,34004623360
1722277409.8504066,88.0,34050732032
1722277410.851163,88.2,34106683392
1722277411.8518012,88.1,34060599296
1722277412.8535624,87.6,33957089280
1722277413.8544164,88.1,34129813504
1722277414.8556836,88.1,33994899456
1722277415.8570485,88.4,34028834816
1722277416.85784,88.0,34115252224
1722277417.8588028,87.3,34126647296
1722277418.8603947,87.8,34106175488
1722277419.8610926,88.9,34140446720
1722277420.8620474,88.4,34040045568
1722277421.8635693,88.3,34099654656
1722277422.864619,89.1,34121003008
1722277423.8652391,88.6,34069819392
1722277424.8660207,88.8,34025861120
1722277425.8665864,88.4,34028429312
1722277426.86796,88.1,34006835200
1722277427.8687997,88.1,34070310912
1722277428.869684,88.5,34108923904
1722277429.8703759,88.0,34084089856
1722277430.8712592,87.9,34203193344
1722277431.8720887,88.2,34179022848
1722277432.8736959,88.0,34182303744
1722277433.874377,87.7,34151514112
1722277434.8751736,88.3,34086998016
1722277435.8758655,88.3,34155978752
1722277436.8774478,88.9,34135707648
1722277437.8783913,88.8,34157285376
1722277438.878995,88.7,34144067584
1722277439.8795793,88.1,34096439296
1722277440.8805707,88.6,34163572736
1722277441.8813612,88.4,34098728960
1722277442.8821478,88.8,34165719040
1722277443.8828998,88.7,34109440000
1722277444.8835392,87.8,34252845056
1722277445.8842185,88.3,34133143552
1722277446.8853786,87.6,34090655744
1722277447.8868845,87.4,34098679808
1722277448.887888,88.1,34134335488
1722277449.8889143,88.3,34111766528
1722277450.8896246,88.6,34176729088
1722277451.8913593,88.0,34164465664
1722277452.8925931,88.9,34140532736
1722277453.8942275,88.6,34198388736
1722277454.8950794,88.1,34207260672
1722277455.8957372,88.7,34120704000
1722277456.8965044,88.3,34017251328
1722277457.8972838,88.3,34018127872
1722277458.8985536,88.0,34067472384
1722277459.8995419,88.2,34218008576
1722277460.9002137,87.9,34160513024
1722277461.9010484,87.2,34031210496
1722277462.901824,87.9,34055876608
1722277463.9025507,88.1,34079588352
1722277464.903147,88.0,34103341056
1722277465.904106,88.0,34060689408
1722277466.905167,87.9,34216517632
1722277467.9057848,88.4,34222567424
1722277468.9064536,88.1,34155941888
1722277469.9071243,88.1,34160054272
1722277470.9077852,88.3,34320101376
1722277471.9087284,88.9,34221322240
1722277472.909427,88.7,34161111040
1722277473.910597,88.0,34295255040
1722277474.9118376,88.7,34207543296
1722277475.9133224,88.6,34137747456
1722277476.9146743,87.8,34144649216
1722277477.9159858,88.1,34229743616
1722277478.91761,88.5,34269409280
1722277479.9193573,87.9,34239352832
1722277480.9204192,87.9,34292260864
1722277481.9213364,87.7,34173878272
1722277482.922506,88.1,34175565824
1722277483.923653,88.0,34267721728
1722277484.924747,88.3,34299006976
1722277485.9261422,88.5,34348904448
1722277486.9273994,88.4,34192973824
1722277487.9285803,88.4,34262007808
1722277488.929559,88.3,34298318848
1722277489.9304903,88.1,34212417536
1722277490.9318101,88.6,34210406400
1722277491.9327602,87.8,34215616512
1722277492.9338312,88.3,34287927296
1722277493.9350386,88.3,34172121088
1722277494.9365678,88.2,34290860032
1722277495.9374137,88.2,34248712192
1722277496.9384234,88.0,34270834688
1722277497.939587,88.0,34232205312
1722277498.940796,88.2,34291191808
1722277499.9419653,88.0,34372513792
1722277500.9428236,88.2,34388291584
1722277501.9437287,88.3,34244632576
1722277502.9449422,88.2,34281758720
1722277503.9458373,88.2,34249187328
1722277504.9466686,89.0,34172108800
1722277505.947554,87.7,34226601984
1722277506.9482296,87.7,34193616896
1722277507.949364,88.7,34222415872
1722277508.9500473,88.7,34204323840
1722277509.9507022,88.5,34213883904
1722277510.9516895,88.0,34313269248
1722277511.9527347,87.8,34330882048
1722277512.9536269,88.1,34229387264
1722277513.9544783,87.7,34406608896
1722277514.9555604,88.1,34299510784
1722277515.9566512,88.0,34285297664
1722277516.9574447,88.4,34281746432
1722277517.958285,88.6,34251231232
1722277518.959549,88.4,34263429120
1722277519.960553,88.3,34327715840
1722277520.9611948,87.8,34307198976
1722277521.9618359,88.3,34309672960
1722277522.9624827,88.6,34320474112
1722277523.9631882,88.3,34337730560
1722277524.9638953,88.3,34390056960
1722277525.964988,87.6,34294358016
1722277526.9658148,88.0,34356183040
1722277527.9671643,87.8,34316132352
1722277528.9681456,88.3,34294489088
1722277529.9688263,88.2,34306105344
1722277530.969698,88.2,34430590976
1722277531.970909,87.8,34348761088
1722277532.9720676,87.2,34276478976
1722277533.9729826,88.1,34300694528
1722277534.974568,87.6,34357239808
1722277535.9754643,88.0,34301775872
1722277536.97612,87.7,34302734336
1722277537.9771464,88.0,34464952320
1722277538.978157,88.4,34364825600
1722277539.9794097,88.3,34337529856
1722277540.9805636,88.0,34332438528
1722277541.981486,88.3,34378301440
1722277542.9827588,88.2,34276331520
1722277543.983892,87.6,34347352064
1722277544.9847085,88.2,34325262336
1722277545.9859855,88.2,34379976704
1722277546.9873037,88.3,34317701120
1722277547.9887552,88.4,34311991296
1722277548.9898582,88.3,34439274496
1722277549.9913685,88.7,34447962112
1722277550.992226,88.3,34365698048
1722277551.9928524,87.8,34326749184
1722277552.9933822,87.8,34354069504
1722277553.9941053,88.1,34309951488
1722277554.994675,88.6,34284941312
1722277555.9958875,88.2,34269687808
1722277556.9964821,87.8,34331828224
1722277557.9971623,87.7,34304806912
1722277558.9977012,88.2,34345992192
1722277559.9982932,87.8,34398916608
1722277560.9987905,87.9,34402091008
1722277561.9992256,88.0,34269765632
1722277562.9997168,87.7,34250141696
1722277564.0005524,88.1,34380054528
1722277565.0010498,88.1,34397896704
1722277566.001634,88.1,34260123648
1722277567.0023673,87.8,34356518912
1722277568.0030856,87.4,34333892608
1722277569.004617,88.2,34445590528
1722277570.005308,88.3,34248359936
1722277571.0068069,88.8,34299990016
1722277572.0078242,87.7,34417242112
1722277573.008566,88.5,34276753408
1722277574.009371,87.9,34414014464
1722277575.010146,88.6,34311237632
1722277576.0108216,87.8,34421649408
1722277577.0115035,87.6,34431520768
1722277578.012929,87.9,34369986560
1722277579.0135498,87.8,34312605696
1722277580.014217,88.0,34434445312
1722277581.0148084,88.1,34454093824
1722277582.0157573,88.5,34328817664
1722277583.0164392,88.2,34545135616
1722277584.017705,88.2,34532904960
1722277585.0186965,88.4,34516684800
1722277586.0194616,88.4,34494840832
1722277587.020773,87.7,34362900480
1722277588.0214357,87.3,34396217344
1722277589.0226138,88.4,34328256512
1722277590.02326,87.9,34304053248
1722277591.0239842,87.9,34384822272
1722277592.0246413,88.2,34327044096
1722277593.0260487,88.2,34353811456
1722277594.0272968,87.6,34412703744
1722277595.0280132,88.4,34324291584
1722277596.0285506,88.4,34452627456
1722277597.0291312,88.5,34349604864
1722277598.0298274,88.3,34222100480
1722277599.0306978,87.8,34389823488
1722277600.0315635,88.2,34479325184
1722277601.032458,87.8,34361847808
1722277602.034328,88.1,34319568896
1722277603.03532,87.9,34315943936
1722277604.0362496,88.2,34373644288
1722277605.0369973,87.9,34384867328
1722277606.037721,88.1,34264154112
1722277607.0383184,88.2,34492612608
1722277608.0391874,87.9,34472996864
1722277609.0406253,87.9,34435563520
1722277610.0412426,87.9,34624671744
1722277611.0427885,87.9,34309926912
1722277612.0440276,87.5,34292125696
1722277613.0456576,88.3,34245398528
1722277614.0475564,88.5,34423033856
1722277615.0485048,87.8,34356015104
1722277616.0493014,87.8,34345512960
1722277617.0501583,87.6,34445086720
1722277618.0508254,88.1,34289422336
1722277619.0515046,88.1,34287230976
1722277620.0525603,88.8,34291482624
1722277621.0532794,87.8,34356236288
1722277622.0541184,87.4,34389659648
1722277623.0548725,86.8,34414288896
1722277624.05584,87.4,34274570240
1722277625.056752,87.9,34303426560
1722277626.057386,88.2,34217869312
1722277627.058062,87.9,34383794176
1722277628.0589592,87.8,34342985728
1722277629.059613,87.9,34191220736
1722277630.0618286,87.9,34184888320
1722277631.062717,87.5,34226737152
1722277632.0636382,87.7,34175639552
1722277633.0645158,88.2,34288697344
1722277634.0651116,87.7,34348789760
1722277635.0657315,87.8,34235990016
1722277636.0664089,87.5,34272083968
1722277637.0675108,88.2,34391191552
1722277638.0684388,87.7,34323353600
1722277639.0693617,87.9,34394927104
1722277640.0701766,87.9,34251001856
1722277641.0725405,87.8,34162094080
1722277642.0735734,88.1,34295963648
1722277643.0752926,87.5,34197188608
1722277644.0759299,88.6,34241957888
1722277645.0766945,88.4,34201481216
1722277646.077756,87.6,34270990336
1722277647.078879,87.8,34293800960
1722277648.0804992,87.2,34168860672
1722277649.081274,87.3,34317111296
1722277650.0834522,88.0,34310758400
1722277651.0841095,88.0,34227081216
1722277652.0848217,87.8,34348228608
1722277653.0864928,87.9,34289643520
1722277654.0872314,88.0,34408341504
1722277655.0878994,88.2,34211512320
1722277656.088537,87.6,34237186048
1722277657.0896358,87.8,34128429056
1722277658.0903158,87.7,34177171456
1722277659.0911298,87.2,34205130752
1722277660.0922117,88.0,34227830784
1722277661.093124,86.7,34342727680
1722277662.0942228,87.9,34310397952
1722277663.0951653,87.6,34304409600
1722277664.0965881,88.0,34336301056
1722277665.0974982,88.2,34332192768
1722277666.099241,88.2,34365206528
1722277667.1006682,87.6,34281734144
1722277668.1014004,87.8,34267688960
1722277669.1020465,87.5,34241626112
1722277670.1028268,87.6,34285522944
1722277671.1036465,87.5,34241339392
1722277672.1044142,87.8,34380656640
1722277673.1055713,87.9,34299334656
1722277674.1063206,87.6,34372612096
1722277675.1070335,88.2,34376552448
1722277676.1081743,88.2,34241380352
1722277677.10918,87.4,34298519552
1722277678.1106722,87.7,34311483392
1722277679.1114604,88.1,34350972928
1722277680.1128685,88.0,34281443328
1722277681.1136792,88.0,34503966720
1722277682.1142983,88.0,34301071360
1722277683.1153386,87.6,34338353152
1722277684.1171424,87.5,34339926016
1722277685.1182654,87.9,34344534016
1722277686.1194727,87.7,34519158784
1722277687.1202722,87.9,34353238016
1722277688.1209211,88.0,34439340032
1722277689.1216707,87.2,34423840768
1722277690.1231067,86.8,34536374272
1722277691.124851,88.2,34413768704
1722277692.1260035,87.6,34362265600
1722277693.1288655,87.8,34422951936
1722277694.1295724,88.0,34402844672
1722277695.1304848,88.1,34342543360
1722277696.1315892,88.0,34487377920
1722277697.1325006,87.7,34468970496
1722277698.133996,87.8,34426040320
1722277699.1349673,87.8,34331987968
1722277700.1356075,87.7,34548518912
1722277701.1361918,88.3,34524401664
1722277702.1368763,87.9,34300809216
1722277703.1375482,87.9,34382331904
1722277704.138226,87.2,34346725376
1722277705.1387954,87.2,34544472064
1722277706.1394725,88.3,34445996032
1722277707.140552,88.1,34432024576
1722277708.1411963,88.0,34460934144
1722277709.1419942,87.7,34425708544
1722277710.1431239,87.9,34480750592
1722277711.1438556,87.5,34473947136
1722277712.1446168,87.2,34598780928
1722277713.1453302,87.6,34564751360
1722277714.1462107,86.9,34431590400
1722277715.1474576,87.4,34432892928
1722277716.1484275,86.7,34518487040
1722277717.1495662,88.3,34485850112
1722277718.1505263,88.2,34644709376
1722277719.1513896,87.5,34571259904
1722277720.15319,87.6,34452488192
1722277721.1549184,87.0,34662076416
1722277722.155925,86.6,34554269696
1722277723.1574137,88.3,34491990016
1722277724.1580846,87.8,34571522048
1722277725.1588635,87.7,34539024384
1722277726.1597435,87.5,34502893568
1722277727.1605642,87.2,34518265856
1722277728.1614413,87.6,34609008640
1722277729.1621525,86.9,34495406080
1722277730.1632407,87.3,34500317184
1722277731.1640112,87.4,34451779584
1722277732.16476,87.5,34474278912
1722277733.1660063,86.9,34613653504
1722277734.1673095,86.7,34525216768
1722277735.1683955,86.4,34605678592
1722277736.1690457,88.0,34438930432
1722277737.1698306,87.9,34438402048
1722277738.17054,87.5,34581827584
1722277739.1721878,87.7,34569629696
1722277740.172954,87.8,34796179456
1722277741.1741664,87.9,34672324608
1722277742.1749969,87.4,34622017536
1722277743.1757298,87.9,34616954880
1722277744.176476,87.9,34661085184
1722277745.177128,87.7,34659074048
1722277746.1783133,87.3,34597457920
1722277747.1791215,87.1,34585747456
1722277748.1805987,87.9,34688176128
1722277749.1827946,87.4,34622255104
1722277750.183834,87.8,34607501312
1722277751.1861854,88.0,34580766720
1722277752.1869385,87.9,34638118912
1722277753.1882405,87.7,34572804096
1722277754.189146,87.5,34604408832
1722277755.1902347,86.6,32396693504
1722277756.19136,83.3,23707734016
1722277757.1933858,84.6,23699755008
1722277758.1947875,84.4,23733964800
1722277759.1960845,84.5,23789121536
1722277760.1973152,84.5,23715753984
1722277761.1986544,84.5,23763329024
1722277762.200003,84.2,23882719232
1722277763.201551,84.0,23708286976
1722277764.2041037,84.4,23760109568
1722277765.2054045,84.1,23807909888
1722277766.2065778,84.6,23729803264
1722277767.2079325,84.0,23801991168
1722277768.2104714,84.0,23726120960
1722277769.2114277,84.3,23733731328
1722277770.2125673,84.6,23721816064
1722277771.213678,84.1,23836291072
1722277772.2152412,84.0,23820349440
1722277773.2160175,84.4,23806586880
1722277774.2169616,84.5,23794438144
1722277775.2180898,84.3,23761801216
1722277776.2189567,84.6,23768612864
1722277777.2195816,84.5,23825977344
1722277778.2211738,84.4,23752036352
1722277779.2220335,83.8,23833587712
1722277780.222682,84.1,23946518528
1722277781.2237468,84.0,23802617856
1722277782.224527,84.1,23808540672
1722277783.2254624,84.3,23756255232
1722277784.2269752,84.0,23725174784
1722277785.227992,84.4,23800610816
1722277786.229317,83.9,23796269056
1722277787.2305179,84.8,23828930560
1722277788.2312384,85.0,23760879616
1722277789.2319713,84.3,23780352000
1722277790.2331917,83.9,23919562752
1722277791.2356331,84.8,23797493760
1722277792.236568,84.8,23885500416
1722277793.2375515,84.8,23916843008
1722277794.2389078,85.2,23772893184
