timestamp,cpu_percent,rss
1722277484.2449698,88.1,33647271936
1722277485.2462044,88.1,33654616064
1722277486.2471406,88.4,33558106112
1722277487.2481508,88.4,33622036480
1722277488.2495878,88.5,33616928768
1722277489.2510772,88.3,33704148992
1722277490.2520337,88.3,33696018432
1722277491.2527018,87.7,33586597888
1722277492.253859,87.8,33686036480
1722277493.2546518,87.8,33601978368
1722277494.2556643,87.7,33596059648
1722277495.2564688,87.8,33713459200
1722277496.2583096,88.2,33578737664
1722277497.2595952,87.6,33689341952
1722277498.2605338,88.3,33620918272
1722277499.2612092,88.3,33688543232
1722277500.262662,88.0,33562415104
1722277501.2633226,88.5,33607860224
1722277502.2644112,88.2,33667481600
1722277503.2653556,88.2,33680154624
1722277504.2659767,87.8,33672978432
1722277505.2665136,87.6,33739583488
1722277506.2670846,88.4,33628917760
1722277507.2676933,87.4,33670463488
1722277508.2682927,88.4,33615921152
1722277509.2690272,88.4,33519771648
1722277510.270512,88.6,33557827584
1722277511.2713735,88.5,33488756736
1722277512.2725418,88.1,33563607040
1722277513.2732441,88.2,33477742592
1722277514.2745037,88.3,33512034304
1722277515.2753694,87.9,33683054592
1722277516.2767599,87.4,33528213504
1722277517.278476,88.1,33579311104
1722277518.2792935,88.2,33560936448
1722277519.2798533,87.8,33528545280
1722277520.2814245,88.1,33582153728
1722277521.2828336,88.3,33528602624
1722277522.2841728,87.9,33564971008
1722277523.2856994,88.2,33566904320
1722277524.2864795,87.9,33573789696
1722277525.2870998,88.3,33574416384
1722277526.287883,87.6,33571241984
1722277527.2886403,88.5,33618264064
1722277528.2894626,88.2,33586839552
1722277529.2903135,88.4,33593135104
1722277530.2915885,87.0,33731575808
1722277531.2925687,88.0,33617408000
1722277532.29317,88.2,33593667584
1722277533.2944076,88.1,33626509312
1722277534.2949934,87.3,33610358784
1722277535.2955794,88.2,33643913216
1722277536.2964015,87.8,33590435840
1722277537.2972987,87.9,33606045696
1722277538.2984447,88.7,33593692160
1722277539.299461,88.3,33544916992
1722277540.3001971,87.2,33612677120
1722277541.3010046,87.8,33636806656
1722277542.3024378,87.4,33523527680
1722277543.3037739,87.8,33621729280
1722277544.3046653,87.6,33568804864
1722277545.305344,87.5,33575563264
1722277546.306076,87.9,33581842432
1722277547.3069391,88.3,33617022976
1722277548.307527,88.2,33589657600
1722277549.3085647,88.6,33656418304
1722277550.3091931,88.3,33626992640
1722277551.310459,88.0,33591775232
1722277552.3119621,87.7,33673801728
1722277553.3125703,87.4,33610178560
1722277554.3133059,87.2,33671155712
1722277555.3143966,86.9,33622876160
1722277556.3150334,88.3,33629179904
1722277557.3159006,88.5,33664409600
1722277558.3168051,88.0,33659797504
1722277559.3174443,87.8,33611407360
1722277560.318553,87.9,33605566464
1722277561.3191783,88.4,33666678784
1722277562.3202908,87.8,33629265920
1722277563.3212051,87.5,33614098432
1722277564.3225195,86.9,33649111040
1722277565.3234043,87.6,33591812096
1722277566.325977,87.1,33649913856
1722277567.3272142,87.2,33586716672
1722277568.3284693,87.6,33633812480
1722277569.330493,88.7,33625022464
1722277570.331579,88.6,33628385280
1722277571.3324273,86.6,33527767040
1722277572.3336036,88.2,33620021248
1722277573.3345737,89.0,33655988224
1722277574.3354228,89.1,33769558016
1722277575.3363829,88.1,33606901760
1722277576.3372517,89.3,33607753728
1722277577.338724,88.9,33708507136
1722277578.3398414,88.8,33577582592
1722277579.3413002,87.8,33601851392
1722277580.3421195,88.0,33562324992
1722277581.342804,88.5,33591447552
1722277582.3440514,88.6,33663561728
1722277583.3448193,87.0,33640034304
1722277584.345468,87.7,33644924928
1722277585.3464148,88.0,33631248384
1722277586.3471413,87.7,33710215168
1722277587.3478696,87.9,33660567552
1722277588.3493073,87.2,33758437376
1722277589.3500407,87.9,33653886976
1722277590.3508914,87.9,33789079552
1722277591.3523862,88.4,33707827200
1722277592.353286,87.4,33666899968
1722277593.353898,87.3,33686290432
1722277594.3552086,87.6,33607426048
1722277595.3558323,87.7,33610096640
1722277596.356541,87.8,33664921600
1722277597.3572676,87.9,33640587264
1722277598.3579142,86.7,33665888256
1722277599.3584845,88.2,33682903040
1722277600.359282,88.3,33690120192
1722277601.3603446,87.7,33709916160
1722277602.3617766,88.1,33755762688
1722277603.3626602,87.6,33703854080
1722277604.3641243,88.1,33722540032
1722277605.3647466,87.8,33647648768
1722277606.3656962,87.9,33742839808
1722277607.3663049,88.3,33696350208
1722277608.3671393,88.0,33783705600
1722277609.3683317,87.7,33652776960
1722277610.3690345,87.5,33824866304
1722277611.3696854,88.2,33947004928
1722277612.3704286,88.1,33619345408
1722277613.3713582,87.5,33855488000
1722277614.372643,88.0,33678786560
1722277615.373439,88.2,33672437760
1722277616.3740952,88.0,33729507328
1722277617.3749092,88.2,33723994112
1722277618.3756394,87.8,33818939392
1722277619.3762596,87.3,33732907008
1722277620.3769197,88.0,33683771392
1722277621.3775556,87.0,33659203584
1722277622.3781662,87.3,33711005696
1722277623.3788466,87.8,33733496832
1722277624.3796303,88.3,33597288448
1722277625.3804207,88.2,33637019648
1722277626.3814192,87.8,33639211008
1722277627.3821654,86.9,33775796224
1722277628.3832068,87.6,33705177088
1722277629.384282,87.9,33727639552
1722277630.3853307,88.3,33755729920
1722277631.3860834,87.9,33726971904
1722277632.3872514,87.7,33681231872
1722277633.3880057,87.9,33705807872
1722277634.3888025,88.1,33753886720
1722277635.3903153,87.9,33728872448
1722277636.3910055,87.7,33705508864
1722277637.3918116,87.5,33732616192
1722277638.3927882,87.3,33636593664
1722277639.3937283,87.6,33744388096
1722277640.3946595,88.1,33736007680
1722277641.3952878,87.4,33761468416
1722277642.3961055,87.5,33745784832
1722277643.3976548,88.0,33726025728
1722277644.3985875,87.7,33845112832
1722277645.3995285,86.9,33848885248
1722277646.4011092,87.6,33735942144
1722277647.4024937,87.8,33686011904
1722277648.4034042,87.7,33858347008
1722277649.4040592,87.8,33746206720
1722277650.405036,87.7,33765978112
1722277651.4058652,87.8,33786806272
1722277652.4070423,87.8,33764192256
1722277653.4084375,87.2,33723334656
1722277654.4092877,87.9,33747304448
1722277655.4100065,87.9,33798602752
1722277656.4108999,87.0,33761603584
1722277657.4116964,87.6,33755291648
1722277658.412596,88.3,33763594240
1722277659.4137785,88.1,33859928064
1722277660.414611,88.0,33898143744
1722277661.4153364,87.4,33734709248
1722277662.4161959,87.8,33790967808
1722277663.41686,87.5,33811988480
1722277664.41751,86.7,33814335488
1722277665.4181986,87.9,33819951104
1722277666.4187846,88.2,33819410432
1722277667.4194202,87.8,33745821696
1722277668.4203544,87.8,33717800960
1722277669.421023,87.1,33791307776
1722277670.4216845,87.8,33935507456
1722277671.4227288,88.3,33837916160
1722277672.4234746,87.9,33906315264
1722277673.4241593,87.2,33856909312
1722277674.425049,87.9,33908207616
1722277675.4257424,87.4,33768394752
1722277676.4264188,87.8,33692147712
1722277677.427076,87.7,33717284864
1722277678.4277985,87.4,33802801152
1722277679.4288883,87.8,33725153280
1722277680.4301357,87.8,33817522176
1722277681.4309547,87.9,33785266176
1722277682.4315653,87.6,33727143936
1722277683.4322069,88.0,33752113152
1722277684.4328277,87.6,33704136704
1722277685.433585,87.5,33779867648
1722277686.435041,87.7,33729540096
1722277687.4360852,87.5,33766236160
1722277688.4374044,87.6,33751719936
1722277689.4383237,87.8,33806487552
1722277690.4392,87.8,33884917760
1722277691.4402366,87.5,33896325120
1722277692.4411013,88.1,33810755584
1722277693.4423962,88.3,33854406656
1722277694.4437044,88.1,33858265088
1722277695.4445367,87.9,33882267648
1722277696.4453177,87.8,33764433920
1722277697.446306,87.6,33828843520
1722277698.4475951,87.7,33766080512
1722277699.4489117,87.9,33877700608
1722277700.4497042,87.8,33915555840
1722277701.4509919,88.2,33869340672
1722277702.4526546,87.8,33887563776
1722277703.4534113,87.5,33807552512
1722277704.454605,87.2,33795977216
1722277705.4564953,87.6,33914691584
1722277706.4571543,87.6,33980547072
1722277707.4582953,88.1,33888612352
1722277708.4595916,87.5,33877843968
1722277709.461093,87.5,33820655616
1722277710.4620752,87.8,33870376960
1722277711.4636762,87.6,33993285632
1722277712.4644606,87.1,33888645120
1722277713.4657156,88.3,33946873856
1722277714.4664235,88.4,33907634176
1722277715.467133,87.5,33860972544
1722277716.4684324,88.0,33739436032
1722277717.4691417,88.1,33675755520
1722277718.4697812,88.0,33723670528
1722277719.4708421,87.5,33803268096
1722277720.471501,88.3,33780162560
1722277721.472105,87.7,33712132096
1722277722.473318,87.8,33773985792
1722277723.4745333,88.3,33865273344
1722277724.4759574,87.3,33775751168
1722277725.476521,87.1,33864409088
1722277726.4773872,87.2,33788182528
1722277727.4781868,86.6,33718505472
1722277728.4789152,87.2,33870249984
1722277729.479665,87.2,33707134976
1722277730.480223,88.0,33661538304
1722277731.4812236,87.8,33810206720
1722277732.4820604,87.9,33864765440
1722277733.4829345,87.2,33734225920
1722277734.4839513,87.9,33905688576
1722277735.4848232,87.8,33800667136
1722277736.4860406,87.8,33763110912
1722277737.4873574,87.7,33819475968
1722277738.4881043,87.3,33814065152
1722277739.489041,87.7,33870176256
1722277740.4898703,87.9,33755062272
1722277741.4924316,87.8,33866915840
1722277742.493519,88.1,33820053504
1722277743.4944565,87.4,33885003776
1722277744.4950762,87.8,33959440384
1722277745.4961395,87.7,33763618816
1722277746.497541,87.3,33765298176
1722277747.4985945,87.3,33841356800
1722277748.4999378,87.8,33859305472
1722277749.5008795,87.5,33898471424
1722277750.5023265,87.4,33738375168
1722277751.5030153,88.0,33810472960
1722277752.5039263,88.0,33790558208
1722277753.5051272,88.0,33832218624
1722277754.507693,87.9,33803251712
1722277755.508913,86.0,23003705344
1722277756.5099535,84.3,23093440512
1722277757.511798,84.2,23015014400
1722277758.5131476,84.6,23034261504
1722277759.5139802,84.3,23070081024
1722277760.514895,84.8,22979969024
1722277761.5156431,85.3,23069499392
1722277762.5162878,85.4,22957600768
1722277763.5170028,84.5,23143878656
1722277764.5187984,84.7,23137501184
1722277765.5198927,84.9,23060668416
1722277766.52209,85.4,22994608128
1722277767.5231655,84.9,23135305728
1722277768.5237863,85.0,23016972288
