timestamp,cpu_percent,rss
1722167125.5046568,79.3,20213014528
1722167126.5060287,79.3,20222144512
1722167127.50662,79.7,20310331392
1722167128.5075476,78.8,20294045696
1722167129.5082808,79.5,20285251584
1722167130.5092213,79.5,20220096512
1722167131.510146,78.6,20303167488
1722167132.511486,79.2,20339892224
1722167133.5126147,78.9,20303499264
1722167134.5131772,78.5,20274069504
1722167135.5145068,78.0,20257648640
1722167136.5152671,79.0,20254265344
1722167137.5163343,78.9,20340690944
1722167138.5172398,79.4,20412080128
1722167139.5184639,79.9,20391931904
1722167140.5200093,79.9,20299493376
1722167141.520897,79.4,20425375744
1722167142.523364,78.3,20323020800
1722167143.5244281,78.7,20451065856
1722167144.5252707,79.2,20435005440
1722167145.5269175,78.2,20483719168
1722167146.5277512,79.4,20518666240
1722167147.5288627,79.6,20499390464
1722167148.5299876,79.1,20531535872
1722167149.530954,79.0,20464951296
1722167150.531917,78.5,20510298112
1722167151.5326827,78.8,20481490944
1722167152.5333917,78.6,20489203712
1722167153.5339644,78.8,20464119808
1722167154.5347965,78.9,20516724736
1722167155.535342,79.5,20506099712
1722167156.5358403,78.7,20538486784
1722167157.5364237,79.8,20491780096
1722167158.537041,79.7,20497981440
1722167159.5375872,79.2,20488978432
1722167160.538271,78.6,20525264896
1722167161.5399442,78.0,20534312960
1722167162.5406234,78.2,20502421504
1722167163.5413454,79.3,20505956352
1722167164.542896,78.9,20448567296
1722167165.5436685,78.7,20451184640
1722167166.5442188,78.3,20525662208
1722167167.5449078,78.3,20554555392
1722167168.5457113,78.7,20603580416
1722167169.5466013,79.1,20578418688
1722167170.5472026,78.7,20619010048
1722167171.5482738,78.7,20548997120
1722167172.5490062,79.2,20637085696
1722167173.5498345,79.5,20583342080
1722167174.5503912,78.8,20586733568
1722167175.551328,78.8,20631425024
1722167176.5521996,79.6,20588957696
1722167177.5528033,78.8,20535021568
1722167178.5534117,78.3,20619976704
1722167179.5543106,79.9,20603101184
1722167180.5551252,79.5,20538355712
1722167181.555707,79.1,20523769856
1722167182.556324,78.7,20716908544
1722167183.5569727,78.3,20594917376
1722167184.5575585,77.9,20664377344
1722167185.5589223,78.7,20568715264
1722167186.5597131,79.0,20529811456
1722167187.5605688,78.5,20572766208
1722167188.5614457,78.1,20568850432
1722167189.5627265,78.9,20561993728
1722167190.563636,79.6,20618231808
1722167191.5646224,78.7,20627636224
1722167192.5654736,78.3,20579336192
1722167193.5671322,78.9,20617420800
1722167194.5679421,78.9,20587057152
1722167195.5686932,79.1,20646731776
1722167196.5695748,79.4,20708843520
1722167197.5702145,79.3,20655263744
1722167198.5708373,79.0,20698714112
1722167199.571466,79.7,20738879488
1722167200.5722022,78.5,20674789376
1722167201.5736282,77.9,20662431744
1722167202.5748582,78.4,20726054912
1722167203.5756764,78.3,20709683200
1722167204.5763154,78.3,20752875520
1722167205.5768404,78.3,20775428096
1722167206.5778775,78.7,20741468160
1722167207.5785115,79.6,20741210112
1722167208.579567,79.0,20709175296
1722167209.580348,77.9,20752117760
1722167210.5809772,78.7,20776869888
1722167211.5818417,78.0,20729323520
1722167212.5825353,78.7,20775542784
1722167213.5831268,78.9,20768800768
1722167214.583966,78.7,20770144256
1722167215.5845418,77.9,20800172032
1722167216.5856917,78.5,20730728448
1722167217.5864692,78.1,20809175040
1722167218.5874584,78.8,20766187520
1722167219.5885773,78.0,20738121728
1722167220.5891786,78.4,20775632896
1722167221.5901146,78.6,20734803968
1722167222.5908387,79.5,20857630720
1722167223.591533,79.6,20850032640
1722167224.5921557,79.5,20782485504
1722167225.5929134,78.4,20783542272
1722167226.5935125,78.8,20737757184
1722167227.5947864,78.1,20832407552
1722167228.5959697,78.9,20828094464
1722167229.5968742,77.6,20873142272
1722167230.5974493,78.0,20856430592
1722167231.5984373,77.9,20848562176
1722167232.5991905,78.3,20809936896
1722167233.5998213,78.1,20781498368
1722167234.6011045,77.6,20815552512
1722167235.601894,78.4,20829892608
1722167236.6028166,77.9,20965560320
1722167237.6034253,79.0,20946395136
1722167238.6040905,79.1,20919148544
1722167239.604674,78.5,20905418752
1722167240.6052604,77.9,20881571840
1722167241.6058273,78.7,20905578496
1722167242.6065032,78.4,20918976512
1722167243.607063,78.6,20875984896
1722167244.6077895,78.1,20873953280
1722167245.6093178,77.6,20873310208
1722167246.6100512,77.8,20956774400
1722167247.610681,77.7,20893618176
1722167248.6114109,78.9,20925657088
1722167249.6121445,78.7,20877418496
1722167250.612869,78.7,20901445632
1722167251.6137295,78.5,20931510272
1722167252.6145148,78.0,20911648768
1722167253.6152742,78.2,20978126848
1722167254.6158197,78.3,20961542144
1722167255.616408,78.2,20944175104
1722167256.6170166,78.1,20942016512
1722167257.6177838,78.0,20919078912
1722167258.6184115,78.2,20996554752
1722167259.6190748,77.9,20952137728
1722167260.6197653,77.9,21033549824
1722167261.6206205,78.4,20960829440
1722167262.6218054,78.6,20994949120
1722167263.6227663,78.5,20955455488
1722167264.6241202,78.1,20910432256
1722167265.6248765,78.1,20939677696
1722167266.625618,79.1,20925952000
1722167267.6262484,79.3,20959764480
1722167268.6270988,79.0,20996083712
1722167269.6278617,78.7,20964896768
1722167270.6283927,77.9,20964700160
1722167271.6289089,78.0,20920160256
1722167272.6295557,78.7,20919468032
1722167273.6301494,78.0,20961771520
1722167274.63085,78.6,20937187328
1722167275.6314483,79.3,20915818496
1722167276.6320646,77.9,20992548864
1722167277.6326823,78.7,20958531584
1722167278.633361,77.8,20981813248
1722167279.6340852,78.7,20993212416
1722167280.6349227,78.8,21034958848
1722167281.6354792,78.3,20995547136
1722167282.636557,78.4,21065506816
1722167283.6371965,77.5,21037281280
1722167284.6377897,77.7,21005922304
1722167285.6384208,78.3,21049536512
1722167286.6390061,79.0,21004951552
1722167287.6396272,79.5,20984274944
1722167288.6402812,79.4,21011849216
1722167289.6410048,78.9,21006831616
1722167290.6418402,80.0,21011419136
1722167291.6426225,79.3,21085609984
1722167292.643482,78.0,21016309760
1722167293.644233,78.2,20978601984
1722167294.6448457,78.7,20978790400
1722167295.645568,77.9,21038583808
1722167296.6461241,78.3,21008056320
1722167297.6467571,78.1,21036613632
1722167298.6475632,78.4,21031424000
1722167299.6486537,78.1,21016678400
1722167300.6497488,77.3,21157244928
1722167301.6503294,78.3,21048737792
1722167302.6513176,78.2,21096366080
1722167303.6522477,77.8,21046067200
1722167304.652877,77.9,21058785280
1722167305.6534855,77.3,21014990848
1722167306.654274,78.4,21036539904
1722167307.6551864,78.9,21083086848
1722167308.6560585,78.6,21125427200
1722167309.6567767,78.3,21189079040
1722167310.6577506,78.0,21054476288
1722167311.6585045,78.3,21060657152
1722167312.6592102,77.4,21101297664
1722167313.6598587,79.5,21039906816
1722167314.6609352,79.2,21183918080
1722167315.6617727,78.6,21059452928
1722167316.662306,77.7,21069545472
1722167317.6629715,77.9,21153509376
1722167318.6640732,78.2,21082898432
1722167319.6647587,77.2,21062795264
1722167320.665346,78.3,21111894016
1722167321.6660426,78.9,21155848192
1722167322.6669505,77.7,21107163136
1722167323.6678302,78.6,21110087680
1722167324.6689274,78.2,21106532352
1722167325.6696694,78.8,21098639360
1722167326.6721516,79.1,21107089408
1722167327.6740086,78.4,21102456832
1722167328.6745772,79.0,21103312896
1722167329.6752946,78.9,21224140800
1722167330.6759498,78.3,21112369152
1722167331.676849,78.5,21133160448
1722167332.677636,78.6,21104435200
1722167333.6785314,78.0,21217456128
1722167334.6794693,77.9,21110693888
1722167335.6811411,77.6,21114331136
1722167336.6820047,77.5,21120126976
1722167337.682888,77.9,21121134592
1722167338.683611,77.3,21248581632
1722167339.6847506,77.7,21122633728
1722167340.685985,77.9,21196988416
1722167341.686696,78.6,21212368896
1722167342.6874716,78.5,21212291072
1722167343.6885555,77.5,21337739264
1722167344.6892595,78.2,21332709376
1722167345.6899154,78.1,21203144704
1722167346.6908135,77.6,21204516864
1722167347.691775,78.0,21284040704
1722167348.6927211,77.5,21288202240
1722167349.693792,77.3,21318307840
1722167350.6945682,78.5,21252444160
1722167351.696039,78.2,21225537536
1722167352.697706,77.6,21245833216
1722167353.698235,78.2,21261357056
1722167354.6988614,77.1,21303451648
1722167355.6997895,77.6,21270806528
1722167356.7008128,77.2,21309812736
1722167357.701482,78.0,21321666560
1722167358.7023313,77.4,21235032064
1722167359.7033806,77.9,21234171904
1722167360.7041745,77.6,21328130048
1722167361.7047555,77.5,21236756480
1722167362.7063468,77.9,21299298304
1722167363.707001,77.4,21168656384
1722167364.707694,77.5,21195747328
1722167365.7083375,78.2,21167759360
1722167366.7090266,78.7,21243990016
1722167367.7098215,77.0,21207822336
1722167368.7106237,76.7,21203128320
1722167369.7113152,78.8,21171052544
1722167370.712142,78.9,21327724544
1722167371.712851,78.6,21322932224
1722167372.7134821,78.1,21232832512
1722167373.7141306,78.1,21146652672
1722167374.7148166,78.0,21163069440
1722167375.7154512,78.9,21327810560
1722167376.7161574,78.1,21231988736
1722167377.7168097,77.7,21190082560
1722167378.7175884,77.9,21213569024
1722167379.7181673,78.0,21130321920
1722167380.718775,77.8,21241036800
1722167381.719413,77.1,21215272960
1722167382.7201152,78.7,21248913408
1722167383.7208788,78.2,21248733184
1722167384.7216382,77.6,21331582976
1722167385.7226007,78.0,21247041536
1722167386.7232115,77.8,21247053824
1722167387.7240725,78.4,21310803968
1722167388.7252126,77.0,21245743104
1722167389.7258832,76.4,21291769856
1722167390.7280798,77.3,21333934080
1722167391.7287533,78.0,21369118720
1722167392.7299035,78.0,21310525440
1722167393.7305758,77.2,21342412800
1722167394.7311463,77.5,21344165888
1722167395.7317185,77.4,21233954816
1722167396.7323904,78.2,21267329024
1722167397.7331266,78.0,21266886656
1722167398.733845,77.0,21378736128
1722167399.7345016,77.7,21318062080
1722167400.73562,77.3,21267505152
1722167401.736427,77.7,21379997696
1722167402.7377155,77.2,21390938112
1722167403.7383273,77.8,21356982272
1722167404.73919,77.5,21312638976
1722167405.7402678,77.8,21302915072
1722167406.7409978,77.9,21294735360
1722167407.7416215,77.9,21258059776
1722167408.742374,78.8,21300899840
1722167409.74311,78.4,21304578048
1722167410.7440946,77.5,21389303808
1722167411.7447436,78.1,21306544128
1722167412.7453547,77.5,21298728960
1722167413.7461584,77.3,21301846016
1722167414.7474356,77.6,21353172992
1722167415.748121,77.6,21375938560
1722167416.7491212,77.7,21403549696
1722167417.7497294,77.7,21265403904
1722167418.750652,77.0,21297180672
1722167419.7519908,77.9,21350948864
1722167420.75277,78.1,21404950528
1722167421.7534223,79.2,21376200704
1722167422.7540445,77.8,21379149824
1722167423.7547655,77.7,21302550528
1722167424.7554982,77.6,21426900992
1722167425.757126,76.9,21426245632
1722167426.7577627,77.9,21535973376
1722167427.7584941,78.7,21411557376
1722167428.7591646,77.6,21396254720
1722167429.7597742,77.4,21337796608
1722167430.760509,77.4,21411274752
1722167431.7617936,77.8,21440024576
1722167432.7624,77.7,21344501760
1722167433.7633307,78.1,21495287808
1722167434.7641234,77.5,21495201792
1722167435.7649941,77.2,21452099584
1722167436.7657046,76.7,21479108608
1722167437.7663808,77.4,21461356544
1722167438.767061,77.5,21378600960
1722167439.7685585,77.6,21420851200
1722167440.7691815,77.8,21592403968
1722167441.7699826,77.6,21535252480
1722167442.7706368,77.2,21416574976
1722167443.7717662,78.0,21455736832
1722167444.7726274,78.2,21466243072
1722167445.7734206,78.3,21498638336
1722167446.7743,77.6,21387239424
1722167447.7750568,76.8,21448482816
1722167448.7760463,77.6,21476671488
1722167449.7769837,77.3,21545365504
1722167450.777602,78.1,21511720960
1722167451.778301,78.1,21434077184
1722167452.7789342,77.5,21601468416
1722167453.7795937,77.5,21514514432
1722167454.7807827,77.3,21487316992
1722167455.782029,77.0,21445951488
1722167456.7833357,79.0,21410050048
1722167457.784357,77.9,21403652096
1722167458.785384,76.9,21490167808
1722167459.7862148,77.8,21405224960
1722167460.7868898,77.2,21430984704
1722167461.78808,77.1,21552140288
1722167462.7886214,77.9,21440442368
1722167463.7892928,77.7,21414793216
1722167464.7899654,77.8,21477146624
1722167465.791039,77.3,21423087616
1722167466.7918253,77.5,21511266304
1722167467.7926161,78.2,21556846592
1722167468.7936254,77.6,21552922624
1722167469.7943635,76.7,21488435200
1722167470.7962682,77.2,21525753856
1722167471.7972345,77.4,21492637696
1722167472.7978652,76.9,21437222912
1722167473.7985651,77.2,21401571328
1722167474.799735,77.7,21434613760
1722167475.8007352,78.0,21433769984
1722167476.8017921,77.6,21458903040
1722167477.8025076,78.5,21532151808
1722167478.803704,78.1,21566595072
1722167479.804451,77.3,21494681600
1722167480.8051937,77.4,21564186624
1722167481.8058426,77.2,21503090688
1722167482.8070028,77.0,21565267968
1722167483.807575,77.5,21607170048
1722167484.8084326,77.9,21551489024
1722167485.8092809,77.7,21574205440
1722167486.8098884,77.7,21447528448
1722167487.810522,76.8,21464207360
1722167488.811291,76.8,21489115136
1722167489.8118548,77.5,21540212736
1722167490.8124557,77.6,21579476992
1722167491.8131418,77.9,21456027648
1722167492.8138359,78.3,21438058496
1722167493.8147264,76.7,21584556032
1722167494.8157275,77.5,21534920704
1722167495.8168557,77.9,21481476096
1722167496.8177083,75.6,18483433472
1722167497.8183775,71.5,18447806464
1722167498.8192494,71.8,18486300672
1722167499.8204477,71.5,18410090496
1722167500.8212132,71.9,18392743936
1722167501.8229754,71.8,18428620800
1722167502.8238432,72.1,18474070016
1722167503.8250363,72.1,18396192768
1722167504.826159,71.8,18416414720
1722167505.827056,72.2,18504982528
1722167506.8277671,71.8,18530062336
1722167507.8289094,72.2,18419662848
1722167508.8297853,72.2,18523713536
1722167509.8303828,72.2,18398892032
1722167510.8313978,71.9,18400731136
1722167511.832111,72.5,18470825984
1722167512.8332782,72.5,18561204224
1722167513.8342383,72.0,18547011584
1722167514.8356378,72.1,18477060096
1722167515.836592,72.0,18444222464
1722167516.8372152,72.3,18476830720
1722167517.8381379,72.0,18497257472
1722167518.839461,71.7,18475163648
1722167519.8400702,71.8,18409787392
1722167520.840678,72.6,18459541504
1722167521.8426175,72.2,18407251968
1722167522.8433287,71.3,18434772992
1722167523.8443105,73.4,18529243136
1722167524.8451533,72.6,18427490304
1722167525.8461807,72.0,18413125632
1722167526.8471134,72.7,18597621760
1722167527.847792,73.8,18446479360
1722167528.8486347,73.3,18412867584
1722167529.8494773,73.6,18616385536
