timestamp,cpu_percent,rss
1722166980.1541529,61.5,14107787264
1722166981.1544635,57.4,14113886208
1722166982.155162,59.1,14113103872
1722166983.1562617,62.1,14222860288
1722166984.1569324,59.9,14277738496
1722166985.1574767,59.8,14307098624
1722166986.1581256,62.9,14393278464
1722166987.15881,61.2,14485966848
1722166988.1595979,61.8,14435115008
1722166989.160462,65.2,14515568640
1722166990.1616125,63.7,14584897536
1722166991.162311,63.3,14737960960
1722166992.162944,66.2,14782840832
1722166993.1639812,68.5,15004041216
1722166994.1653771,72.6,15317491712
1722166995.166202,73.3,15691186176
1722166996.1670125,76.2,15993155584
1722166997.167806,77.0,16340983808
1722166998.168433,77.8,16570327040
1722166999.1692717,83.6,16812380160
1722167000.169833,82.3,17166721024
1722167001.1710641,83.7,17381662720
1722167002.172453,82.1,17562738688
1722167003.17394,83.0,17834213376
1722167004.1746187,82.6,18150711296
1722167005.1752915,84.2,18366472192
1722167006.1758678,84.5,18608123904
1722167007.1764874,84.1,18810970112
1722167008.1773684,85.3,18966573056
1722167009.1779208,84.8,19293507584
1722167010.1785023,82.9,19499999232
1722167011.179478,83.9,19604373504
1722167012.1802545,87.5,19851620352
1722167013.181088,86.8,20029431808
1722167014.1816607,87.1,20077477888
1722167015.18237,85.1,20129996800
1722167016.1829817,84.4,20146466816
1722167017.1834795,86.0,20155346944
1722167018.1840484,84.8,20093038592
1722167019.184604,84.5,20158136320
1722167020.1851704,84.3,20157575168
1722167021.1857245,82.3,20097146880
1722167022.1864812,83.9,20042096640
1722167023.1873713,82.5,20066336768
1722167024.1880176,80.6,20063424512
1722167025.1891391,82.9,20088778752
1722167026.1899304,83.4,20152360960
1722167027.1905277,83.6,20093853696
1722167028.1911104,81.3,20240527360
1722167029.1917162,80.1,20199669760
1722167030.192385,81.7,20112416768
1722167031.1928837,82.1,20094062592
1722167032.193493,81.4,20180598784
1722167033.1944144,80.9,20056719360
1722167034.1955266,82.9,20080410624
1722167035.1963882,83.4,20085514240
1722167036.1970634,82.6,20076498944
1722167037.1983876,82.2,20067672064
1722167038.1994405,81.5,20092919808
1722167039.2001195,82.1,20090814464
1722167040.2009118,82.2,20119785472
1722167041.201492,81.3,20132380672
1722167042.2023165,81.8,20161273856
1722167043.2029154,81.3,20220248064
1722167044.2037013,81.5,20099272704
1722167045.204251,81.8,20102049792
1722167046.2049983,80.8,20146642944
1722167047.2056396,81.2,20132593664
1722167048.206265,81.6,20263710720
1722167049.2076275,81.2,20171988992
1722167050.2087197,81.3,20121112576
1722167051.2094579,81.1,20112031744
1722167052.2101767,81.9,20083728384
1722167053.2108092,79.7,20147179520
1722167054.2116776,80.4,20193001472
1722167055.2124786,80.0,20107698176
1722167056.213208,80.1,20154699776
1722167057.2140706,81.0,20095045632
1722167058.214599,79.4,20174536704
1722167059.2151375,79.6,20187164672
1722167060.2158754,78.6,20166971392
1722167061.2165,79.0,20124553216
1722167062.2173383,79.0,20115537920
1722167063.2182877,78.6,20096917504
1722167064.219611,79.1,20075626496
1722167065.2204387,79.3,20183150592
1722167066.2216678,78.8,20075380736
1722167067.2225397,80.1,20122669056
1722167068.2231264,80.1,20181864448
1722167069.2237122,80.3,20158193664
1722167070.2242813,79.7,20092841984
1722167071.225017,79.8,20135124992
1722167072.2257295,78.5,20196409344
1722167073.2265236,78.1,20135743488
1722167074.2273142,77.6,20154585088
1722167075.2281969,78.8,20140773376
1722167076.22879,78.9,20178731008
1722167077.229537,79.2,20150620160
1722167078.2301447,79.4,20189294592
1722167079.2307115,78.4,20219789312
1722167080.231301,78.7,20204994560
1722167081.2318785,78.4,20228227072
1722167082.232455,77.5,20240789504
1722167083.23325,78.9,20259676160
1722167084.2342966,79.3,20270202880
1722167085.2349322,79.5,20189360128
1722167086.235673,79.5,20279566336
1722167087.2364209,79.2,20190355456
1722167088.2372248,79.1,20236820480
1722167089.2377982,79.9,20254564352
1722167090.2383964,79.8,20258459648
1722167091.238985,77.8,20220067840
1722167092.2396648,78.9,20268855296
1722167093.2402914,78.7,20195344384
1722167094.2414992,78.7,20216647680
1722167095.2428458,80.0,20244291584
1722167096.2439024,79.7,20181794816
1722167097.2447329,79.1,20217364480
1722167098.2455316,78.3,20215791616
1722167099.246812,78.1,20228083712
1722167100.2475762,78.9,20378980352
1722167101.2482097,80.0,20286468096
1722167102.2490647,78.5,20237840384
1722167103.2497125,78.8,20195831808
1722167104.2502315,79.3,20265459712
1722167105.2509692,78.0,20347711488
1722167106.2518451,78.8,20286865408
1722167107.252459,78.7,20328648704
1722167108.2530649,79.3,20326412288
1722167109.2537196,78.4,20304830464
1722167110.254425,78.5,20315471872
1722167111.2559521,79.5,20245962752
1722167112.2565691,79.0,20293611520
1722167113.2577164,78.5,20268658688
1722167114.258394,79.0,20332163072
1722167115.2591202,78.0,20357967872
1722167116.2597787,79.0,20402794496
1722167117.260333,78.5,20280868864
1722167118.2611117,78.1,20402298880
1722167119.2624276,78.3,20318765056
1722167120.2630336,79.0,20380606464
1722167121.2642293,77.6,20411703296
1722167122.2653005,78.5,20369842176
1722167123.265894,79.2,20352978944
1722167124.2665262,78.6,20395020288
1722167125.267117,79.2,20336365568
1722167126.2677197,79.4,20403580928
1722167127.268555,79.2,20436303872
1722167128.26972,79.3,20375056384
1722167129.2707138,78.3,20365864960
1722167130.2715156,78.8,20427468800
1722167131.2723162,78.5,20378673152
1722167132.2728164,78.2,20430815232
1722167133.2733538,78.2,20420825088
1722167134.2754323,78.9,20431732736
1722167135.27665,78.8,20431831040
1722167136.2772508,78.5,20390252544
1722167137.277838,77.6,20416024576
1722167138.2784522,78.1,20373094400
1722167139.2790787,78.7,20433043456
1722167140.2802627,78.2,20472434688
1722167141.2816079,78.7,20516225024
1722167142.2827046,79.2,20473831424
1722167143.2832248,79.0,20414300160
1722167144.2840598,78.8,20470022144
1722167145.284589,78.6,20405956608
1722167146.285307,77.9,20441571328
1722167147.2859738,78.8,20422238208
1722167148.287255,79.0,20481253376
1722167149.2884452,78.8,20489117696
1722167150.2892616,78.4,20528918528
1722167151.2916896,78.5,20488130560
1722167152.2927425,77.7,20473499648
1722167153.2941883,78.5,20424814592
1722167154.2947376,78.5,20492214272
1722167155.295493,77.5,20427370496
1722167156.2961833,78.8,20467568640
