timestamp,cpu_percent,rss
1722099703.8277907,70.8,15263412224
1722099704.8287475,70.3,15183687680
1722099705.8295612,72.2,15378030592
1722099706.8303177,75.2,15584608256
1722099707.8312342,73.1,15509630976
1722099708.832144,75.1,15493283840
1722099709.8329787,77.6,15616307200
1722099710.8339195,75.3,15771881472
1722099711.8348467,77.3,15575146496
1722099712.835931,80.6,15691759616
1722099713.8367999,78.1,15704252416
1722099714.837645,79.6,15705333760
1722099715.838565,83.1,16165023744
1722099716.8395567,81.2,16282632192
1722099717.8403716,83.6,16718311424
1722099718.8412046,87.3,16917909504
1722099719.842093,85.5,17310441472
1722099720.8430052,89.4,17459347456
1722099721.8439267,90.3,17967091712
1722099722.8448312,89.3,18247323648
1722099723.8457556,88.1,18744983552
1722099724.8467054,90.2,18984378368
1722099725.8475647,91.0,19321544704
1722099726.8485124,91.3,19548123136
1722099727.8492832,91.0,19791855616
1722099728.8502812,91.2,20349497344
1722099729.8512108,91.2,20390248448
1722099730.8520496,91.5,20612300800
1722099731.8531876,92.0,21049933824
1722099732.8540664,92.8,21420396544
1722099733.8548129,92.4,21755867136
1722099734.8557036,91.9,21775908864
1722099735.8565662,91.9,21979803648
1722099736.8574984,91.6,22532349952
1722099737.8583,91.9,22575419392
1722099738.8593986,91.7,22603636736
1722099739.8603384,91.6,22556008448
1722099740.861279,92.1,22745821184
1722099741.8621485,91.8,22641647616
1722099742.8629706,91.4,22826606592
1722099743.8638182,92.4,22667890688
1722099744.8645754,91.6,22699745280
1722099745.8654501,92.1,22708998144
1722099746.8662055,91.9,22717079552
1722099747.8670535,92.1,22694965248
1722099748.8681712,92.5,22753284096
1722099749.8690214,91.9,22731882496
1722099750.8698366,92.3,22542503936
1722099751.8706923,91.4,22648217600
1722099752.8717,91.8,22612385792
1722099753.8725345,91.5,22609248256
1722099754.8734019,91.0,22681346048
1722099755.8741803,91.2,22596161536
1722099756.875455,91.5,22730190848
1722099757.8763988,91.9,22626566144
1722099758.8772924,91.9,22767677440
1722099759.8781574,91.5,22495268864
1722099760.8789206,91.2,22494441472
1722099761.8798387,91.7,22677204992
1722099762.8805661,91.2,22702329856
1722099763.8814352,91.6,22557200384
1722099764.8821092,91.4,22777917440
1722099765.8830013,91.0,22601613312
1722099766.8838296,91.3,22565019648
1722099767.8847773,91.7,22594101248
1722099768.8855662,91.3,22571429888
1722099769.886382,91.0,22519451648
1722099770.8872488,91.4,22658048000
1722099771.888115,91.2,22838956032
1722099772.8889012,91.4,22607912960
1722099773.8897507,91.2,22661402624
1722099774.8906975,90.9,22578720768
1722099775.8915362,90.9,22599483392
1722099776.8923836,91.3,22679314432
1722099777.8932457,91.1,22718980096
1722099778.8941007,91.5,22687805440
1722099779.8949995,91.1,22643593216
1722099780.8959024,91.2,22656737280
1722099781.8967128,91.4,22566129664
1722099782.8975654,91.4,22741962752
1722099783.8983972,91.3,22699040768
1722099784.8991475,90.4,22771699712
1722099785.8999608,91.4,22743080960
1722099786.90081,91.7,22695403520
1722099787.9017138,91.1,22738907136
1722099788.9025657,91.4,22880698368
1722099789.9033933,91.2,22705160192
1722099790.9042993,91.5,22560743424
1722099791.9051366,91.6,22674087936
1722099792.9059105,90.9,22607077376
1722099793.9067545,91.0,22453452800
1722099794.9076395,91.4,22643982336
1722099795.9084187,91.2,22569336832
1722099796.9092648,91.9,22574551040
1722099797.910192,91.4,22540201984
1722099798.911094,91.0,22634893312
1722099799.9119718,90.9,22631002112
1722099800.912767,91.3,22651396096
1722099801.913565,91.2,22610898944
1722099802.914444,90.8,22699380736
1722099803.9153018,91.2,22488547328
1722099804.9159522,91.2,22510702592
1722099805.9168315,90.6,22711328768
1722099806.9177666,90.7,22618439680
1722099807.9186237,90.9,22688645120
1722099808.9194586,90.9,22725021696
1722099809.920188,91.0,22677323776
1722099810.920949,90.8,22508589056
1722099811.9218097,91.0,22669398016
1722099812.9226844,91.2,22596116480
1722099813.923446,91.2,22596161536
1722099814.9243498,91.4,22686769152
1722099815.9254127,90.8,22560411648
1722099816.9261465,90.6,22760976384
1722099817.9270492,90.9,22660747264
1722099818.9277556,90.5,22737805312
1722099819.9286435,90.6,22703734784
1722099820.9295504,90.8,22630912000
1722099821.9303756,90.7,22599540736
1722099822.9312234,91.0,22567391232
1722099823.9322696,90.4,22805635072
1722099824.9332204,91.0,22556831744
1722099825.9339774,90.7,22541692928
1722099826.9348083,90.7,22615949312
1722099827.9356544,91.1,22616510464
1722099828.9364676,90.9,22847188992
1722099829.937277,90.8,22745812992
1722099830.938147,90.6,22676066304
1722099831.9390588,90.5,22721048576
1722099832.9399724,90.8,22571741184
1722099833.940883,91.0,22590193664
1722099834.9417293,90.6,22528372736
1722099835.9426925,90.8,22609051648
1722099836.9435031,90.6,22757658624
1722099837.944253,90.6,22660034560
1722099838.9450722,90.7,22497579008
1722099839.945895,90.4,22588944384
1722099840.9467278,92.6,22691528704
1722099841.948172,90.5,22767935488
1722099842.9490685,91.0,22710300672
1722099843.9498756,90.7,22712979456
1722099844.950758,90.9,22699790336
1722099845.9516778,91.2,22626476032
