timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722099685399.4937;0;576.4;0.0;0.0;0.0;151.63;401.01;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63303482;175560;372736;23015;420;0;4;30474133504;0;0;12753747968;12752465920;91820032;0;8192;12753625088;30891712512;30474133504;0;0;12752199680;91820032;8192;30891712512;18.903648727894396;opencraft.x86_64;0;2218;183854;42;88;2268;1;running;None;5712;5712;5712;zmr280;2565575085;4637570912;7941029;24909827;0;0;0;0;0;0;0;0;0;0;0;0;1736808188;186839040600;9704249;8830600;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155421;6021943296;155599;2593273344;29816;2564313088;11567;1121793536;125216;3454459904;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372022.23;184460.72;0.0;78.2;742.84;0.0;88941.93;1149713.5;17.4;1.9940624999999998;1200.0;3200.0;2364128557;5030576122;1728573733;0
1722099686454.6719;3;419.9;0.0;0.0;0.0;152.61;404.46;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63584908;176452;372736;23015;420;0;4;30742568960;0;0;12789706752;12787101696;91820032;0;8192;12789583872;31160147968;30742568960;0;0;12787105792;91820032;8192;31160147968;18.95539296781086;opencraft.x86_64;0;2224;184937;42;88;2268;1;running;None;5712;5712;5712;zmr280;2566821477;4638015224;7944199;24912750;0;0;0;0;0;0;0;0;0;0;0;0;1736808188;186839040600;9704249;8830600;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155421;6021943296;155599;2593273344;29816;2564313088;11567;1121793536;125216;3454459904;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372051.44;184460.72;0.0;78.21;742.85;0.0;88942.85;1149716.8;12.6;1.9917187499999998;1200.0;3200.0;2364204090;5030610078;1728590396;0
1722099687509.995;5;409.4;0.0;0.0;0.0;153.42;407.97;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;63873906;177368;376832;23248;424;0;4;31011004416;0;0;12816883712;12813635584;91820032;0;8192;12816760832;31428583424;31011004416;0;0;12813385728;91820032;8192;31428583424;18.994349907884082;opencraft.x86_64;0;2228;185875;42;88;2268;1;running;None;5712;5712;5712;zmr280;2568026231;4638468554;7947286;24915732;0;0;0;0;0;0;0;0;0;0;0;0;1736810720;186839040792;9704251;8830601;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155421;6021943296;155599;2593273344;29816;2564313088;11567;1121793536;125216;3454459904;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372080.74;184460.72;0.0;78.22;742.85;0.0;88943.65;1149720.26;12.7;1.8983124999999998;1200.0;3200.0;2364278010;5030640612;1728607043;0
1722099688564.991;18;585.5;0.0;0.0;0.0;154.35;413.22;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64112424;178124;380928;23275;425;0;4;31011004416;0;0;12929826816;12928659456;91820032;0;8192;12929703936;31428583424;31011004416;0;0;12928516096;91820032;8192;31428583424;19.165017250711102;opencraft.x86_64;0;2232;186930;42;88;2268;1;running;None;5712;5712;5712;zmr280;2569904212;4638919493;7950393;24918707;0;0;0;0;0;0;0;0;0;0;0;0;1736813280;186839040984;9704253;8830602;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155421;6021943296;155599;2593273344;29816;2564313088;11567;1121793536;125216;3454459904;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372108.26;184460.72;0.0;78.22;742.86;0.0;88944.62;1149725.37;18.1;1.8046874999999996;1200.0;3200.0;2364348450;5030757248;1728626958;0
1722099689625.4507;6;421.7;0.0;0.0;0.0;155.37;416.67;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64386278;178992;385024;23329;426;0;4;31279439872;0;0;12949471232;12953419776;91820032;0;8192;12949348352;31697018880;31279439872;0;0;12944764928;91820032;8192;31697018880;19.189104249038795;opencraft.x86_64;0;2236;188036;42;88;2268;1;running;None;5712;5712;5712;zmr280;2571067522;4639374809;7953499;24921713;0;0;0;0;0;0;0;0;0;0;0;0;1736822752;186839041368;9704257;8830604;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155421;6021943296;155599;2593273344;29816;2564313088;11567;1121793536;125216;3454459904;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372137.45;184460.72;0.0;78.23;742.87;0.0;88945.57;1149728.56;12.5;1.95515625;1200.0;3200.0;2364421585;5030788924;1728643519;0
1722099690680.6528;0;433.0;0.0;0.0;0.0;156.37;420.24;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64667704;179884;389120;23508;429;0;4;31547875328;0;0;13035323392;13032284160;91820032;0;8192;13035200512;31965454336;31547875328;0;0;13023629312;91820032;8192;31965454336;19.306011500312152;opencraft.x86_64;0;2238;189047;42;88;2268;1;running;None;5712;5712;5712;zmr280;2572559152;4639839875;7956934;24924778;0;0;0;0;0;0;0;0;0;0;0;0;1736825544;186839041560;9704259;8830605;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155421;6021943296;155599;2593273344;29816;2564313088;11567;1121793536;125216;3454459904;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372166.52;184460.73;0.0;78.24;742.88;0.0;88946.63;1149732.19;14.0;2.0029999999999997;1200.0;3200.0;2364499086;5030843612;1728661692;0
1722099691739.838;4;590.9;0.0;0.0;0.0;157.36;425.51;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;64915056;180668;393216;23535;430;0;4;31547875328;0;0;13133553664;13131812864;91820032;0;8192;13133430784;31965454336;31547875328;0;0;13131698176;91820032;8192;31965454336;19.46621098704718;opencraft.x86_64;0;2243;190059;42;88;2268;1;running;None;5712;5712;5712;zmr280;2574450987;4640303211;7960038;24927820;0;0;0;0;0;0;0;0;0;0;0;0;1736828364;186839041752;9704261;8830606;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155424;6021955584;155599;2593273344;29816;2564313088;11567;1121793536;125219;3454472192;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372194.04;184460.73;0.0;78.25;742.88;0.0;88947.61;1149737.24;17.9;1.8859999999999997;1200.0;3200.0;2364570132;5030975401;1728681255;0
1722099692800.8472;6;424.4;0.0;0.0;0.0;158.34;429.03;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65186386;181528;393216;23535;430;0;4;31816310784;0;0;13170139136;13167661056;91820032;0;8192;13170016256;32233889792;31816310784;0;0;13167661056;91820032;8192;32233889792;19.519521762272074;opencraft.x86_64;0;2248;191140;42;88;2268;1;running;None;5712;5712;5712;zmr280;2575650495;4640768377;7963249;24930867;0;0;0;0;0;0;0;0;0;0;0;0;1736828364;186839041752;9704261;8830606;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155424;6021955584;155599;2593273344;29816;2564313088;11567;1121793536;125219;3454472192;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372223.25;184460.73;0.0;78.26;742.89;0.0;88948.64;1149740.76;13.5;1.9380624999999998;1200.0;3200.0;2364645149;5031005174;1728699207;0
1722099693858.5557;23;427.1;0.0;0.0;0.0;159.34;432.55;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65474122;182440;397312;23768;434;0;4;31816310784;0;0;13219962880;13219790848;91820032;0;8192;13219840000;32233889792;31816310784;0;0;13217693696;91820032;8192;32233889792;19.593689315731304;opencraft.x86_64;0;2252;192193;42;88;2268;1;running;None;5712;5712;5712;zmr280;2576934704;4641240006;7966523;24933971;0;0;0;0;0;0;0;0;0;0;0;0;1736831416;186839041944;9704263;8830607;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155424;6021955584;155599;2593273344;29816;2564313088;11567;1121793536;125219;3454472192;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372252.53;184460.73;0.0;78.27;742.89;0.0;88949.65;1149744.18;13.2;1.9283125;1200.0;3200.0;2364719774;5031044162;1728716634;0
1722099694920.1526;0;599.9;0.0;0.0;0.0;160.26;438.0;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65710116;183188;401408;23795;435;0;4;32084746240;0;0;13319368704;13316780032;91820032;0;8192;13319245824;32502325248;32084746240;0;0;13312430080;91820032;8192;32502325248;19.73412495584253;opencraft.x86_64;0;2255;193010;42;88;2268;1;running;None;5712;5712;5712;zmr280;2578921942;4641712796;7969812;24937102;0;0;0;0;0;0;0;0;0;0;0;0;1736842916;186839042564;9704269;8830611;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372279.9;184460.73;0.0;78.28;742.9;0.0;88950.59;1149749.53;18.7;2.0515;1200.0;3200.0;2364790403;5031211100;1728736959;0
1722099695981.0896;21;434.5;0.0;0.0;0.0;161.18;441.69;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;65989018;184072;405504;24028;439;0;4;32353181696;0;0;13351710720;13349212160;91820032;0;8192;13351587840;32770760704;32353181696;0;0;13348859904;91820032;8192;32770760704;19.788127921087423;opencraft.x86_64;0;2259;194098;42;88;2268;1;running;None;5712;5712;5712;zmr280;2580294021;4642187286;7973195;24940249;0;0;0;0;0;0;0;0;0;0;0;0;1736846228;186839042756;9704271;8830612;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372309.18;184460.73;0.0;78.29;742.91;0.0;88951.43;1149752.79;12.3;1.9312187499999995;1200.0;3200.0;2364863588;5031247119;1728754198;0
1722099697043.771;23;557.9;0.0;0.0;0.0;162.25;446.55;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66218702;184800;409600;24055;440;0;4;32353181696;0;0;13445222400;13444947968;91820032;0;8192;13445099520;32770760704;32353181696;0;0;13439750144;91820032;8192;32770760704;19.92286210129703;opencraft.x86_64;0;2268;194976;42;88;2268;1;sleeping;None;5712;5712;5712;zmr280;2582339754;4642675644;7976508;24943457;0;0;0;0;0;0;0;0;0;0;0;0;1736849568;186839042948;9704273;8830613;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372336.86;184460.74;0.0;78.29;742.92;0.0;88952.55;1149758.06;18.8;2.2595312500000007;1200.0;3200.0;2364932669;5031395747;1728775069;0
1722099698116.7544;7;468.0;0.0;0.0;0.0;163.15;450.67;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66493818;185672;409600;24055;440;0;4;32621617152;0;0;13486673920;13486235648;91820032;0;8192;13486551040;33039196160;32621617152;0;0;13486239744;91820032;8192;33039196160;19.99177751118342;opencraft.x86_64;0;2271;196041;42;88;2268;1;running;None;5712;5712;5712;zmr280;2583773294;4643173268;7980019;24946738;0;0;0;0;0;0;0;0;0;0;0;0;1736849568;186839042948;9704273;8830613;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372366.87;184460.74;0.0;78.3;742.93;0.0;88953.48;1149761.59;13.0;1.8658750000000002;1200.0;3200.0;2365010328;5031445765;1728792925;0
1722099699204.8516;7;427.2;0.0;0.0;0.0;164.05;454.42;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;66770196;186548;413696;24288;444;0;4;32890052608;0;0;13527044096;13525475328;91820032;0;8192;13526921216;33307631616;32890052608;0;0;13525045248;91820032;8192;33307631616;20.04930214495115;opencraft.x86_64;0;2277;197113;42;88;2268;1;running;None;5712;5712;5712;zmr280;2585114743;4643661705;7983398;24949960;0;0;0;0;0;0;0;0;0;0;0;0;1736861808;186839043568;9704279;8830617;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372396.05;184460.74;0.0;78.31;742.93;0.0;88954.37;1149765.19;13.4;1.991375;1200.0;3200.0;2365084561;5031484766;1728810734;0
1722099700266.1987;2;611.1;0.0;0.0;0.0;165.2;459.75;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67008714;187304;417792;24315;445;0;4;33158488064;0;0;13639880704;13640036352;91820032;0;8192;13639757824;33576067072;33158488064;0;0;13639749632;91820032;8192;33576067072;20.219338016180973;opencraft.x86_64;0;2281;198049;42;88;2268;1;running;None;5712;5712;5712;zmr280;2587188459;4644153787;7986723;24953188;0;0;0;0;0;0;0;0;0;0;0;0;1736865408;186839043760;9704281;8830618;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372423.4;184460.74;0.0;78.32;742.94;0.0;88955.52;1149770.31;18.7;1.9011249999999997;1200.0;3200.0;2365153144;5031658454;1728831094;0
1722099701325.4082;2;439.7;0.0;0.0;0.0;166.13;463.48;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67281306;188168;417792;24315;445;0;4;33158488064;0;0;13687762944;13686403072;91820032;0;8192;13687640064;33576067072;33158488064;0;0;13686132736;91820032;8192;33576067072;20.288095558168067;opencraft.x86_64;0;2284;199019;42;88;2268;1;running;None;5712;5712;5712;zmr280;2588639424;4644662690;7990319;24956534;0;0;0;0;0;0;0;0;0;0;0;0;1736865408;186839043760;9704281;8830618;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372453.44;184460.74;0.0;78.33;742.94;0.0;88956.56;1149774.19;14.1;1.9431562499999997;1200.0;3200.0;2365231895;5031701373;1728850030;0
1722099702423.869;4;429.4;0.0;0.0;0.0;167.08;467.26;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67565256;189068;421888;24575;450;0;4;33426923520;0;0;13721583616;13728448512;91820032;0;8192;13721460736;33844502528;33426923520;0;0;13714755584;91820032;8192;33844502528;20.330525592025875;opencraft.x86_64;0;2290;200105;42;88;2268;1;running;None;5712;5712;5712;zmr280;2590146992;4645169481;7993728;24959888;0;0;0;0;0;0;0;0;0;0;0;0;1736869268;186839043952;9704283;8830619;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372482.85;184460.74;0.0;78.35;742.95;0.0;88957.59;1149778.12;14.5;1.83025;1200.0;3200.0;2365305720;5031766308;1728868686;0
1722099703504.4578;2;606.5;0.0;0.0;0.0;168.09;472.79;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;67796202;189800;421888;24575;450;0;4;33980571648;0;0;14050074624;14048727040;91820032;0;8192;14049951744;34398150656;33712136192;0;0;14048186368;91820032;8192;34129715200;20.824797841047186;opencraft.x86_64;0;2296;200869;42;88;2268;1;running;None;5712;5712;5712;zmr280;2592025677;4645673758;7997069;24963208;0;0;0;0;0;0;0;0;0;0;0;0;1736869632;186839044304;9704286;8830621;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372510.75;184460.74;0.0;78.35;742.95;0.0;88958.56;1149783.21;17.8;1.9020312499999996;1200.0;3200.0;2365373747;5031906784;1728888617;0
1722099704570.9585;2;446.5;0.0;0.0;0.0;168.94;476.7;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;68046078;190592;421888;24575;450;0;4;33980571648;0;0;14095736832;14094934016;91820032;0;8192;14095613952;34398150656;33980571648;0;0;14094766080;91820032;8192;34398150656;20.89384683146375;opencraft.x86_64;0;2300;201863;42;88;2268;1;running;None;5712;5712;5712;zmr280;2593555886;4646181961;8000672;24966544;0;0;0;0;0;0;0;0;0;0;0;0;1736875804;186839044908;9704293;8830625;0;0;0;15;50604043;50604043;301760;301760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334768;6304065024;155428;6021988352;155599;2593273344;29816;2564313088;11567;1121793536;125223;3454504960;167395;2586487296;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24372539.79;184460.75;0.0;78.36;742.96;0.0;88959.53;1149787.24;14.7;1.9799687499999998;1200.0;3200.0;2365446013;5031939933;1728907884;0
