timestamp,cpu_percent,rss
1722167094.3342083,78.4,19994816512
1722167095.3347952,79.2,19968921600
1722167096.3353593,79.6,20053250048
1722167097.3359714,80.2,20091715584
1722167098.3366258,78.4,20045922304
1722167099.3373942,79.3,20051365888
1722167100.3380067,79.0,20047536128
1722167101.3385334,78.9,20057444352
1722167102.3391564,78.8,20066947072
1722167103.3402998,78.4,20063768576
1722167104.34125,78.7,20078927872
1722167105.3417788,78.7,20089327616
1722167106.3427749,78.3,20090339328
1722167107.3436534,78.5,20101423104
1722167108.34432,78.0,20139028480
1722167109.346772,78.2,20109901824
1722167110.3475645,79.2,20104847360
1722167111.3486974,80.1,20099084288
1722167112.3497326,80.1,20095381504
1722167113.3507228,78.1,20107730944
1722167114.3517053,78.9,20103843840
1722167115.3524506,78.4,20104368128
1722167116.3532276,78.9,20107538432
1722167117.3537765,79.2,20151791616
1722167118.3543966,78.8,20139110400
1722167119.3550339,79.2,20068106240
1722167120.3562205,79.1,20051795968
1722167121.3571715,79.3,20138369024
1722167122.3577216,79.9,20091387904
1722167123.3583207,79.3,20145082368
1722167124.359163,79.1,20144676864
1722167125.3600404,77.6,20102811648
1722167126.3606036,78.6,20151238656
1722167127.3615663,78.5,20104253440
1722167128.3624535,79.2,20110184448
1722167129.3631804,78.9,20106391552
1722167130.3638217,78.5,20126339072
1722167131.364648,78.9,20108800000
1722167132.3656437,78.7,20141379584
1722167133.3667347,79.1,20134666240
1722167134.3676114,78.3,20113633280
1722167135.3681355,77.9,20114264064
1722167136.3689654,78.3,20116738048
1722167137.3696203,78.1,20117901312
1722167138.3701694,78.9,20119351296
1722167139.370812,79.4,20122935296
1722167140.3717005,79.6,20119465984
1722167141.3724995,79.7,20084654080
1722167142.3731668,80.1,20123422720
1722167143.3738072,79.6,20124835840
1722167144.3744016,78.7,20089020416
1722167145.37502,78.6,20084936704
1722167146.3756382,79.0,20126064640
1722167147.3764176,78.6,20086423552
1722167148.3771398,78.4,20088037376
1722167149.3786144,77.8,20132167680
1722167150.379617,78.2,20137771008
1722167151.3804746,78.3,20126154752
1722167152.381448,79.0,20166414336
1722167153.3820636,78.6,20133638144
1722167154.3829868,78.0,20163403776
1722167155.3840992,78.4,20158779392
1722167156.385161,78.4,20173266944
1722167157.3860035,78.8,20162781184
1722167158.3868759,78.7,20213903360
1722167159.3874128,77.7,20169146368
1722167160.388045,78.5,20211789824
1722167161.3893151,78.4,20168130560
1722167162.3900862,79.2,20183400448
1722167163.391539,79.6,20175847424
1722167164.3923352,79.5,20182798336
1722167165.3931665,79.2,20183236608
1722167166.3937252,77.5,20190248960
1722167167.3943257,79.2,20225224704
1722167168.39496,78.9,20182200320
1722167169.3955884,78.6,20219920384
1722167170.3964114,78.2,20183842816
1722167171.3973637,78.2,20206759936
1722167172.3980122,78.4,20199260160
1722167173.399401,77.9,20241870848
1722167174.400306,78.3,20195164160
1722167175.4015439,78.3,20194570240
1722167176.402353,77.6,20243963904
1722167177.403337,78.3,20201971712
1722167178.4043057,78.2,20202459136
1722167179.404876,77.4,20208340992
1722167180.4057653,78.5,20218343424
1722167181.4065475,78.4,20229939200
1722167182.407643,79.4,20215607296
1722167183.409318,79.0,20217217024
1722167184.410464,78.2,20217585664
1722167185.4114902,77.4,20221665280
1722167186.4126277,78.3,20189466624
1722167187.4136956,78.5,20284903424
1722167188.4143307,78.7,20273520640
1722167189.4153051,79.0,20298641408
1722167190.4160354,78.7,20263849984
1722167191.4171162,78.7,20200243200
1722167192.418123,78.5,20232536064
1722167193.4187481,77.9,20240977920
1722167194.4196675,78.7,20231430144
1722167195.4205718,78.9,20179374080
1722167196.42124,78.6,20196929536
1722167197.4227822,78.3,20328554496
1722167198.4235082,79.2,20236857344
1722167199.4240344,79.3,20192514048
1722167200.4246497,78.1,20261892096
1722167201.425338,78.9,20334104576
1722167202.4260397,78.5,20206592000
1722167203.426858,78.8,20329402368
1722167204.4276216,78.9,20330266624
1722167205.4281538,78.3,20237574144
1722167206.4291594,77.6,20202287104
1722167207.429797,77.8,20330471424
1722167208.430906,78.1,20209205248
1722167209.4317534,77.8,20385558528
1722167210.432683,78.1,20262072320
1722167211.4333832,78.8,20337983488
1722167212.4345593,77.8,20252487680
1722167213.4354763,79.0,20214841344
1722167214.4367003,78.1,20215697408
1722167215.4379575,78.3,20381650944
1722167216.4386263,78.5,20214108160
1722167217.439339,78.2,20253376512
1722167218.440212,78.0,20225638400
1722167219.4409263,78.8,20347019264
1722167220.441535,77.6,20307460096
1722167221.4422772,78.4,20225564672
1722167222.4429178,78.9,20395626496
1722167223.4450135,78.3,20221272064
1722167224.446253,77.6,20360105984
1722167225.4471638,77.6,20354539520
1722167226.448344,78.0,20359417856
1722167227.4495525,78.2,20355772416
1722167228.4503677,78.6,20355125248
1722167229.4509923,78.7,20232253440
1722167230.4519103,78.6,20233297920
1722167231.4526963,77.3,20282372096
1722167232.453282,77.5,20250103808
1722167233.4540334,78.1,20288999424
1722167234.4549153,78.6,20425932800
1722167235.4557571,79.5,20403744768
1722167236.4567456,78.7,20390084608
1722167237.4580355,79.0,20269805568
1722167238.4586043,78.9,20382384128
1722167239.4592412,77.5,20388294656
1722167240.4599142,78.4,20253126656
1722167241.4606786,77.8,20262592512
1722167242.4614487,77.9,20388954112
1722167243.4620385,78.2,20293013504
1722167244.4627342,77.7,20383928320
1722167245.4634483,77.5,20400877568
1722167246.4640863,77.3,20259319808
1722167247.4649634,77.9,20387586048
1722167248.4657607,78.4,20271624192
1722167249.4663472,78.3,20271398912
1722167250.4670827,77.7,20393730048
1722167251.467623,78.3,20374462464
1722167252.4683518,78.0,20384964608
1722167253.469173,77.3,20288491520
1722167254.4697993,78.0,20294897664
1722167255.4706075,78.6,20306124800
1722167256.471668,78.1,20423102464
1722167257.4723346,77.4,20455129088
1722167258.4730017,78.1,20465426432
1722167259.4741282,78.0,20319645696
1722167260.4747207,77.4,20441812992
1722167261.4753773,77.6,20301881344
1722167262.4760728,78.5,20343148544
1722167263.4767952,77.8,20287713280
1722167264.4777026,77.8,20396879872
1722167265.478886,77.6,20289290240
1722167266.4797032,77.0,20475363328
1722167267.4810834,78.4,20427268096
1722167268.482795,77.4,20359933952
1722167269.4841654,78.1,20287549440
1722167270.4865074,77.8,20355395584
1722167271.4872088,78.1,20335566848
1722167272.4880676,78.7,20393897984
1722167273.4888308,78.7,20438052864
1722167274.4895294,78.8,20407816192
1722167275.490453,78.5,20354191360
1722167276.491304,78.1,20316368896
1722167277.4923618,77.2,20265861120
1722167278.4936545,78.1,20461416448
1722167279.4944222,77.3,20307996672
1722167280.4952843,78.5,20357259264
1722167281.49598,78.8,20539334656
1722167282.4965653,77.9,20403208192
1722167283.4976282,78.2,20302729216
1722167284.498477,78.1,20433801216
1722167285.499058,78.0,20353007616
1722167286.499777,79.4,20509831168
1722167287.5009124,78.5,20555046912
1722167288.5020747,77.7,20308348928
1722167289.5026944,78.1,20485967872
1722167290.503506,77.6,20567859200
1722167291.504719,77.8,20486508544
1722167292.5055661,78.3,20493025280
1722167293.5065145,78.8,20372156416
1722167294.5075512,78.1,20467458048
1722167295.5086114,77.8,20487999488
1722167296.5097218,77.9,20340133888
1722167297.5107958,78.9,20427206656
1722167298.5115752,77.8,20474642432
1722167299.5123448,78.1,20375248896
1722167300.5129,78.1,20387581952
1722167301.5138,77.5,20404744192
1722167302.5153098,77.5,20459982848
1722167303.5168033,77.1,20377743360
1722167304.5175629,78.9,20514451456
1722167305.5187767,79.0,20521873408
1722167306.5194795,78.2,20469698560
1722167307.5201585,78.2,20340899840
1722167308.5207202,78.2,20338925568
1722167309.5215313,78.0,20338991104
1722167310.523946,77.5,20472049664
1722167311.525738,78.3,20518674432
1722167312.5265508,77.7,20416778240
1722167313.527634,78.2,20343775232
1722167314.5286443,78.0,20332490752
1722167315.529762,77.8,20337577984
1722167316.530923,77.6,20491501568
1722167317.5319893,77.4,20372697088
1722167318.5325968,79.0,20340617216
1722167319.5332744,79.5,20473741312
1722167320.5353532,78.0,20534370304
1722167321.537916,77.3,20337598464
1722167322.5393777,77.4,20436033536
1722167323.5402145,78.6,20428480512
1722167324.541516,78.2,20426514432
1722167325.5420883,78.1,20400033792
1722167326.5429323,77.7,20414279680
1722167327.543542,78.4,20414525440
1722167328.5441897,78.7,20547993600
1722167329.5448165,77.6,20438052864
1722167330.5454094,77.5,20362989568
1722167331.5461955,77.4,20548546560
1722167332.5474577,77.9,20396888064
1722167333.548076,77.7,20495671296
1722167334.5488973,78.1,20365950976
1722167335.5496793,76.5,20370247680
1722167336.5507083,77.1,20429135872
1722167337.5516582,79.3,20428890112
1722167338.552593,77.6,20376158208
1722167339.5539365,77.9,20376297472
1722167340.5548654,77.7,20410257408
1722167341.5555224,77.4,20377317376
1722167342.5561783,76.7,20508573696
1722167343.557128,77.2,20440788992
1722167344.558235,78.2,20510920704
1722167345.5605698,77.6,20394242048
1722167346.5613523,77.8,20512014336
1722167347.5619333,77.1,20382162944
1722167348.5650122,77.4,20513505280
1722167349.566346,77.1,20415905792
1722167350.5672803,78.0,20462792704
1722167351.5682998,77.1,20395667456
1722167352.569419,77.3,20559806464
1722167353.5705192,78.0,20395216896
1722167354.5711415,78.4,20417785856
1722167355.5718038,77.7,20532670464
1722167356.5727663,78.3,20404920320
1722167357.573695,78.8,20415041536
1722167358.5751698,79.0,20503797760
1722167359.5765214,78.0,20386271232
1722167360.5777595,77.5,20527357952
1722167361.578663,78.1,20396331008
1722167362.5797722,77.7,20561207296
1722167363.580678,77.7,20424253440
1722167364.5816727,77.2,20435173376
1722167365.582451,77.7,20407869440
1722167366.5833166,77.9,20538834944
1722167367.5847158,77.6,20489965568
1722167368.5856586,78.6,20407959552
1722167369.586356,78.0,20438794240
1722167370.587347,77.8,20445655040
1722167371.5883293,77.8,20412575744
1722167372.5899725,77.3,20439089152
1722167373.5910573,77.9,20504285184
1722167374.592216,76.8,20518195200
1722167375.5934236,77.9,20447252480
1722167376.5945668,77.5,20544864256
1722167377.5954077,77.9,20420104192
1722167378.5962563,77.7,20413288448
1722167379.5968919,77.6,20441067520
1722167380.5975246,77.5,20407279616
1722167381.5981407,77.1,20595187712
1722167382.5987525,77.1,20443119616
1722167383.5993664,76.5,20508790784
1722167384.6000319,77.4,20473053184
1722167385.6007423,77.5,20407377920
1722167386.6015463,76.2,20407480320
1722167387.602203,76.3,20416176128
1722167388.6027975,78.3,20577329152
1722167389.6034565,78.4,20588605440
1722167390.604347,77.6,20465278976
1722167391.604998,78.2,20580052992
1722167392.6056657,77.7,20577546240
1722167393.6070132,77.8,20562862080
1722167394.6079204,76.6,20451409920
1722167395.6085408,77.9,20607393792
1722167396.6091304,77.4,20571959296
1722167397.610033,76.8,20541460480
1722167398.6106462,77.0,20529213440
1722167399.6118128,76.8,20448641024
1722167400.612805,77.1,20489166848
1722167401.6136787,77.2,20435570688
1722167402.614781,77.3,20597538816
1722167403.6160119,77.7,20577816576
1722167404.61727,76.1,20458348544
1722167405.618098,77.2,20523499520
1722167406.6194675,77.0,20448792576
1722167407.6203809,77.2,20588384256
1722167408.6211975,77.5,20617621504
1722167409.6217408,76.9,20626583552
1722167410.6223464,78.5,20657954816
1722167411.6229053,79.1,20419473408
1722167412.623672,78.7,20442300416
1722167413.6245832,77.9,20451364864
1722167414.62553,76.8,20604653568
1722167415.626144,77.8,20640813056
1722167416.626757,77.3,20465717248
1722167417.6273801,77.3,20528070656
1722167418.6279562,78.1,20617674752
1722167419.6285877,77.4,20483620864
1722167420.629169,77.4,20456259584
1722167421.6299691,78.5,20607238144
1722167422.6312215,77.4,20482650112
1722167423.6326034,76.8,20592058368
1722167424.6333756,77.0,20710027264
1722167425.6339567,76.3,20472643584
1722167426.6346614,78.5,20475400192
1722167427.6353123,78.4,20478459904
1722167428.6362214,77.6,20519534592
1722167429.6368408,77.8,20648235008
1722167430.6383455,78.0,20547067904
1722167431.639138,77.7,20652388352
1722167432.6398203,77.7,20524425216
1722167433.6406765,77.3,20653555712
1722167434.6412532,77.5,20756701184
1722167435.641768,77.0,20602880000
1722167436.6428912,78.5,20632915968
1722167437.6435273,77.1,20694261760
1722167438.6441236,77.4,20779892736
1722167439.6447659,76.0,20719190016
1722167440.6454477,77.8,20746461184
1722167441.646358,78.2,20835311616
1722167442.647081,78.0,20815208448
1722167443.6477096,77.7,20901384192
1722167444.648551,77.0,20894986240
1722167445.6491528,77.1,20664975360
1722167446.649899,77.4,20680638464
1722167447.6506896,76.6,20739088384
1722167448.6513202,76.9,20714143744
1722167449.6525557,77.8,20688912384
1722167450.6532533,77.1,20791656448
1722167451.6550899,78.2,20804890624
1722167452.6557002,77.3,20747788288
1722167453.656299,78.0,20707794944
1722167454.6573172,76.8,20898631680
1722167455.6580713,77.2,20805210112
1722167456.6588876,79.4,20806189056
1722167457.6597824,78.4,20714029056
1722167458.6605241,77.6,20842582016
1722167459.661385,76.7,20673941504
1722167460.6624837,76.4,20815663104
1722167461.663549,77.8,20790841344
1722167462.6646488,77.7,20770615296
1722167463.6657226,76.9,20696502272
1722167464.6667473,77.4,20713050112
1722167465.6674826,77.7,20967731200
1722167466.6680775,77.3,20885831680
1722167467.669315,77.6,20769341440
1722167468.670253,76.9,20789485568
1722167469.6708388,77.1,20828196864
1722167470.6714728,77.2,20916445184
1722167471.6722074,77.7,20872249344
1722167472.6728463,77.3,20975390720
1722167473.6736615,77.6,20935024640
1722167474.6744635,77.8,20888854528
1722167475.6750548,78.0,20718878720
1722167476.6757236,77.3,20910518272
1722167477.6763217,77.8,20787003392
1722167478.6769762,77.1,20919832576
1722167479.6775231,76.7,20798038016
1722167480.6781309,77.6,20862750720
1722167481.6787338,77.2,20753920000
1722167482.6794453,77.1,20903571456
1722167483.6802454,77.2,20840017920
1722167484.6811852,76.6,20925485056
1722167485.6818497,77.7,20916654080
1722167486.6828434,77.8,20799315968
1722167487.6844578,76.7,20789854208
1722167488.6850827,76.9,20788199424
1722167489.6871917,77.2,20989280256
1722167490.6878557,76.9,20769648640
1722167491.6886916,77.4,20970479616
1722167492.6895804,78.1,20960346112
1722167493.6902483,77.8,20829478912
1722167494.6912544,76.6,20968382464
1722167495.6927145,76.5,21018370048
1722167496.6938016,75.4,17934532608
1722167497.6958072,71.7,17829199872
1722167498.6976094,72.5,17781874688
1722167499.6991167,72.6,17653547008
1722167500.700298,72.5,17854152704
1722167501.7010224,72.4,17769058304
1722167502.7024724,72.4,17798651904
1722167503.7038925,72.1,17713070080
1722167504.7045634,72.1,17727512576
1722167505.7052963,72.2,17654775808
1722167506.7068298,72.4,17685225472
1722167507.7075307,71.7,17710649344
1722167508.7088056,72.2,17803821056
1722167509.7101061,72.9,17835618304
1722167510.7111802,72.3,17827487744
1722167511.71236,71.7,17763622912
1722167512.7142,72.8,17713180672
1722167513.7151642,73.4,17878282240
1722167514.7157416,73.3,17797488640
