timestamp,cpu_percent,rss
1722099640.6789892,75.0,15549595648
1722099641.6800566,70.4,15274852352
1722099642.6809323,72.0,15252320256
1722099643.681953,75.4,15475998720
1722099644.6825528,72.8,15401332736
1722099645.6834505,74.4,15419740160
1722099646.6843157,77.9,15615029248
1722099647.6850936,75.4,15666757632
1722099648.6858547,77.0,15692681216
1722099649.6866045,80.7,15736717312
1722099650.6874175,78.3,15939072000
1722099651.6881554,80.0,15975677952
1722099652.6889648,83.3,16119296000
1722099653.6899579,81.7,16253882368
1722099654.6908138,84.0,16453955584
1722099655.691684,87.6,16741953536
1722099656.6925795,86.2,16944406528
1722099657.6933796,86.5,17181966336
1722099658.693933,90.0,17585078272
1722099659.694808,88.9,17893187584
1722099660.6955862,88.7,18137202688
1722099661.6963785,91.5,18619699200
1722099662.6970854,91.3,18699628544
1722099663.697838,90.8,18912071680
1722099664.6986349,91.9,19378978816
1722099665.699415,91.8,19375812608
1722099666.700225,91.5,19421437952
1722099667.7010374,91.5,19693711360
1722099668.7019033,91.0,19971629056
1722099669.7027018,92.1,20221816832
1722099670.703514,91.9,20443123712
1722099671.704306,92.2,20627562496
1722099672.7051113,92.1,20675981312
1722099673.7059302,92.0,21032239104
1722099674.7067063,92.3,21352660992
1722099675.7074757,91.8,21177872384
1722099676.708291,92.0,21046886400
1722099677.709236,92.0,21273309184
1722099678.7100875,91.8,21216460800
1722099679.7109473,92.3,21117476864
1722099680.7117028,91.7,21189169152
1722099681.7125225,91.6,21254250496
1722099682.7132719,91.3,21086515200
1722099683.7139404,91.7,21263433728
1722099684.7147167,91.6,21140217856
1722099685.7155366,92.1,21267873792
1722099686.7163959,91.8,21273100288
1722099687.717252,92.1,21214203904
1722099688.7181196,91.7,21262213120
1722099689.7187502,91.9,21144395776
1722099690.71956,92.1,21291671552
1722099691.7205043,91.6,21273894912
1722099692.721278,91.8,21081452544
1722099693.722039,92.1,21253726208
1722099694.722795,91.7,21290606592
1722099695.723617,92.1,21162889216
1722099696.72446,91.4,21221384192
1722099697.725152,92.0,21180342272
1722099698.7259557,91.6,21342478336
1722099699.7268045,91.6,21107605504
1722099700.7276886,91.9,21210349568
1722099701.7284932,92.0,21269630976
1722099702.7292953,91.5,21164597248
1722099703.7300828,91.6,21249548288
1722099704.7309403,91.4,21300056064
1722099705.731726,91.8,21313945600
1722099706.7325397,91.4,21162389504
1722099707.7332897,91.2,21293219840
1722099708.7341046,91.6,21032091648
1722099709.7349095,91.5,21104668672
1722099710.7358038,91.0,21204193280
1722099711.7366683,91.3,21204115456
1722099712.7374935,91.7,21149716480
1722099713.7383406,91.5,21390323712
1722099714.7391577,91.6,21345046528
1722099715.7399194,91.4,21467680768
1722099716.7407012,91.8,21427867648
1722099717.7414987,91.5,21251432448
1722099718.742272,90.9,21198917632
1722099719.7431092,91.8,21284999168
1722099720.7439947,93.3,21221068800
1722099721.7448046,91.2,21254832128
1722099722.7456841,91.0,21396783104
1722099723.7466173,91.7,21284904960
1722099724.7477577,90.9,21305458688
1722099725.7488124,91.3,21200195584
1722099726.7496357,91.5,21066588160
1722099727.7504406,91.2,21192691712
1722099728.7514844,91.0,21247455232
1722099729.7526343,91.2,21295104000
1722099730.7534378,91.5,21319499776
1722099731.7544203,91.3,21293035520
1722099732.755157,91.3,21295321088
1722099733.7559488,92.7,21391749120
1722099734.75682,91.4,21092352000
1722099735.7577586,91.1,21047652352
1722099736.7586656,91.3,21165420544
1722099737.7595851,91.0,21211287552
1722099738.7605553,91.1,21470773248
1722099739.7613754,91.1,21216256000
1722099740.7621524,91.2,21350727680
1722099741.7630188,91.3,21248765952
1722099742.7639706,91.2,21349691392
1722099743.7647502,90.9,21289603072
1722099744.7656338,90.9,21279346688
1722099745.7664642,91.0,21230505984
1722099746.7673218,91.0,21256896512
1722099747.7679436,91.0,21178781696
1722099748.7686758,90.9,21291008000
1722099749.7694345,90.7,21220364288
1722099750.7703269,90.6,21215608832
1722099751.7711034,90.9,21058355200
1722099752.7719393,91.1,21370621952
1722099753.772709,91.0,21196070912
1722099754.7736351,90.6,21086973952
1722099755.7745802,90.7,21154648064
1722099756.7754183,91.0,21200437248
1722099757.7761621,91.0,21170626560
1722099758.77694,91.0,21313003520
1722099759.777771,90.8,21208449024
1722099760.7785754,90.8,21318483968
1722099761.7794878,90.7,21172490240
1722099762.7803688,90.8,21254705152
1722099763.7812874,91.3,21218353152
1722099764.7822888,90.9,21355544576
1722099765.7831478,90.6,21197541376
1722099766.7840304,90.8,21336985600
1722099767.7849362,90.5,21177212928
1722099768.7856271,91.0,21321912320
1722099769.7863975,90.8,21407895552
1722099770.7870803,90.4,21516877824
1722099771.7879813,90.5,21162688512
1722099772.7887719,90.6,21224869888
1722099773.7896612,90.8,21427728384
1722099774.7904963,91.0,21353975808
1722099775.7913165,91.2,21406654464
1722099776.7921538,90.9,21280890880
1722099777.7928846,90.6,21548179456
1722099778.7936392,90.9,21416628224
1722099779.7944794,90.4,21310164992
1722099780.7953546,90.6,21278986240
1722099781.796154,90.6,21422546944
1722099782.796958,90.5,21263347712
1722099783.797847,90.6,21323165696
1722099784.7987068,90.8,21383471104
1722099785.7995992,90.8,21374091264
1722099786.8004112,90.9,21228146688
1722099787.8012853,90.6,21170696192
1722099788.8020551,90.5,21248348160
1722099789.802824,90.3,21337628672
1722099790.8036332,90.7,21367377920
1722099791.8045006,90.7,21456625664
1722099792.8053026,91.0,21569327104
1722099793.8061156,90.5,21489778688
1722099794.806862,90.7,21528887296
1722099795.8076584,90.6,21474115584
1722099796.8085322,90.6,21555265536
1722099797.8093235,90.7,21537742848
1722099798.810157,90.6,21328670720
1722099799.810961,90.7,21418864640
1722099800.8118167,90.6,21375152128
1722099801.812632,90.8,21334110208
1722099802.8134623,90.9,21497438208
1722099803.8144233,90.8,21464268800
1722099804.815325,90.8,21397004288
1722099805.8161147,90.4,21428219904
1722099806.8169315,90.9,21282369536
1722099807.8177109,91.2,21466988544
1722099808.818607,90.7,21309607936
1722099809.8194518,91.1,21453586432
1722099810.8203115,90.5,21433720832
1722099811.821142,90.8,21396901888
1722099812.8219237,90.8,21553037312
1722099813.822926,90.6,21396598784
1722099814.823829,90.9,21408309248
1722099815.8248467,90.8,21438746624
1722099816.8257465,90.8,21511983104
1722099817.82632,90.7,21539143680
1722099818.8271215,90.4,21662990336
1722099819.8278112,90.8,21571448832
1722099820.828472,91.2,21512613888
1722099821.8294861,91.0,21559197696
1722099822.8304887,90.7,21608497152
1722099823.8313062,90.6,21534818304
1722099824.832115,90.8,21378203648
1722099825.8329453,90.6,21467148288
1722099826.8337638,90.4,21568577536
1722099827.8345332,90.8,21499174912
1722099828.8355317,90.8,21341335552
1722099829.8364577,90.6,21535567872
1722099830.8374896,90.8,21504831488
1722099831.8386211,90.8,21361815552
1722099832.8394458,91.0,21399654400
1722099833.8402822,90.6,21420400640
1722099834.8412144,90.9,21444820992
1722099835.8420253,90.8,21457170432
1722099836.8428695,90.9,21455441920
1722099837.8438876,90.7,21396291584
1722099838.844729,90.4,21579292672
1722099839.845624,91.2,21353840640
1722099840.8464963,92.6,21520785408
1722099841.8474648,90.6,21573816320
1722099842.8483665,90.6,21534150656
1722099843.849195,90.8,21569142784
1722099844.8501573,91.0,21275348992
1722099845.85097,91.1,21384880128
1722099846.8518903,91.0,21443309568
1722099847.8528514,90.9,21463867392
1722099848.853597,90.9,21435056128
1722099849.8543816,90.6,21391425536
1722099850.8551514,90.9,21496512512
1722099851.855988,90.7,21564809216
1722099852.8567944,90.9,21676965888
1722099853.8576627,90.8,21538013184
1722099854.8586867,90.9,21475217408
1722099855.8594975,90.7,21413638144
1722099856.8604717,90.7,21519601664
1722099857.8613262,90.7,21471903744
1722099858.8622398,90.7,21516996608
1722099859.8631263,90.9,21538455552
1722099860.8639066,91.1,21382168576
