timestamp,cpu_percent,rss
1722167169.296952,55.6,14226743296
1722167170.2972333,58.0,14253395968
1722167171.2979789,59.0,14317473792
1722167172.298561,61.7,14320091136
1722167173.2991664,60.4,14388146176
1722167174.299914,59.9,14442770432
1722167175.3016884,63.2,14473994240
1722167176.3023336,61.9,14572281856
1722167177.3031633,62.5,14576906240
1722167178.3040202,65.3,14599471104
1722167179.3050766,63.6,14742863872
1722167180.3062232,63.5,14941294592
1722167181.3070257,68.2,15050588160
1722167182.3077888,72.5,15190597632
1722167183.3085046,73.3,15520567296
1722167184.3091726,76.9,15888588800
1722167185.3098164,76.9,16082616320
1722167186.3109813,75.2,16300527616
1722167187.3116143,79.1,16842555392
1722167188.3125167,79.6,16917000192
1722167189.3130589,79.5,17270886400
1722167190.313637,80.9,17575706624
1722167191.3142629,81.5,17725427712
1722167192.3149512,82.1,17939787776
1722167193.3155847,81.9,18407002112
1722167194.3162482,83.0,18411560960
1722167195.317262,84.9,18643214336
1722167196.3179197,83.6,19049201664
1722167197.3186169,85.0,19170533376
1722167198.3192909,84.8,19435110400
1722167199.3201401,85.1,19718000640
1722167200.3206782,85.3,19894628352
1722167201.3213663,84.7,20105875456
1722167202.3221734,85.4,20215455744
1722167203.3228507,85.6,20241346560
1722167204.3233047,85.8,20270632960
1722167205.3242774,83.7,20302311424
1722167206.3247728,85.3,20298240000
1722167207.3253913,83.2,20265246720
1722167208.3259797,85.4,20378198016
1722167209.3267941,85.2,20260978688
1722167210.3275852,85.8,20255174656
1722167211.3282905,83.3,20409131008
1722167212.3289068,84.2,20381929472
1722167213.3295639,84.2,20305305600
1722167214.3302345,83.7,20319948800
1722167215.3308673,82.3,20373311488
1722167216.331454,83.8,20394782720
1722167217.332287,82.6,20295602176
1722167218.3332992,84.1,20354301952
1722167219.333888,83.6,20339933184
1722167220.3348396,83.4,20329484288
1722167221.3354537,84.2,20395192320
1722167222.3359807,82.6,20363051008
1722167223.336653,82.9,20364738560
1722167224.3372276,82.9,20406386688
1722167225.3378122,82.4,20353601536
1722167226.3384104,81.7,20452237312
1722167227.3392649,80.8,20368302080
1722167228.3398564,82.4,20329885696
1722167229.3405795,82.6,20347183104
1722167230.3411262,82.8,20353171456
1722167231.341815,82.9,20356022272
1722167232.3430414,82.8,20317700096
1722167233.3438094,81.9,20419739648
1722167234.3444483,82.0,20317995008
1722167235.3460386,82.2,20406648832
1722167236.3466477,83.6,20319674368
1722167237.3472137,82.3,20344565760
1722167238.3478508,81.9,20411752448
1722167239.348524,81.4,20360658944
1722167240.3496156,81.7,20408766464
1722167241.3507166,80.5,20457713664
1722167242.3515472,80.8,20487405568
1722167243.3521278,80.5,20428103680
1722167244.3527243,81.6,20407521280
1722167245.3533285,81.5,20391329792
1722167246.35426,80.7,20519776256
1722167247.3547988,81.5,20562833408
1722167248.3558128,79.8,20394151936
1722167249.356616,79.5,20387438592
1722167250.3571806,79.9,20471914496
1722167251.3578146,78.4,20399562752
1722167252.3588657,79.1,20376776704
1722167253.3600326,79.7,20358922240
1722167254.360894,79.5,20341526528
1722167255.361514,79.2,20515258368
1722167256.362072,79.5,20385853440
1722167257.3627052,80.4,20460158976
1722167258.3632953,79.5,20532957184
1722167259.3640847,78.2,20352868352
1722167260.3648522,79.2,20388036608
1722167261.3655787,79.8,20352602112
1722167262.3661642,79.1,20394303488
1722167263.3673282,79.5,20383748096
1722167264.3687747,79.7,20339081216
1722167265.3695767,79.1,20462714880
1722167266.3705542,80.0,20354842624
1722167267.3712847,79.7,20363100160
1722167268.372254,79.9,20407590912
1722167269.3737319,79.1,20367167488
1722167270.3748198,78.8,20370214912
1722167271.3754086,78.7,20422561792
1722167272.377124,78.7,20452474880
1722167273.3779588,78.5,20402409472
1722167274.378726,78.3,20397785088
1722167275.3794615,78.3,20414472192
1722167276.3801208,78.3,20450021376
1722167277.3811772,78.7,20390096896
1722167278.3822997,79.0,20412366848
1722167279.3829525,78.8,20390002688
1722167280.3837922,79.3,20497551360
1722167281.3842945,78.0,20516048896
1722167282.3850343,79.5,20462776320
1722167283.385946,79.2,20489285632
1722167284.3867123,79.2,20435525632
1722167285.38801,78.3,20418338816
1722167286.3890357,79.2,20438974464
1722167287.3900633,78.5,20464955392
1722167288.3913577,78.4,20407427072
1722167289.3929203,79.3,20467253248
1722167290.3938198,78.5,20469526528
1722167291.394828,78.0,20540280832
1722167292.3965132,78.5,20503805952
1722167293.3971338,79.4,20485394432
1722167294.3976874,78.4,20454633472
1722167295.398352,78.6,20401258496
1722167296.399157,78.1,20503777280
1722167297.3997927,79.5,20531044352
1722167298.4005997,79.4,20509200384
1722167299.401745,78.0,20526555136
1722167300.4024732,78.8,20464193536
1722167301.4030473,78.7,20464992256
1722167302.4037597,79.4,20542275584
1722167303.4050763,79.3,20457586688
1722167304.4057977,79.3,20412960768
1722167305.4067438,79.0,20475326464
1722167306.407368,78.2,20455821312
1722167307.4079788,78.3,20457570304
1722167308.4091601,78.9,20494819328
1722167309.409767,78.6,20445880320
1722167310.4107432,79.9,20450111488
1722167311.4112175,78.9,20592123904
1722167312.4118087,78.0,20496273408
1722167313.4124362,78.5,20487143424
1722167314.4131236,78.7,20594556928
