timestamp,cpu_percent,rss
1722277354.5814576,88.2,33248104448
1722277355.5823314,88.9,33279107072
1722277356.5829995,88.9,33132109824
1722277357.5836062,88.5,33266577408
1722277358.584259,87.9,33234468864
1722277359.58539,87.9,33296592896
1722277360.5863068,88.1,33260429312
1722277361.587113,87.3,33148538880
1722277362.5878005,88.1,33276239872
1722277363.589021,88.5,33214808064
1722277364.5901299,88.1,33151434752
1722277365.5909836,88.2,33172140032
1722277366.591757,88.8,33263276032
1722277367.5929077,88.6,33309933568
1722277368.5935209,88.6,33220681728
1722277369.5942488,88.6,33343332352
1722277370.5953488,88.2,33308151808
1722277371.5961287,88.0,33145753600
1722277372.5967937,87.7,33144041472
1722277373.5978687,87.3,33455431680
1722277374.599165,87.9,33196511232
1722277375.6012428,88.1,33250971648
1722277376.6031654,87.4,33271263232
1722277377.6044393,88.1,33460535296
1722277378.6063623,89.1,33236807680
1722277379.6072624,88.7,33393790976
1722277380.6079664,88.5,33320914944
1722277381.608993,88.6,33378025472
1722277382.60966,88.0,33272147968
1722277383.6102872,88.1,33402667008
1722277384.6108756,88.1,33356976128
1722277385.6114793,87.4,33357643776
1722277386.6121247,88.2,33459089408
1722277387.6128204,88.2,33293221888
1722277388.614406,88.0,33363853312
1722277389.615686,87.4,33333182464
1722277390.6166124,87.9,33392902144
1722277391.618355,88.4,33306390528
1722277392.6190674,88.2,33381359616
1722277393.619953,87.7,33297408000
1722277394.6208813,87.5,33305575424
1722277395.6215675,88.2,33471520768
1722277396.6221147,87.8,33381773312
1722277397.6229465,87.9,33455222784
1722277398.6237426,88.4,33440194560
1722277399.624332,88.7,33485979648
1722277400.6250362,88.2,33420619776
1722277401.6262825,88.4,33335439360
1722277402.6284134,88.4,33384071168
1722277403.62917,88.7,33410195456
1722277404.63003,88.2,33557848064
1722277405.6317017,87.9,33410424832
1722277406.6327102,88.1,33417039872
1722277407.633747,88.8,33444384768
1722277408.6345353,88.2,33614647296
1722277409.6352708,88.4,33421631488
1722277410.6364107,88.2,33409658880
1722277411.637207,87.8,33373970432
1722277412.6383505,88.2,33408077824
1722277413.639651,88.3,33477345280
1722277414.6403167,88.2,33560027136
1722277415.6414986,88.4,33466642432
1722277416.643677,88.0,33474695168
1722277417.6447656,87.9,33524965376
1722277418.6457255,88.2,33540677632
1722277419.646624,88.2,33408962560
1722277420.6474018,88.1,33381662720
1722277421.6480267,88.5,33486266368
1722277422.6488526,88.5,33465085952
1722277423.649693,88.8,33399644160
1722277424.650989,88.8,33504698368
1722277425.651874,88.3,33458446336
1722277426.6527536,88.7,33536888832
1722277427.653839,87.4,33364062208
1722277428.6546361,86.5,33523187712
1722277429.6555226,88.0,33465102336
1722277430.656637,88.2,33381105664
1722277431.6587145,88.6,33474285568
1722277432.6611066,88.4,33440661504
1722277433.6622672,88.3,33466494976
1722277434.663283,88.4,33635991552
1722277435.6640804,88.7,33457020928
1722277436.664939,88.7,33574981632
1722277437.6656134,88.0,33437941760
1722277438.6662297,87.8,33455480832
1722277439.6670678,88.1,33467142144
1722277440.6679971,88.1,33590980608
1722277441.6687963,87.7,33606385664
1722277442.6700861,88.5,33438842880
1722277443.6708424,88.2,33486938112
1722277444.6721141,87.8,33435103232
1722277445.6728532,88.0,33606324224
1722277446.6737137,88.1,33515536384
1722277447.6746233,88.2,33401135104
1722277448.6767616,88.3,33426472960
1722277449.6782608,87.8,33638387712
1722277450.6803806,88.2,33527246848
1722277451.680976,88.6,33435025408
1722277452.6818793,88.1,33524264960
1722277453.6824973,88.4,33734664192
1722277454.6841474,88.1,33506263040
1722277455.6851919,87.5,33544777728
1722277456.6859734,87.2,33333800960
1722277457.6873434,88.2,33688440832
1722277458.6888473,87.3,33404014592
1722277459.6895797,87.5,33599246336
1722277460.6905797,88.1,33636544512
1722277461.6917489,88.4,33515347968
1722277462.692595,87.8,33439805440
1722277463.6941326,87.8,33346822144
1722277464.6950395,88.0,33488793600
1722277465.695819,87.7,33295556608
1722277466.6970265,87.4,33520156672
1722277467.6980019,88.0,33466466304
1722277468.6987846,88.5,33398980608
1722277469.6994827,88.5,33545326592
1722277470.7004924,88.3,33410437120
1722277471.7017744,88.0,33519341568
1722277472.702631,88.6,33335721984
1722277473.7045975,88.4,33395351552
1722277474.705242,88.1,33374007296
1722277475.705864,87.5,33384116224
1722277476.7066276,87.7,33405046784
1722277477.7073562,88.2,33415131136
1722277478.708109,87.2,33470251008
1722277479.709001,87.2,33430470656
1722277480.7101216,87.5,33350643712
1722277481.7107549,87.6,33447964672
1722277482.7116075,87.8,33535369216
1722277483.712207,87.2,33603760128
1722277484.713204,87.7,33566814208
1722277485.71418,87.7,33453572096
1722277486.7151184,88.2,33565880320
1722277487.7158148,87.7,33431416832
1722277488.716761,88.2,33521786880
1722277489.7177196,88.5,33503268864
1722277490.719219,87.9,33493508096
1722277491.7205307,88.1,33567715328
1722277492.7212348,88.0,33607139328
1722277493.72194,88.2,33580933120
1722277494.722833,87.8,33561088000
1722277495.7234242,88.0,33485094912
1722277496.7242389,88.0,33762742272
1722277497.7248456,88.4,33492066304
1722277498.7260299,87.9,33592102912
1722277499.7266152,88.3,33587642368
1722277500.727243,87.6,33478651904
1722277501.7279377,87.7,33522462720
1722277502.7284718,87.8,33593356288
1722277503.7291758,88.1,33537826816
1722277504.730418,88.3,33517670400
1722277505.731163,87.9,33544093696
1722277506.731776,87.9,33590173696
1722277507.7326589,88.0,33543352320
1722277508.733324,87.8,33578188800
1722277509.7344592,88.0,33546760192
1722277510.735147,88.6,33578504192
1722277511.736187,88.8,33659580416
1722277512.7370126,88.5,33521442816
1722277513.7382693,88.6,33500753920
1722277514.739468,88.2,33670451200
1722277515.7400959,88.3,33807577088
1722277516.7408285,88.7,33732300800
1722277517.7415485,88.3,33592971264
1722277518.7424002,87.5,33418641408
1722277519.7431307,87.9,33675341824
1722277520.744585,88.2,33464516608
1722277521.745412,88.7,33419771904
1722277522.7460291,88.1,33459601408
1722277523.7468505,88.3,33338327040
1722277524.7482128,88.4,33330573312
1722277525.7492108,87.8,33314971648
1722277526.7509131,88.1,33320914944
1722277527.7530982,87.9,33505976320
1722277528.7542846,87.5,33310232576
1722277529.754954,87.9,33401667584
1722277530.755656,87.9,33328660480
1722277531.7566473,87.6,33393729536
1722277532.7575517,88.2,33290620928
1722277533.7584682,87.8,33426432000
1722277534.759304,87.8,33518551040
1722277535.7599266,87.5,33414860800
1722277536.760742,87.9,33333981184
1722277537.7620852,88.2,33403539456
1722277538.7634642,88.1,33266315264
1722277539.764875,87.8,33329221632
1722277540.7659547,87.8,33334784000
1722277541.7666245,88.4,33342922752
1722277542.767616,87.5,33380515840
1722277543.7684083,88.0,33438351360
1722277544.7694466,88.1,33316900864
1722277545.7702467,87.2,33406664704
1722277546.7709432,88.5,33436839936
1722277547.77225,88.5,33484668928
1722277548.773005,88.0,33351868416
1722277549.7736382,87.2,33455824896
1722277550.7744656,88.5,33381138432
1722277551.775528,87.8,33468571648
1722277552.7770264,87.5,33481244672
1722277553.7778957,88.0,33385766912
1722277554.7790058,87.9,33457082368
1722277555.7802196,87.8,33486409728
1722277556.7808828,88.1,33443377152
1722277557.7818778,87.4,33492979712
1722277558.784164,87.7,33465769984
1722277559.7855089,88.3,33516195840
1722277560.787085,88.5,33679523840
1722277561.7895129,88.6,33457557504
1722277562.7907789,87.8,33542049792
1722277563.7927678,86.8,33533440000
1722277564.793432,86.7,33619771392
1722277565.794062,87.6,33580888064
1722277566.7949579,88.1,33470402560
1722277567.795919,87.2,33696145408
1722277568.797408,88.0,33545515008
1722277569.7981114,88.1,33545490432
1722277570.7994094,88.4,33486573568
1722277571.800225,88.5,33607176192
1722277572.800822,87.7,33666023424
1722277573.80147,87.3,33578520576
1722277574.802234,87.4,33612972032
1722277575.8031301,87.7,33729118208
1722277576.8044016,87.4,33797173248
1722277577.8051202,88.2,33643900928
1722277578.8066752,87.3,33763004416
1722277579.8079672,87.4,33845624832
1722277580.8091028,87.8,33702195200
1722277581.8097482,88.1,33714823168
1722277582.8106785,87.9,33752035328
1722277583.8118207,87.6,33751175168
1722277584.8129344,88.6,33704497152
1722277585.8139791,88.4,33655013376
1722277586.8147697,88.2,33753759744
1722277587.8157887,88.3,33670639616
1722277588.8164353,87.6,33692147712
1722277589.8176432,88.0,33652334592
1722277590.8188832,87.9,33653968896
1722277591.8204248,88.1,33657982976
1722277592.8210595,88.1,33776779264
1722277593.8219354,87.5,33729077248
1722277594.8227108,87.7,33845559296
1722277595.824036,87.3,33954906112
1722277596.8250155,88.1,33779298304
1722277597.8274763,87.7,33734545408
1722277598.8281639,87.9,33759666176
1722277599.8292503,88.0,33809158144
1722277600.8299427,87.8,33675165696
1722277601.8308408,88.7,33728483328
1722277602.8320696,88.3,33891028992
1722277603.8327703,88.2,33692454912
1722277604.8334596,87.8,33760874496
1722277605.8347511,88.0,33793994752
1722277606.835783,88.1,33773273088
1722277607.8365924,87.8,33793167360
1722277608.8372161,88.1,33714298880
1722277609.8386874,87.9,33887346688
1722277610.8395374,88.2,33693081600
1722277611.8401124,88.2,33787334656
1722277612.8407733,87.6,34025689088
1722277613.8419268,87.3,33780342784
1722277614.8430715,87.2,33853526016
1722277615.8444707,87.0,33707024384
1722277616.8450909,87.3,33792905216
1722277617.846071,87.8,33884348416
1722277618.8469515,88.2,33846726656
1722277619.847635,87.7,33728614400
1722277620.8487754,87.9,33774034944
1722277621.850089,87.8,33946091520
1722277622.8510969,87.9,33976107008
1722277623.852309,87.8,33944702976
1722277624.8532536,88.1,33831862272
1722277625.8545644,87.4,33821716480
1722277626.8557858,87.4,33851527168
1722277627.8564975,87.7,33731723264
1722277628.8571217,87.9,33833709568
1722277629.85824,87.6,33862565888
1722277630.8591318,86.8,33817104384
1722277631.8598573,87.5,33823182848
1722277632.8609605,88.1,33879527424
1722277633.8617766,87.8,33918595072
1722277634.8633192,88.5,33836412928
1722277635.8647392,89.3,33764458496
1722277636.8653457,89.4,33766576128
1722277637.8663943,88.1,33815609344
1722277638.8671386,88.7,33795788800
1722277639.8684332,88.4,33896779776
1722277640.8696592,88.4,33878376448
1722277641.8702996,88.1,33790648320
1722277642.8709936,87.6,33884905472
1722277643.8715603,87.4,33906761728
1722277644.872196,86.9,33848270848
1722277645.8728719,87.9,33922400256
1722277646.8736477,87.8,33859239936
1722277647.8744028,87.7,33767575552
1722277648.8749816,87.7,33886949376
1722277649.8757024,88.2,33848733696
1722277650.877221,87.7,33905209344
1722277651.8780496,87.7,33891540992
1722277652.8789797,87.3,33924145152
1722277653.880188,87.3,34042220544
1722277654.8812978,87.9,33987321856
1722277655.8823564,88.1,34049896448
1722277656.8836071,88.2,33957806080
1722277657.8843966,88.3,33950953472
1722277658.8852868,87.8,34066579456
1722277659.886052,87.9,34030727168
1722277660.8867817,87.6,33994801152
1722277661.8878012,88.1,34029916160
1722277662.8898253,87.6,33878949888
1722277663.8909488,88.1,33950519296
1722277664.8915927,88.3,33914449920
1722277665.8927033,87.9,33904246784
1722277666.8940923,88.0,34141458432
1722277667.8947842,88.1,33968549888
1722277668.895975,87.9,33908154368
1722277669.896782,88.4,33893519360
1722277670.897592,88.3,34062983168
1722277671.8986146,88.1,33897115648
1722277672.8991961,87.9,34114899968
1722277673.9003348,87.7,33971712000
1722277674.9020152,87.7,34024333312
1722277675.9026635,86.7,33999257600
1722277676.9039147,86.5,34028244992
1722277677.9050512,87.5,34034831360
1722277678.907735,88.1,33978560512
1722277679.9094913,88.1,34060140544
1722277680.9103966,87.6,34030825472
1722277681.9120502,87.8,34069073920
1722277682.9127913,87.5,34115584000
1722277683.913478,87.9,34121945088
1722277684.9142027,87.9,34070953984
1722277685.915477,87.3,34075086848
1722277686.9162974,88.2,34042351616
1722277687.9169207,87.8,34187776000
1722277688.9174726,87.8,34093297664
1722277689.9181118,88.0,34015776768
1722277690.918837,88.0,34148798464
1722277691.9196415,87.9,34165092352
1722277692.9204605,87.3,34049626112
1722277693.9211593,87.9,34099863552
1722277694.9218,86.9,34040684544
1722277695.9226584,87.3,34174742528
1722277696.923606,87.6,34005700608
1722277697.9251566,87.5,34090610688
1722277698.9261467,86.9,34090848256
1722277699.9269361,88.0,34128257024
1722277700.9280653,87.8,34083078144
1722277701.9291534,87.6,34033938432
1722277702.9302018,87.7,34149949440
1722277703.9314926,87.4,34085433344
1722277704.9324665,87.5,34100916224
1722277705.9332783,87.4,34036203520
1722277706.9340494,88.3,34099785728
1722277707.9353387,88.0,34150506496
1722277708.9364166,87.5,34192457728
1722277709.937461,87.3,34253058048
1722277710.9387658,87.5,34236633088
1722277711.9395857,87.9,34126581760
1722277712.9412084,87.7,34183598080
1722277713.942729,87.0,34235564032
1722277714.9434988,87.7,34349105152
1722277715.9448977,87.8,34248933376
1722277716.9461987,87.9,34248216576
1722277717.9469192,87.6,34236956672
1722277718.9481325,87.8,34276642816
1722277719.9494283,87.8,34176917504
1722277720.9501612,87.4,34241728512
1722277721.9510064,87.9,34167967744
1722277722.9525816,88.0,34189561856
1722277723.953519,87.9,34263429120
1722277724.9554293,87.2,34284285952
1722277725.9563265,87.7,34174218240
1722277726.9570718,87.1,34252664832
1722277727.9580762,87.4,34216050688
1722277728.9590604,87.2,34150486016
1722277729.9602401,87.7,34238586880
1722277730.9609623,87.9,34138075136
1722277731.9620762,87.4,34190913536
1722277732.9630344,87.3,34304208896
1722277733.9636657,87.5,34263871488
1722277734.9644709,87.7,34249916416
1722277735.9651752,87.3,34179190784
1722277736.9659476,87.9,34304065536
1722277737.9667532,88.4,34257149952
1722277738.9674819,87.5,34152030208
1722277739.9687862,87.6,34240098304
1722277740.9696405,87.9,34204213248
1722277741.9705024,87.8,34150907904
1722277742.9718623,87.1,34301796352
1722277743.9726005,87.6,34124861440
1722277744.9742208,87.5,34202386432
1722277745.9749691,88.3,34274205696
1722277746.9756646,87.9,34313768960
1722277747.9765995,87.3,34268467200
1722277748.977718,87.2,34236178432
1722277749.9789507,87.2,34322014208
1722277750.9797657,87.6,34319880192
1722277751.9803295,87.2,34202787840
1722277752.9809997,88.0,34337005568
1722277753.9817646,88.0,34334502912
1722277754.982661,88.0,34359066624
1722277755.9839,84.1,23469449216
1722277756.9847822,84.2,23359074304
1722277757.985719,84.3,23379558400
1722277758.9866562,84.3,23493226496
1722277759.9876978,84.4,23354732544
1722277760.9890041,84.4,23440994304
1722277761.9903424,84.0,23397928960
1722277762.9924967,84.0,23414079488
1722277763.9939172,83.8,23481761792
1722277764.9948606,83.8,23449214976
1722277765.9956906,84.2,23446167552
1722277766.996211,84.1,23384666112
1722277767.9967237,84.3,23603163136
1722277768.9974608,84.2,23441666048
1722277769.997981,85.0,23412543488
1722277770.9984167,85.2,23493492736
1722277771.9989893,84.2,23470706688
1722277772.9994645,84.0,23477456896
1722277774.0002549,84.5,23523946496
1722277775.0007868,85.0,23455215616
1722277776.0014396,84.8,23402782720
1722277777.0026035,85.2,23610109952
1722277778.0035307,85.2,23507976192
