timestamp,cpu_percent,rss
1722277636.0630515,88.1,33875087360
1722277637.0638113,88.3,33884127232
1722277638.0658274,87.9,33936265216
1722277639.0669227,87.9,33822072832
1722277640.0682116,88.4,33858715648
1722277641.0690496,88.1,33729683456
1722277642.0700474,88.4,33999269888
1722277643.0709183,87.9,33773625344
1722277644.071793,88.4,33816678400
1722277645.072476,87.7,33899237376
1722277646.0733693,88.7,33885081600
1722277647.0744545,88.4,33774108672
1722277648.0751503,88.2,33800384512
1722277649.0760105,88.0,33811087360
1722277650.0767713,87.6,33913020416
1722277651.0772996,88.0,33669017600
1722277652.0781798,88.1,33870331904
1722277653.0791078,87.6,34053144576
1722277654.079741,87.7,33982623744
1722277655.080624,88.4,33812287488
1722277656.081371,88.4,33878233088
1722277657.0820913,88.4,34036887552
1722277658.082922,86.7,33951539200
1722277659.0837417,87.2,33844158464
1722277660.084457,88.9,33985839104
1722277661.0852013,88.5,33831845888
1722277662.0860553,88.1,33935454208
1722277663.0867107,87.1,33971720192
1722277664.0887578,87.8,33990270976
1722277665.090784,88.0,33846743040
1722277666.0913062,87.2,33885925376
1722277667.0923567,88.1,33807081472
1722277668.0931344,87.7,33909936128
1722277669.093829,88.1,33839476736
1722277670.094406,88.0,33984995328
1722277671.0950127,87.6,33825652736
1722277672.0955987,87.3,33756651520
1722277673.09622,88.2,33934532608
1722277674.0969124,88.4,33773477888
1722277675.097587,87.6,33797767168
1722277676.098435,88.0,33823305728
1722277677.0992932,87.9,33830633472
1722277678.100024,88.4,33796640768
1722277679.101079,88.0,33808089088
1722277680.1020143,87.6,33883680768
1722277681.102733,87.7,33872642048
1722277682.1032941,88.4,33847787520
1722277683.1039147,88.2,33924202496
1722277684.104633,88.1,33933590528
1722277685.1055417,88.3,34088873984
1722277686.1064339,87.7,33983238144
1722277687.107636,88.4,34089578496
1722277688.1083694,88.1,34181685248
1722277689.1090143,87.7,34017046528
1722277690.109723,87.8,34221318144
1722277691.1102948,87.9,34186604544
1722277692.1109195,88.2,34051239936
1722277693.1117432,88.2,34107027456
1722277694.1125417,87.9,34150879232
1722277695.113189,88.2,34059227136
1722277696.1138053,87.7,34052280320
1722277697.1146748,87.9,34112880640
1722277698.115492,88.3,34194857984
1722277699.1162093,88.1,33969385472
1722277700.11685,87.9,34008711168
1722277701.1175272,89.2,34068127744
1722277702.118381,88.0,34188197888
1722277703.1192853,86.9,34080043008
1722277704.1199327,88.2,34027401216
1722277705.1208282,88.1,34066124800
1722277706.121429,88.4,34112937984
1722277707.1221244,88.6,34169614336
1722277708.1227238,88.5,34285252608
1722277709.123295,88.3,34053644288
1722277710.1239653,88.8,34104909824
1722277711.124621,88.6,34121658368
1722277712.125189,88.4,34216181760
1722277713.1260169,88.6,34184671232
1722277714.1268144,88.4,34347110400
1722277715.1274765,88.3,34174496768
1722277716.1282897,87.8,34236633088
1722277717.128933,88.1,34314788864
1722277718.129672,88.3,34188742656
1722277719.1304858,87.7,34188599296
1722277720.131643,87.4,34218704896
1722277721.1327605,88.1,34330968064
1722277722.133395,88.6,34263646208
1722277723.1341991,88.4,34481942528
1722277724.1347673,87.8,34222731264
1722277725.1353073,88.2,34281299968
1722277726.135882,87.6,34246004736
1722277727.1364965,87.8,34195660800
1722277728.1375546,87.7,34325123072
1722277729.138461,88.2,34291675136
1722277730.139305,87.9,34356686848
1722277731.1404982,88.0,34213343232
1722277732.141191,88.3,34147524608
1722277733.1418655,87.9,34184925184
1722277734.14307,87.5,34209079296
1722277735.1441529,87.6,34302230528
1722277736.1448507,87.5,34283053056
1722277737.145716,87.9,34238783488
1722277738.1465518,87.7,34353352704
1722277739.1471486,87.6,34235793408
1722277740.1479554,87.1,34240262144
1722277741.1486723,87.8,34282098688
1722277742.1492822,87.5,34316500992
1722277743.150544,87.5,34224283648
1722277744.1517427,87.7,34180521984
1722277745.152646,87.8,34335924224
1722277746.1536698,88.7,34254745600
1722277747.1546195,88.2,34262499328
1722277748.1557763,87.4,34335023104
1722277749.1569936,87.6,34355724288
1722277750.1578016,87.8,34313207808
1722277751.1586735,87.5,34239451136
1722277752.1597745,88.0,34414080000
1722277753.1614077,88.5,34260402176
1722277754.1624823,88.1,34245152768
1722277755.163261,88.1,32751198208
1722277756.1638448,83.8,23593631744
1722277757.1644619,84.6,23701762048
1722277758.165759,84.4,23585443840
1722277759.166809,85.0,23530831872
