timestamp,cpu_percent,rss
1722277305.1393151,69.2,19319398400
1722277306.1397176,71.6,19342565376
1722277307.1404011,72.8,19338117120
1722277308.1412084,74.3,19404058624
1722277309.1420588,72.9,19374657536
1722277310.142735,74.3,19453939712
1722277311.1436064,75.3,19586129920
1722277312.1448796,75.3,19495124992
1722277313.1461194,76.5,19685265408
1722277314.1469805,77.1,19718139904
1722277315.1478937,76.5,19631210496
1722277316.1487417,77.6,19812507648
1722277317.1493897,79.3,19978911744
1722277318.1503484,81.2,20200370176
1722277319.1510477,83.0,20652331008
1722277320.1528752,83.9,20823744512
1722277321.1537051,84.6,21362532352
1722277322.154672,84.1,21993238528
1722277323.1556265,86.0,22584225792
1722277324.1564593,86.8,23141437440
1722277325.1577675,87.7,23773437952
1722277326.15853,88.5,24312807424
1722277327.1594067,88.5,24966279168
1722277328.160049,88.8,25570152448
1722277329.1608348,89.5,26040586240
1722277330.161699,90.3,26551963648
1722277331.1622808,90.9,27123904512
1722277332.1628783,91.2,27579203584
1722277333.1635988,91.8,28221927424
1722277334.1641476,92.8,28792008704
1722277335.1646621,90.6,29246640128
1722277336.1652167,91.3,29934391296
1722277337.1658816,90.2,30374662144
1722277338.166913,91.3,30891417600
1722277339.1675375,92.2,31595261952
1722277340.1683538,91.2,32093884416
1722277341.1693106,91.6,32554381312
1722277342.1705277,91.0,33013846016
1722277343.171786,92.0,33267429376
1722277344.1726933,92.4,33448124416
1722277345.1740568,92.1,33519476736
1722277346.174923,92.3,33525604352
1722277347.1756446,92.4,33435832320
1722277348.1766477,91.5,33511198720
1722277349.1775272,91.3,33590484992
1722277350.1785104,91.9,33504862208
1722277351.1795053,91.4,33562202112
1722277352.1801295,91.7,33551818752
1722277353.1809108,91.4,33542176768
1722277354.1819904,92.2,33620934656
1722277355.1825774,91.3,33550303232
1722277356.1832135,89.7,33574113280
1722277357.1838589,90.6,33506172928
1722277358.184701,91.3,33496727552
1722277359.1855395,91.0,33530642432
1722277360.186144,90.7,33549950976
1722277361.1869175,90.4,33545629696
1722277362.1874516,90.8,33470201856
1722277363.1880052,91.8,33517907968
1722277364.188723,91.6,33539276800
1722277365.1894276,90.6,33536864256
1722277366.1907752,90.4,33489739776
1722277367.1916676,89.8,33482108928
1722277368.1926801,90.7,33445466112
1722277369.193558,89.6,33721470976
1722277370.1943169,90.2,33557733376
1722277371.1949496,90.3,33585500160
1722277372.1958208,90.4,33624399872
1722277373.1965675,90.6,33574408192
1722277374.1975574,90.3,33597038592
1722277375.1981242,89.7,33586286592
1722277376.198863,90.4,33589792768
1722277377.2000985,90.0,33563656192
1722277378.2011445,89.1,33589792768
1722277379.2019832,89.6,33607602176
1722277380.203014,90.1,33543839744
1722277381.203952,89.7,33517740032
1722277382.20485,90.2,33524011008
1722277383.2055671,89.5,33654595584
1722277384.2063804,88.9,33567891456
1722277385.206957,89.9,33766449152
1722277386.2077956,90.1,33575874560
1722277387.208638,89.5,33592631296
1722277388.2094753,88.5,33544572928
1722277389.2102003,89.7,33624506368
1722277390.2112834,89.9,33581772800
1722277391.2123106,88.5,33636728832
1722277392.2130651,89.9,33528283136
1722277393.2138672,89.7,33530609664
1722277394.2145922,89.8,33584500736
1722277395.2159076,89.8,33666129920
1722277396.2168953,89.7,33586401280
1722277397.218574,89.8,33566552064
1722277398.220008,89.0,33655246848
1722277399.221427,89.4,33571450880
1722277400.2225091,89.3,33595060224
1722277401.2232382,89.5,33613197312
1722277402.2240124,89.1,33633001472
1722277403.2248392,88.4,33600311296
1722277404.2255604,88.9,33607254016
1722277405.2263117,89.1,33629011968
1722277406.226964,88.8,33646608384
1722277407.227826,88.2,33642057728
1722277408.2286768,88.3,33677914112
1722277409.2295198,88.1,33655390208
1722277410.2311509,88.7,33677312000
1722277411.2321606,88.6,33560498176
1722277412.2330167,88.3,33542979584
1722277413.233661,88.8,33635753984
1722277414.23453,88.7,33587716096
1722277415.2355845,88.0,33700212736
1722277416.2363834,88.1,33687240704
1722277417.2372742,87.4,33645027328
1722277418.2382386,87.4,33651568640
1722277419.2391815,88.0,33669464064
1722277420.2399857,87.5,33784864768
1722277421.2410553,88.9,33741553664
1722277422.241854,88.1,33695432704
1722277423.2429883,88.7,33713688576
1722277424.2443533,88.3,33815601152
1722277425.245602,88.0,33682800640
1722277426.246743,88.3,33795104768
1722277427.247616,87.9,33697533952
1722277428.2488322,88.5,33729097728
1722277429.2499413,88.8,33720897536
1722277430.2515862,88.4,33779236864
1722277431.2528994,88.3,33764016128
1722277432.2536058,88.5,33761632256
1722277433.2552724,88.6,33778180096
1722277434.2559075,88.5,33766793216
1722277435.2564602,88.2,33833119744
1722277436.2572098,87.9,33825460224
1722277437.2580478,88.4,33832542208
1722277438.2586758,87.8,33829675008
1722277439.2597623,87.6,33870508032
1722277440.2606537,87.4,33826959360
1722277441.2616286,88.6,33820631040
1722277442.2627192,89.0,33878634496
1722277443.2633348,88.2,33851056128
1722277444.2641985,88.5,33814896640
1722277445.2655094,87.5,33834897408
1722277446.2662454,88.0,33841385472
1722277447.26749,88.2,33887653888
1722277448.2681143,88.1,33855631360
1722277449.268732,88.3,33821605888
1722277450.2693987,87.5,33865342976
1722277451.2708797,87.6,33821736960
1722277452.2715504,88.1,33950343168
1722277453.273323,89.0,33922924544
1722277454.2744315,88.6,33859633152
1722277455.2755353,88.5,33815519232
1722277456.2762055,88.5,33834180608
1722277457.2776573,88.4,33818025984
1722277458.2789824,88.4,33828098048
1722277459.280294,88.2,33833537536
1722277460.2810621,88.5,33868873728
1722277461.2821732,88.5,33945636864
1722277462.2829864,87.6,33942437888
1722277463.284045,88.0,34009501696
1722277464.2847826,87.4,33968615424
1722277465.2856715,88.2,34032893952
1722277466.2867548,88.1,33989582848
1722277467.2879977,88.8,34049126400
1722277468.288594,88.4,34050445312
1722277469.289487,88.5,34028052480
1722277470.2900488,88.6,33993916416
1722277471.2907085,88.8,34028892160
1722277472.29163,88.4,33990475776
1722277473.2931876,88.4,33995730944
1722277474.2946866,88.5,34014396416
1722277475.2958694,88.9,34029236224
1722277476.2966802,88.4,33973288960
1722277477.2978752,88.6,33975808000
1722277478.2984922,88.2,34000080896
1722277479.3002782,88.2,33953558528
1722277480.30163,88.9,33953714176
1722277481.3029106,88.1,33959743488
1722277482.3051789,87.6,34004258816
1722277483.306704,88.7,33968644096
1722277484.307841,88.5,33936388096
1722277485.3087335,87.5,33933762560
1722277486.3099935,87.6,34045788160
1722277487.3116186,88.1,33984528384
1722277488.312583,88.0,33902866432
1722277489.3132613,87.9,33905885184
1722277490.3142188,88.4,33906561024
1722277491.3151314,88.0,33930784768
1722277492.3162875,88.2,33886920704
1722277493.317387,88.1,33866588160
1722277494.3182988,88.3,33913638912
1722277495.3191047,87.9,33913368576
1722277496.3199446,88.0,33930903552
1722277497.321,88.1,33933922304
1722277498.3221729,88.1,33890754560
1722277499.3232684,88.2,33929658368
1722277500.324117,88.2,33939779584
1722277501.3252444,88.4,33946595328
1722277502.3263912,87.4,33908002816
1722277503.3274288,87.6,33892536320
1722277504.328151,88.6,33953300480
1722277505.3289607,87.3,33662021632
1722277506.3296013,87.5,33954078720
1722277507.3302522,88.0,33869299712
1722277508.331962,87.4,33856208896
1722277509.3327482,88.3,33855913984
1722277510.3336258,87.6,33889751040
1722277511.3343053,88.2,33880711168
1722277512.334908,87.8,33875775488
1722277513.3356187,88.3,33834917888
1722277514.3366961,87.8,33872703488
1722277515.3375065,88.1,33987551232
1722277516.3383117,87.1,33981730816
1722277517.3389623,87.5,34004635648
1722277518.3396606,88.1,34008858624
1722277519.3413677,88.3,34001006592
1722277520.3422973,88.7,33928970240
1722277521.3432016,87.9,34018451456
1722277522.3438115,87.6,33972600832
1722277523.3445573,87.4,33968349184
1722277524.3453724,88.1,33980096512
