timestamp,cpu_percent,rss
1722277256.9955842,46.2,19358265344
1722277257.9959037,72.0,19322150912
1722277258.996641,73.0,19380924416
1722277259.9970694,74.3,19471818752
1722277260.9975007,72.6,19511664640
1722277261.9980154,74.4,19555033088
1722277262.9984105,75.7,19733229568
1722277263.9990027,75.7,19662917632
1722277264.9994068,76.9,19773861888
1722277265.9998426,77.4,19728658432
1722277267.0005312,76.6,19757326336
1722277268.001046,77.0,19862310912
1722277269.001581,79.0,20108865536
1722277270.0021188,79.5,20253863936
1722277271.0029058,81.5,20623441920
1722277272.0042133,83.3,21024677888
1722277273.004839,85.8,21486702592
1722277274.0056496,86.5,22055927808
1722277275.0073125,87.9,22815281152
1722277276.0081067,88.7,23414050816
1722277277.0091054,89.4,23959986176
1722277278.0098808,88.4,24493465600
1722277279.0109937,88.2,24956502016
1722277280.0116727,88.2,25564839936
1722277281.012451,90.4,26104897536
1722277282.0132346,90.1,26512347136
1722277283.0146132,91.4,27070066688
1722277284.0153627,90.4,27572846592
1722277285.0160205,89.5,28006334464
1722277286.016866,90.2,28638806016
1722277287.0175793,91.1,29117042688
1722277288.0184603,90.6,29716627456
1722277289.0195515,91.3,30234603520
1722277290.0202165,92.3,30775918592
1722277291.0214367,91.8,31351820288
1722277292.0221987,90.2,31887884288
1722277293.0227888,91.7,32300851200
1722277294.023639,92.4,32656613376
1722277295.0246143,92.8,32940625920
1722277296.0257583,90.5,33194508288
1722277297.026647,91.6,33423167488
1722277298.027236,92.0,33549885440
1722277299.0279937,90.8,33533227008
1722277300.0288372,91.0,33539272704
1722277301.029698,90.0,33486790656
1722277302.0308163,91.0,33525620736
1722277303.0318413,92.0,33505189888
1722277304.0327454,92.2,33495711744
1722277305.0337548,91.5,33573928960
1722277306.0344062,91.7,33470173184
1722277307.035538,90.9,33494560768
1722277308.0364962,90.4,33569337344
1722277309.0371902,89.3,33620930560
1722277310.0377505,90.6,33507303424
1722277311.0392938,90.7,33561423872
1722277312.0399365,90.9,33472053248
1722277313.0407465,90.2,33552445440
1722277314.0414014,91.1,33554644992
1722277315.0421677,90.8,33507160064
1722277316.0428393,90.5,33453121536
1722277317.0437415,90.3,33632436224
1722277318.0443573,90.2,33494634496
1722277319.0449529,90.6,33528422400
1722277320.0455334,89.6,33653628928
1722277321.0463414,90.3,33575358464
1722277322.0468972,89.6,33576427520
1722277323.0476494,89.5,33574567936
1722277324.0483124,90.0,33569165312
1722277325.049046,90.1,33575084032
1722277326.0498626,89.2,33609551872
1722277327.05066,90.0,33576374272
1722277328.0512948,91.5,33619963904
1722277329.0523987,91.7,33607266304
1722277330.0529845,90.7,33600876544
1722277331.053794,90.2,33662926848
1722277332.054526,89.6,33580044288
1722277333.0552933,89.8,33652355072
1722277334.055885,89.7,33633714176
1722277335.0565047,90.0,33642274816
1722277336.0571036,89.4,33573240832
1722277337.0581446,89.9,33588596736
1722277338.0587876,89.7,33636462592
1722277339.0597537,89.7,33565519872
1722277340.060722,89.1,33615552512
1722277341.0619006,88.7,33639297024
1722277342.062903,89.7,33643708416
1722277343.0639596,90.0,33611202560
1722277344.0648394,89.8,33640632320
1722277345.0655603,89.3,33582108672
1722277346.0665169,89.5,33640853504
1722277347.0672653,89.6,33584214016
1722277348.06832,89.2,33679958016
1722277349.0690255,89.6,33616031744
1722277350.0697773,88.9,33653747712
1722277351.070589,89.0,33747795968
1722277352.071512,88.5,33615974400
1722277353.0726695,88.8,33607409664
1722277354.0732439,89.1,33604427776
1722277355.0743396,88.9,33637404672
1722277356.0753467,89.1,33603956736
1722277357.0762405,88.4,33592594432
1722277358.077073,88.2,33648918528
1722277359.077836,87.5,33623699456
1722277360.0784535,87.4,33642881024
1722277361.079398,88.3,33641025536
1722277362.0801768,88.4,33670840320
1722277363.0809095,88.4,33650032640
1722277364.0818079,87.9,33656750080
1722277365.0828395,88.7,33603284992
1722277366.0838952,88.3,33583575040
1722277367.084687,88.7,33546211328
1722277368.0853345,88.7,33523707904
1722277369.085995,88.6,33543213056
1722277370.0866446,87.4,33542696960
1722277371.0873024,88.0,33603141632
1722277372.0880673,88.4,33586823168
1722277373.088754,88.7,33613049856
1722277374.0893893,88.6,33541009408
1722277375.0904958,88.6,33606553600
1722277376.0910618,88.0,33620840448
1722277377.0917428,88.0,33537454080
1722277378.0922961,87.8,33571999744
1722277379.0939417,87.2,33735286784
1722277380.0949845,88.6,33726271488
1722277381.0960767,88.9,33711738880
1722277382.0976694,88.8,33745825792
1722277383.0990632,88.3,33743208448
1722277384.100745,88.8,33773527040
1722277385.1018476,88.5,33771933696
1722277386.1028385,88.2,33624559616
1722277387.1039045,88.6,33662050304
1722277388.104701,88.3,33729585152
1722277389.1052682,87.6,33686507520
1722277390.105863,88.4,33729814528
1722277391.1064918,88.0,33641938944
1722277392.1071286,87.8,33619677184
1722277393.1078012,88.1,33613955072
1722277394.1086483,87.9,33668341760
1722277395.1094868,88.0,33649307648
1722277396.1107845,88.2,33582190592
1722277397.1120856,87.3,33639251968
1722277398.1126435,88.0,33619865600
1722277399.1137607,87.7,33632464896
1722277400.1145062,88.1,33603571712
1722277401.1154406,88.4,33651712000
1722277402.1164167,88.3,33665585152
1722277403.117382,88.4,33628196864
1722277404.1180348,88.2,33648984064
1722277405.119113,88.6,33710022656
1722277406.1199737,88.0,33638219776
1722277407.1206167,88.2,33641693184
1722277408.1212611,88.1,33704427520
1722277409.1222053,87.4,33765941248
1722277410.12304,88.1,33704230912
1722277411.1244593,88.1,33676754944
1722277412.1255345,87.1,33668841472
1722277413.1261425,87.8,33637490688
1722277414.1270258,88.3,33635860480
1722277415.1276956,88.6,33575821312
1722277416.1285875,88.3,33688772608
1722277417.129235,87.8,33633349632
1722277418.1314294,87.3,33664393216
1722277419.132566,88.5,33652002816
1722277420.133333,88.8,33677230080
1722277421.1341834,88.9,33699872768
1722277422.1361113,87.9,33637990400
1722277423.1369662,88.8,33678696448
1722277424.137654,87.9,33597964288
1722277425.1382394,88.2,33676394496
1722277426.1389008,88.2,33670524928
1722277427.1396132,87.8,33596596224
1722277428.1404426,87.7,33615646720
1722277429.1411984,88.5,33793667072
1722277430.1424146,87.8,33687273472
1722277431.1440222,88.3,33739755520
1722277432.1454682,88.4,33672433664
1722277433.1469033,88.1,33719668736
1722277434.147671,88.5,33687805952
1722277435.1484544,88.4,33724231680
