timestamp,cpu_percent,rss
1722277477.1807659,88.6,34258608128
1722277478.1814418,88.6,34191388672
1722277479.182338,88.3,34224869376
1722277480.182984,87.8,34209394688
1722277481.1837075,88.5,34202288128
1722277482.1848183,87.9,34201038848
1722277483.1856947,88.4,34185891840
1722277484.1871393,88.2,34239987712
1722277485.1884756,88.4,34214178816
1722277486.1897733,88.9,34282184704
1722277487.1907535,88.8,34211573760
1722277488.1914678,88.1,34249789440
1722277489.1922245,88.8,34206474240
1722277490.1931088,87.8,34261753856
1722277491.1938016,88.4,34259636224
1722277492.1948903,88.2,34240868352
1722277493.1956108,88.2,34303655936
1722277494.196199,87.9,34241179648
1722277495.1968374,88.4,34266001408
1722277496.1977203,88.7,34283450368
1722277497.1985736,88.4,34191237120
1722277498.1999063,87.7,34308579328
1722277499.2011008,87.9,34189443072
1722277500.201984,88.2,34252083200
1722277501.2025433,88.3,34112892928
1722277502.203407,88.3,34176471040
1722277503.2043831,87.8,34165727232
1722277504.2050047,88.3,34138591232
1722277505.205942,88.4,34162429952
1722277506.20661,88.4,34187120640
1722277507.2073827,87.8,33970237440
1722277508.2081475,87.8,34127282176
1722277509.2088952,88.4,34097283072
1722277510.2097778,88.1,34121592832
1722277511.2104125,88.5,34130997248
1722277512.211065,88.1,34082869248
1722277513.2118452,89.1,34188320768
1722277514.212587,88.4,34121773056
1722277515.2131662,88.3,34075836416
1722277516.2138128,88.0,34086600704
1722277517.2145407,88.1,34146144256
1722277518.2154825,88.6,34116988928
1722277519.2162974,88.6,34063482880
1722277520.2169383,88.3,34093842432
1722277521.2183833,88.3,34072391680
1722277522.2196696,88.0,34199744512
1722277523.2206447,87.6,34092457984
1722277524.2219083,87.8,34078048256
1722277525.2226439,87.8,34086494208
1722277526.2235692,88.1,34106388480
1722277527.2251136,87.7,34175242240
1722277528.2260315,87.8,34148392960
1722277529.2275205,88.3,34186342400
1722277530.2281966,88.2,34144837632
1722277531.2289774,88.1,34196860928
1722277532.2302601,88.5,34175250432
1722277533.2318308,88.4,34166149120
1722277534.2330117,87.8,34207797248
1722277535.234942,87.4,34159788032
1722277536.2357783,88.7,34146451456
1722277537.236901,88.9,34178777088
1722277538.2392433,88.3,34115645440
1722277539.2405949,88.3,34193891328
1722277540.2417097,88.4,34157592576
1722277541.2431154,88.3,34242928640
1722277542.243982,88.3,34293403648
1722277543.2448382,88.1,34314412032
1722277544.2461903,88.3,34206945280
1722277545.2473004,88.1,34265137152
1722277546.2493932,87.6,34298249216
1722277547.250223,88.3,34262159360
1722277548.25128,88.2,34231283712
1722277549.2525513,88.6,34306543616
1722277550.2533317,88.1,34229571584
1722277551.254384,88.5,34240757760
1722277552.2556024,88.6,34286968832
1722277553.2565937,88.3,34237231104
1722277554.2575283,88.6,34213797888
1722277555.2584426,87.9,34216722432
1722277556.259242,88.5,34241769472
1722277557.260547,88.5,34320281600
1722277558.2613232,88.4,34301718528
1722277559.2620323,88.5,34267983872
1722277560.263621,88.2,34355433472
1722277561.2647405,87.9,34305306624
1722277562.265687,88.2,34269220864
1722277563.267022,88.5,34309210112
1722277564.2680726,88.3,34278162432
1722277565.269123,87.8,34353819648
1722277566.26992,88.0,34354307072
1722277567.2711284,88.1,34338213888
1722277568.272406,88.4,34349936640
1722277569.2730737,88.0,34366218240
1722277570.2739549,88.3,34325737472
1722277571.2750242,88.2,34336542720
1722277572.2764556,87.8,34328248320
1722277573.2772214,88.3,34396889088
1722277574.278118,88.1,34311770112
1722277575.2789867,88.2,34351857664
1722277576.2796562,88.2,34434637824
1722277577.280655,87.7,34423574528
1722277578.2814538,88.1,34385829888
1722277579.282611,87.9,34353586176
1722277580.283787,87.9,34349756416
1722277581.2846038,87.7,34354950144
1722277582.2856977,88.2,34403446784
1722277583.2867682,87.7,34358267904
1722277584.287622,88.1,34355728384
1722277585.2888389,88.4,34434629632
1722277586.2895997,88.5,34419269632
1722277587.2907073,88.2,34485571584
1722277588.2921636,88.7,34373881856
1722277589.2927496,87.9,34459721728
1722277590.2936952,87.6,34377101312
1722277591.294827,88.6,34476191744
1722277592.2962167,88.4,34433667072
1722277593.2968388,88.2,34476609536
1722277594.297494,87.5,34509701120
1722277595.2982168,88.3,34494230528
1722277596.2993038,88.8,34658402304
1722277597.300315,88.2,34605318144
1722277598.3022027,87.9,34656886784
1722277599.3027968,87.1,34641793024
1722277600.3035035,87.6,34549575680
1722277601.304598,87.5,34655436800
1722277602.305607,88.2,34632536064
1722277603.3062181,88.3,34657521664
1722277604.3072062,88.1,34595323904
1722277605.3085554,88.6,34462613504
1722277606.309883,88.1,34443898880
1722277607.3112447,88.1,34572120064
1722277608.3120866,88.3,34436747264
1722277609.31293,87.9,34468515840
1722277610.3137443,88.5,34454777856
1722277611.3148904,88.0,34546663424
1722277612.316141,87.8,34486571008
1722277613.3168314,87.7,34470445056
1722277614.3174853,87.9,34487918592
1722277615.318082,87.8,34469359616
1722277616.3187456,87.9,34566627328
1722277617.3199778,88.5,34519388160
1722277618.3209505,88.1,34455318528
1722277619.322515,88.7,34595094528
1722277620.323279,88.1,34573180928
1722277621.3250742,87.5,34574749696
1722277622.3263113,87.9,34587607040
1722277623.3287559,87.7,34502770688
1722277624.3298063,87.6,34528636928
1722277625.3307981,87.8,34499743744
1722277626.3316345,88.3,34503700480
1722277627.3323882,88.0,34582298624
1722277628.3330724,88.1,34593189888
1722277629.3346343,88.2,34577719296
1722277630.3357449,88.2,34587062272
1722277631.3363504,88.3,34522062848
1722277632.336982,88.4,34531328000
1722277633.3379693,88.2,34570498048
1722277634.3390985,87.8,34637504512
1722277635.3406577,88.0,34555715584
1722277636.341828,88.3,34574467072
1722277637.3428383,88.1,34558140416
1722277638.343989,87.3,34575949824
1722277639.3451846,87.9,34527453184
1722277640.3458443,87.8,34523844608
1722277641.3465903,87.9,34587807744
1722277642.3476217,88.4,34679681024
1722277643.3487346,88.2,34550968320
1722277644.3497195,88.2,34526269440
1722277645.350453,88.1,34592653312
1722277646.3517065,88.2,34528055296
1722277647.353202,88.5,34564681728
1722277648.3544617,87.7,34508156928
1722277649.3552728,88.2,34492796928
1722277650.3560786,88.1,34522484736
1722277651.3567371,88.2,34526789632
1722277652.357424,87.9,34574319616
1722277653.3581018,87.8,34595131392
1722277654.358733,88.1,34535346176
1722277655.3593247,88.1,34506719232
1722277656.359897,87.5,34574446592
1722277657.3607876,87.9,34604318720
1722277658.3613467,87.7,34572779520
1722277659.362302,88.1,34664710144
1722277660.3633783,88.5,34605699072
1722277661.363954,88.0,34593456128
1722277662.3649025,88.1,34592448512
1722277663.365838,88.1,34639265792
1722277664.3666773,87.9,34594729984
1722277665.3682845,87.9,34583408640
1722277666.3689725,88.1,34595397632
1722277667.3698256,87.2,34560462848
1722277668.3708606,87.9,34637049856
1722277669.3719049,88.0,34326151168
1722277670.3731785,88.0,34554118144
1722277671.3739076,87.4,34505977856
1722277672.374602,88.1,34509959168
1722277673.376102,88.4,34540404736
1722277674.3767388,88.5,34572836864
1722277675.3778408,88.2,34554810368
1722277676.3786793,88.2,34593300480
1722277677.3798983,88.3,34705485824
1722277678.381096,88.1,34650865664
1722277679.3817854,88.5,34693115904
1722277680.3824759,88.4,34662506496
1722277681.3837159,88.7,34709196800
1722277682.3848107,88.5,34664189952
1722277683.3859472,88.4,34734157824
1722277684.3867218,88.2,34658066432
1722277685.3877141,88.5,34704035840
1722277686.3885417,88.2,34645323776
1722277687.3897352,88.3,34688372736
1722277688.391103,88.6,34658881536
1722277689.3922462,88.8,34703863808
1722277690.3936162,88.1,34648600576
1722277691.3946085,87.4,34670268416
1722277692.3954773,87.0,34619740160
1722277693.3967,87.3,34674593792
1722277694.3983788,87.9,34711867392
1722277695.3993022,87.8,34659536896
1722277696.3998542,87.7,34628444160
1722277697.4004776,87.6,34661720064
1722277698.4012713,87.7,34663645184
1722277699.4019172,87.6,34692513792
1722277700.402675,87.7,34780082176
1722277701.4037204,88.0,34709553152
1722277702.4044335,88.1,34671362048
1722277703.405161,87.7,34707820544
1722277704.4058032,88.1,34678136832
1722277705.4071171,87.4,34680999936
1722277706.408134,87.4,34674720768
1722277707.4087129,86.9,34733883392
1722277708.409409,87.3,34633867264
1722277709.4102507,87.5,34726453248
1722277710.4109898,87.8,34612260864
1722277711.4116898,87.5,34646921216
1722277712.4123394,87.2,34703835136
1722277713.413124,87.9,34720849920
1722277714.4145193,88.1,34700656640
1722277715.4154441,87.8,34656886784
1722277716.416404,87.8,34708426752
1722277717.4175324,87.4,34641670144
1722277718.4191365,88.3,34673504256
1722277719.4202201,88.2,34731245568
1722277720.4211636,88.2,34717249536
1722277721.4220738,87.6,34675560448
1722277722.422937,87.8,34704670720
1722277723.4242263,88.5,34731376640
1722277724.4252963,87.9,34679783424
1722277725.4260397,87.7,34638438400
1722277726.4267058,87.8,34749747200
1722277727.4278567,87.8,34719608832
1722277728.4289145,87.2,34750595072
1722277729.4303546,87.9,34650071040
1722277730.4311388,87.3,34710585344
1722277731.4319828,88.2,34713632768
1722277732.4326434,88.1,34623352832
1722277733.4332974,88.0,34699956224
1722277734.4339774,87.9,34754174976
1722277735.434575,88.2,34746036224
1722277736.4357235,88.3,34808369152
1722277737.4364748,88.0,34765000704
1722277738.4373436,87.8,34817966080
1722277739.4396205,87.8,34702073856
1722277740.441585,87.7,34725740544
1722277741.4428074,88.0,34748473344
1722277742.4440768,88.4,34700386304
1722277743.4451041,88.0,34852139008
1722277744.446074,87.8,34757988352
1722277745.4474812,87.4,34800390144
1722277746.4491072,87.7,34883493888
1722277747.4499512,87.4,34801782784
1722277748.4509974,87.8,34870325248
1722277749.452648,86.8,34821464064
1722277750.45395,87.7,34722340864
1722277751.4556632,87.2,34822475776
1722277752.4564116,87.3,34727223296
1722277753.4577413,87.7,34829729792
1722277754.4586675,87.6,34831028224
1722277755.4598174,86.4,23942762496
1722277756.4609544,84.1,23994347520
1722277757.4618704,84.2,23922495488
1722277758.4631512,84.3,23982424064
1722277759.464166,84.3,23995465728
1722277760.4658225,84.2,23982272512
1722277761.466679,83.9,24051765248
1722277762.4675016,84.1,24004730880
1722277763.4683065,84.4,24058249216
1722277764.4690852,84.1,24015560704
1722277765.469786,84.0,23996657664
1722277766.4708297,84.3,24042938368
1722277767.4732335,84.7,24053219328
1722277768.4744165,84.5,23989702656
1722277769.4756663,84.5,23938342912
1722277770.4768462,84.2,24046268416
1722277771.4775414,84.2,24056324096
1722277772.4785159,84.0,24019234816
1722277773.4793744,84.1,24071290880
1722277774.4802272,84.1,24051552256
1722277775.4808578,84.1,23944224768
1722277776.4819553,84.5,24012394496
1722277777.4828644,84.5,24014577664
1722277778.4841566,84.1,23964450816
1722277779.4851134,84.3,23978438656
1722277780.4858716,84.3,24023887872
1722277781.486956,84.1,24028364800
1722277782.4879522,84.1,24050573312
1722277783.489164,84.0,24015839232
1722277784.4899817,84.3,23965855744
1722277785.4907565,84.3,23976312832
1722277786.492092,84.2,24022421504
1722277787.4933193,84.1,23918145536
1722277788.4946363,84.4,23948533760
1722277789.4959517,84.2,24076779520
1722277790.4969928,84.2,23975714816
1722277791.4979975,84.6,23952846848
1722277792.4988368,84.4,23898177536
1722277793.5001533,84.3,23997145088
1722277794.5007818,84.3,23984316416
1722277795.501655,84.5,23935246336
1722277796.5032284,84.3,23981985792
1722277797.50459,84.7,24001896448
1722277798.5054526,84.2,23971819520
1722277799.5061479,84.6,24012926976
1722277800.5069714,84.5,24005480448
1722277801.5082264,84.1,23933124608
1722277802.5090098,84.3,24029810688
1722277803.5103195,84.4,24031240192
1722277804.5123956,85.1,24065277952
1722277805.513271,85.1,23937691648
1722277806.5145745,84.1,23974416384
1722277807.516142,84.4,23940997120
1722277808.5174193,84.9,24057581568
1722277809.519775,85.2,23982202880
1722277810.5221112,84.8,24033124352
1722277811.523029,85.2,24056705024
