timestamp,cpu_percent,rss
1722277400.7239256,72.2,19326963712
1722277401.7248225,72.0,19502071808
1722277402.7255352,72.1,19471683584
1722277403.7262063,74.0,19628670976
1722277404.7270918,73.5,19661729792
1722277405.7283974,73.7,19651727360
1722277406.7293086,75.1,19680034816
1722277407.7300515,75.2,19898122240
1722277408.7308626,74.8,19804217344
1722277409.7315955,76.8,19977314304
1722277410.732241,75.8,19811827712
1722277411.7329333,76.5,20026982400
1722277412.7337654,78.6,20061503488
1722277413.7344854,78.8,20123553792
1722277414.735375,79.9,20411957248
1722277415.7368927,85.1,20812906496
1722277416.7379277,84.3,21435502592
1722277417.739096,83.3,21718179840
1722277418.7398891,85.4,22238113792
1722277419.741042,88.1,23080968192
1722277420.741824,87.6,23640272896
1722277421.742494,87.9,23993581568
1722277422.743403,89.1,24703877120
1722277423.7444046,90.2,25484378112
1722277424.745191,89.1,26023452672
1722277425.745833,88.6,26793259008
1722277426.7467897,91.8,27118522368
1722277427.747618,90.3,27571142656
1722277428.7483726,90.4,28178829312
1722277429.7489672,91.8,28648038400
1722277430.7499187,90.9,29130223616
1722277431.7512748,89.3,29507440640
1722277432.751947,90.1,29965058048
1722277433.7526422,90.7,30518857728
1722277434.7533734,91.9,31222005760
1722277435.754071,90.7,31751303168
1722277436.7546148,91.2,32390144000
1722277437.7552423,91.4,32513179648
1722277438.7564692,91.9,33254543360
1722277439.7570662,92.4,33489371136
1722277440.7581387,92.4,33671954432
1722277441.7587943,92.4,33976070144
1722277442.7593997,92.8,33706065920
1722277443.760166,91.8,33822863360
1722277444.7608457,91.8,33771638784
1722277445.7617376,91.5,33874423808
1722277446.7623317,92.0,33888374784
1722277447.7632651,91.1,33792499712
1722277448.7640998,91.2,33793433600
1722277449.7646637,91.4,33907355648
1722277450.7653892,90.2,33761513472
1722277451.7663877,90.7,33825316864
1722277452.7675257,91.8,33851432960
1722277453.7683527,90.0,33742770176
1722277454.7697368,90.7,34025955328
1722277455.7709594,91.2,33725558784
1722277456.771958,91.0,33993482240
1722277457.7734962,89.7,33848229888
1722277458.7751775,90.3,33734340608
1722277459.7757704,90.2,33935335424
1722277460.7769227,90.1,33816899584
1722277461.7775962,92.0,33840885760
1722277462.7782393,91.4,33830547456
1722277463.7788541,91.0,33886101504
1722277464.7798617,90.1,33808887808
1722277465.7806363,90.4,33697751040
1722277466.781264,90.7,33715556352
1722277467.782101,89.4,33555460096
1722277468.782778,90.2,33513283584
1722277469.7838488,90.2,33685671936
1722277470.7845974,90.3,33707921408
1722277471.7852325,89.6,33750528000
1722277472.78644,89.6,33756917760
1722277473.787387,89.6,33884102656
1722277474.7886848,89.2,33733484544
1722277475.790612,90.2,33685630976
1722277476.791264,90.5,33585893376
1722277477.7923708,90.5,33580077056
1722277478.7931247,90.1,33566830592
1722277479.7937207,90.7,33748877312
1722277480.794374,90.3,33567031296
1722277481.794971,90.8,33682161664
1722277482.7957191,90.2,33741656064
1722277483.7966402,90.7,33564585984
1722277484.7971783,91.0,33568690176
1722277485.7980542,89.5,33596649472
1722277486.7986524,90.1,33804795904
1722277487.7992837,89.5,33476112384
1722277488.8003964,89.3,33480531968
1722277489.8015592,88.9,33738833920
1722277490.8025334,89.2,33747165184
1722277491.8032758,89.4,33641566208
1722277492.8041632,89.7,33508544512
1722277493.805184,89.0,33749471232
1722277494.8058925,88.3,33547640832
1722277495.8067503,88.9,33622761472
1722277496.807571,88.2,33720946688
1722277497.8083959,89.1,33627496448
1722277498.8092287,89.0,33708507136
1722277499.8097775,89.1,33637330944
1722277500.810534,88.6,33678090240
1722277501.8119705,88.6,33714868224
1722277502.812653,88.4,33689423872
