timestamp,cpu_percent,rss
1722277692.5618088,87.8,34416615424
1722277693.5627806,87.3,34305458176
1722277694.5635448,87.3,34309873664
1722277695.565001,88.1,34318213120
1722277696.565939,87.7,34414243840
1722277697.5665963,88.0,34376728576
1722277698.5675454,87.7,34275893248
1722277699.5683045,88.1,34353364992
1722277700.5694873,88.3,34325069824
1722277701.570255,87.9,34326183936
1722277702.572448,88.1,34444259328
1722277703.5730875,88.5,34414108672
1722277704.5738497,88.4,34420011008
1722277705.574767,88.2,34366603264
1722277706.5754998,88.1,34374754304
1722277707.5761597,87.9,34325274624
1722277708.5768576,87.6,34352189440
1722277709.578047,88.2,34376568832
1722277710.5787587,88.3,34420125696
1722277711.5796227,87.9,34287788032
1722277712.580462,87.9,34350157824
1722277713.5810854,87.8,34364366848
1722277714.581679,87.7,34454876160
1722277715.5834453,88.0,34303356928
1722277716.5841806,88.0,34367315968
1722277717.585088,88.2,34382815232
1722277718.5861497,87.8,34535895040
1722277719.5870953,87.4,34409132032
1722277720.5881906,88.1,34474065920
1722277721.5891087,88.4,34366369792
1722277722.5907295,87.9,34552205312
1722277723.5921304,88.3,34390310912
1722277724.5927823,87.5,34398441472
1722277725.5942302,87.0,34392440832
1722277726.5950615,87.6,34556346368
1722277727.5969443,87.9,34349998080
1722277728.5978472,87.9,34379833344
1722277729.599652,88.0,34478145536
1722277730.6008348,87.4,34433359872
1722277731.602012,88.0,34539618304
1722277732.602926,87.5,34543116288
1722277733.6036823,87.4,34391810048
1722277734.6045942,88.0,34511847424
1722277735.6058109,87.8,34369421312
1722277736.6075459,88.4,34343489536
1722277737.6086106,87.3,34563366912
1722277738.6094232,88.2,34353819648
1722277739.6100152,88.0,34436313088
1722277740.6106806,87.7,34410749952
1722277741.6115248,87.8,34341756928
1722277742.6122062,87.9,34373156864
1722277743.6132195,87.8,34363985920
1722277744.6144025,87.7,34397667328
1722277745.6155524,87.7,34546143232
1722277746.616463,87.0,34368667648
1722277747.6173904,88.1,34516860928
1722277748.6187499,87.8,34564407296
1722277749.6197417,87.4,34546864128
1722277750.620413,87.6,34478510080
1722277751.6212058,88.2,34506944512
1722277752.62207,87.7,34430660608
1722277753.6228876,87.7,34472660992
1722277754.6237082,87.8,34512994304
1722277755.6244047,85.9,23847215104
1722277756.625208,84.3,23933247488
1722277757.6259706,84.3,23809777664
1722277758.6270723,83.9,23870971904
1722277759.6290195,84.4,23883866112
1722277760.6303608,84.5,23807086592
1722277761.6312215,84.3,23919394816
1722277762.6320765,84.7,23798657024
1722277763.6329134,83.9,23933505536
1722277764.6342063,84.1,23883259904
1722277765.6362283,84.2,23732817920
1722277766.6373148,84.2,23710633984
1722277767.6385963,84.3,23624478720
1722277768.639292,84.1,23778197504
1722277769.640225,84.6,23640395776
1722277770.6414945,84.5,23626117120
1722277771.6425047,84.3,23616663552
1722277772.6439722,84.4,23610699776
1722277773.646001,84.2,23685214208
1722277774.6470795,84.2,23764008960
1722277775.6480443,84.5,23875244032
1722277776.650558,84.6,23721496576
1722277777.6511781,84.1,23758815232
1722277778.652809,84.5,23807156224
1722277779.6539738,84.3,23744016384
1722277780.65465,84.3,23790727168
1722277781.6564813,84.5,23897047040
1722277782.657587,84.4,23880364032
1722277783.6584485,84.1,23743152128
1722277784.659085,84.6,23850946560
1722277785.6600745,84.5,23874842624
1722277786.6608045,84.1,23927836672
1722277787.6614187,84.7,23959007232
1722277788.6625087,84.7,23912583168
1722277789.663606,84.3,23891554304
1722277790.6642542,84.6,23916433408
1722277791.6655257,84.6,23932059648
1722277792.6666732,84.4,23992012800
1722277793.6680663,84.2,23828787200
1722277794.6692588,84.4,23972593664
1722277795.6706853,84.4,23854985216
1722277796.6719239,84.4,23813816320
1722277797.67322,84.5,23830544384
1722277798.6740355,84.4,23996526592
1722277799.6751177,84.2,24002244608
1722277800.6765373,84.5,24016175104
1722277801.6782932,84.3,23983124480
1722277802.6788473,84.3,24133472256
1722277803.6796155,84.0,24240308224
1722277804.6812198,84.2,24012615680
1722277805.682118,84.1,23994228736
1722277806.683784,84.2,24064577536
1722277807.6849957,84.1,24085774336
1722277808.6865044,84.3,24132247552
1722277809.6878572,84.1,24125698048
1722277810.6898112,83.9,24141156352
1722277811.6907237,83.9,24376377344
1722277812.6913543,84.4,24354992128
1722277813.6921482,85.5,24138932224
1722277814.6930673,85.0,24374325248
1722277815.6939886,84.2,24117366784
1722277816.695129,84.8,24194981888
1722277817.6957414,85.1,24154644480
1722277818.6966228,84.7,24315359232
1722277819.697756,85.0,24288722944
