timestamp,cpu_percent,rss
1722277376.7983544,69.2,19674107904
1722277377.7989197,71.8,19699740672
1722277378.7998989,72.0,19658805248
1722277379.8005917,74.1,19717230592
1722277380.8011668,73.3,19790045184
1722277381.80209,73.4,19809157120
1722277382.8028233,75.4,19834191872
1722277383.8034635,74.9,19859763200
1722277384.8041542,75.1,19876700160
1722277385.8047905,77.6,19942174720
1722277386.8060958,76.9,20038705152
1722277387.8068247,76.9,20176027648
1722277388.807717,78.5,20278861824
1722277389.8083794,81.7,20577042432
1722277390.80906,81.7,20907929600
1722277391.809906,83.0,21242535936
1722277392.811208,82.5,21662138368
1722277393.812036,85.6,22219898880
1722277394.8131647,85.3,22802182144
1722277395.814546,86.0,23234260992
1722277396.8157055,86.1,23646097408
1722277397.8170507,88.7,24220622848
1722277398.817669,88.5,24861224960
1722277399.818777,88.6,25289465856
1722277400.8193855,89.1,26023301120
1722277401.8201637,90.5,26383859712
1722277402.8207774,90.2,27170181120
1722277403.8214195,92.8,27588100096
1722277404.8221695,92.5,28143910912
1722277405.8228045,89.5,28763881472
1722277406.823493,90.0,29200158720
1722277407.8240855,91.2,29635878912
1722277408.8247907,93.0,30434586624
1722277409.8255405,92.0,30867718144
1722277410.8263302,93.2,31346499584
1722277411.8269403,93.3,31807164416
1722277412.8275416,92.2,32301494272
1722277413.8281395,91.9,32806289408
1722277414.8288019,92.3,33040130048
1722277415.8295896,92.2,33299439616
1722277416.8302982,92.4,33570471936
1722277417.83102,92.3,33896775680
1722277418.8321638,91.6,34007773184
1722277419.832833,91.3,34087387136
1722277420.8334389,91.6,34138198016
1722277421.8339746,91.9,34027155456
1722277422.8348405,92.0,33971769344
1722277423.8356385,91.5,34155839488
1722277424.836854,91.0,34061287424
1722277425.8376322,91.0,34113970176
1722277426.8387678,91.5,34097573888
1722277427.8396132,89.4,34045378560
1722277428.8402524,91.1,34097664000
1722277429.8413515,91.6,34013388800
1722277430.842633,90.4,34093518848
1722277431.8434834,90.6,34001723392
1722277432.844846,90.6,34034049024
1722277433.845695,90.4,34041233408
1722277434.846598,90.8,34164482048
1722277435.84741,90.1,34146607104
1722277436.849252,90.7,34175721472
1722277437.8501909,89.9,33935384576
1722277438.8508039,91.1,33794076672
1722277439.8519535,90.8,34050080768
1722277440.8539011,90.4,33952391168
1722277441.8552456,90.1,33966403584
1722277442.8562357,90.2,33928151040
1722277443.8579676,90.3,33976795136
1722277444.858547,90.6,33829994496
1722277445.8592386,90.9,33931022336
1722277446.8598747,90.1,33909280768
1722277447.8611176,90.3,33905868800
1722277448.8617382,90.3,33933975552
1722277449.8626406,89.9,33851817984
1722277450.8632576,89.9,33938157568
1722277451.8642783,90.3,33879654400
1722277452.8662415,89.4,33855934464
1722277453.867367,89.4,33987252224
1722277454.868576,90.1,33898418176
1722277455.869366,91.2,33903173632
1722277456.8700705,90.3,33857990656
1722277457.8706641,90.9,33846067200
1722277458.8712335,89.5,33891483648
