timestamp,cpu_percent,rss
1721943146.4295423,0.0,1507295232
1721943147.4299438,0.1,1515286528
1721943148.4305763,0.4,1516113920
1721943149.4311106,3.2,1534492672
1721943150.43186,3.2,1560727552
1721943151.4324162,3.2,1590206464
1721943152.4331322,3.2,1619369984
1721943153.433869,3.1,1596542976
1721943154.434612,3.2,1596375040
1721943155.4351132,3.2,1596223488
1721943156.4356363,3.1,1596592128
1721943157.436141,3.8,1789517824
1721943158.4368694,12.9,2071162880
1721943159.4376078,16.6,2429693952
1721943160.438116,19.3,2716815360
1721943161.4386806,22.4,2973065216
1721943162.4392574,24.3,3254140928
1721943163.439769,24.2,3556597760
1721943164.4404154,19.7,3608866816
1721943165.44098,19.0,3608993792
1721943166.4414454,19.0,3608612864
1721943167.4419816,19.0,3608739840
1721943168.4425097,17.2,3608596480
1721943169.443001,16.2,3608469504
1721943170.4434695,15.9,3608469504
1721943171.4439435,16.8,3608596480
1721943172.4445648,16.4,3608596480
1721943173.445108,15.8,3607572480
1721943174.4457917,15.1,3607572480
1721943175.446283,15.4,3611824128
1721943176.446778,16.3,3608707072
1721943177.4472933,14.2,3614486528
1721943178.4480202,15.7,3612999680
1721943179.4486327,16.1,3608252416
1721943180.4491074,14.7,3608010752
1721943181.4496682,13.9,3614048256
1721943182.450392,13.0,3610800128
1721943183.4509442,12.0,3608322048
1721943184.4514687,11.8,3608268800
1721943185.452042,11.6,3607633920
1721943186.4527497,13.6,3612844032
1721943187.45323,13.1,3607126016
1721943188.4537647,12.9,3612712960
1721943189.4543118,13.1,3608584192
1721943190.4548082,12.7,3613794304
1721943191.4553788,12.9,3608965120
1721943192.4559379,13.5,3614556160
1721943193.4564981,13.3,3609468928
1721943194.4570162,12.8,3612073984
1721943195.45755,13.1,3616067584
1721943196.4581954,13.7,3613859840
1721943197.4587493,12.7,3611127808
1721943198.4594579,12.8,3615956992
1721943199.459966,12.7,3615711232
1721943200.4604938,12.8,3615830016
1721943201.461105,11.7,3615821824
1721943202.461712,11.9,3615854592
1721943203.4623446,12.4,3615727616
1721943204.4628596,12.1,3615723520
1721943205.4633527,12.7,3615719424
1721943206.4638941,12.5,3615719424
1721943207.4644768,12.3,3615707136
1721943208.464968,11.7,3615707136
1721943209.4654717,12.1,3615657984
1721943210.4660256,12.6,3615657984
1721943211.4666967,11.9,3615629312
1721943212.4672444,12.2,3615629312
1721943213.4677527,13.1,3615629312
1721943214.4682732,13.2,3615629312
1721943215.4687932,12.6,3615498240
1721943216.4693985,12.8,3615621120
1721943217.4699395,12.3,3673681920
1721943218.4705276,11.3,3726237696
1721943219.471165,11.6,3725975552
1721943220.4717321,11.0,3725848576
1721943221.4723504,10.8,3725848576
1721943222.4730732,11.9,3727527936
1721943223.473695,11.5,3729186816
1721943224.4742403,12.5,3729506304
1721943225.4747932,13.0,3734228992
1721943226.47533,11.5,3730157568
1721943227.4759037,11.4,3736420352
1721943228.4763987,11.9,3730587648
1721943229.4770687,11.5,3736944640
1721943230.4775772,12.0,3736944640
1721943231.4781063,11.6,3730337792
1721943232.478877,11.5,3730710528
1721943233.4796927,12.6,3730845696
1721943234.4802263,12.3,3738533888
1721943235.4807253,12.1,3738394624
1721943236.4812984,12.3,3738394624
1721943237.4819083,12.6,3738394624
1721943238.482674,12.9,3738394624
1721943239.4832335,11.1,3738267648
1721943240.4837594,14.9,3749408768
1721943241.4843976,11.7,3745869824
1721943242.4849408,10.9,3748352000
1721943243.4855332,11.0,3748073472
1721943244.4860756,12.0,3747692544
1721943245.4866886,11.3,3747692544
1721943246.4872882,11.0,3747676160
1721943247.4878461,11.2,3747549184
1721943248.4884226,11.8,3747434496
1721943249.4889457,11.7,3747434496
1721943250.4895725,9.9,3749404672
1721943251.4901235,10.5,3749404672
1721943252.4906874,11.1,3749023744
1721943253.4913754,10.6,3749023744
1721943254.491879,9.9,3749023744
1721943255.492527,11.1,3748835328
1721943256.4932275,11.8,3748831232
1721943257.493772,13.9,3748704256
1721943258.4943213,11.4,3748450304
1721943259.4948156,11.6,3748450304
1721943260.4953473,11.8,3748196352
1721943261.4958944,11.8,3748192256
1721943262.4964285,11.8,3748048896
1721943263.4969897,12.2,3747794944
1721943264.497639,11.8,3749638144
1721943265.4982195,11.9,3751297024
1721943266.4987626,12.4,3751174144
1721943267.4993098,11.3,3751100416
1721943268.499848,11.6,3750973440
1721943269.5004072,12.5,3750752256
1721943270.500985,10.5,3750371328
1721943271.5016758,10.9,3754700800
1721943272.5022275,10.8,3754668032
1721943273.5028129,10.2,3754573824
1721943274.5035205,9.9,3754569728
1721943275.5040755,10.9,3756453888
1721943276.5046775,10.7,3756453888
1721943277.5051856,11.7,3756449792
1721943278.5057209,11.8,3756322816
1721943279.5062966,12.0,3756449792
1721943280.5068376,11.6,3756449792
1721943281.507341,12.2,3756392448
1721943282.5079174,10.3,3757305856
1721943283.5086913,9.6,3756900352
1721943284.5093305,10.9,3756646400
1721943285.5099092,10.8,3756392448
1721943286.510449,9.7,3756371968
1721943287.5110319,10.5,3756343296
1721943288.5115535,10.8,3756089344
1721943289.5121431,10.0,3755962368
1721943290.512704,10.8,3758501888
1721943291.5133328,12.0,3758436352
1721943292.5138342,12.0,3758436352
1721943293.514399,12.6,3757928448
1721943294.5149493,11.6,3757801472
1721943295.5155368,11.6,3757801472
1721943296.5161324,12.3,3757789184
1721943297.5166907,11.4,3757563904
1721943298.5175219,11.4,3756945408
1721943299.518279,12.0,3757817856
1721943300.5188093,11.5,3757801472
1721943301.5195103,10.6,3757645824
1721943302.5200572,9.8,3758006272
1721943303.5206537,11.2,3757776896
1721943304.5211856,11.6,3757649920
1721943305.5217173,10.8,3757649920
1721943306.5222418,11.1,3757649920
1721943307.5228026,9.3,3757649920
1721943308.52347,11.0,3757617152
1721943309.5240104,12.0,3757617152
1721943310.5245004,10.7,3757412352
1721943311.5250256,11.5,3757412352
1721943312.5256505,11.3,3757412352
1721943313.526222,10.5,3757285376
1721943314.5268016,11.1,3757285376
1721943315.527372,11.6,3757539328
1721943316.5279746,12.4,3751182336
1721943317.528532,12.1,3741466624
1721943318.5291107,10.4,3741122560
1721943319.5296652,11.6,3741249536
1721943320.530211,11.3,3741863936
1721943321.5307684,11.7,3741863936
1721943322.5312977,11.3,3741822976
1721943323.5318716,10.9,3741822976
1721943324.5325105,12.1,3741782016
1721943325.5330412,10.7,3750232064
1721943326.5336072,11.0,3742289920
1721943327.5341694,11.2,3750359040
1721943328.5347254,11.4,3742543872
1721943329.5353026,10.1,3742535680
1721943330.535865,11.3,3742388224
1721943331.5364416,10.5,3743031296
1721943332.5369382,11.1,3750195200
1721943333.537495,11.3,3742601216
1721943334.5381033,11.2,3750498304
1721943335.5386894,11.2,3742429184
1721943336.5392396,10.5,3750342656
1721943337.5398269,11.2,3757850624
1721943338.5404358,11.5,3757850624
1721943339.541011,11.2,3743125504
1721943340.5416045,11.6,3757678592
1721943341.542129,10.8,3757297664
1721943342.5426683,9.4,3752337408
1721943343.543103,12.1,3752628224
1721943344.543659,11.2,3752366080
1721943345.544222,11.4,3752366080
1721943346.5447426,9.7,3752239104
1721943347.545422,9.7,3752112128
1721943348.546105,11.4,3751923712
1721943349.5466676,11.8,3751768064
1721943350.5472286,11.0,3751895040
1721943351.5477507,10.8,3751895040
1721943352.5482898,10.5,3751759872
1721943353.5488775,9.6,3751485440
1721943354.5494401,10.0,3751211008
1721943355.5499895,8.8,3751211008
1721943356.5506308,10.5,3751084032
1721943357.5511076,9.5,3751067648
1721943358.5516913,11.2,3750912000
1721943359.5523422,10.1,3750768640
1721943360.5528436,12.4,3760553984
1721943361.5533679,10.4,3758215168
1721943362.5539572,10.4,3758080000
1721943363.554508,9.2,3757719552
1721943364.5552409,8.6,3757465600
1721943365.5558567,9.6,3757248512
1721943366.5563848,11.0,3751137280
1721943367.5569012,10.4,3759398912
1721943368.557486,11.1,3750563840
1721943369.558225,9.4,3750453248
1721943370.5588927,9.3,3750449152
1721943371.5596285,8.3,3750449152
1721943372.5601025,8.2,3750195200
1721943373.560655,9.8,3750051840
1721943374.561112,9.8,3750178816
1721943375.5616562,9.3,3752275968
1721943376.5622466,10.3,3752271872
1721943377.5628536,9.5,3751907328
1721943378.5634658,8.4,3751870464
1721943379.5640614,9.3,3751604224
1721943380.564561,10.3,3751350272
1721943381.565046,10.4,3751223296
1721943382.5655549,10.3,3751239680
1721943383.5661087,9.8,3761709056
1721943384.5666637,10.6,3761709056
1721943385.5672758,10.3,3778613248
1721943386.567823,8.4,3760312320
1721943387.5686488,9.4,3759804416
1721943388.5692558,9.7,3749097472
1721943389.5698378,8.9,3759202304
1721943390.5706084,8.8,3750334464
1721943391.5712366,9.3,3780014080
1721943392.5717673,9.8,3750166528
1721943393.572229,9.3,3749974016
1721943394.572753,10.6,3761160192
1721943395.5732648,10.0,3761287168
1721943396.5739362,10.1,3761016832
1721943397.5744214,10.0,3760992256
1721943398.5751095,9.1,3760738304
1721943399.5757024,9.3,3761373184
1721943400.5762212,8.5,3761246208
1721943401.5769384,9.2,3751141376
1721943402.5774558,8.8,3761999872
1721943403.5781834,10.9,3761983488
1721943404.5787554,10.7,3761508352
1721943405.57925,10.1,3751358464
1721943406.5798352,10.9,3761840128
1721943407.5804267,8.9,3781120000
1721943408.5811944,9.2,3760553984
1721943409.5817761,10.8,3760406528
1721943410.5823236,9.6,3750027264
1721943411.5830507,8.7,3760066560
1721943412.5835924,9.7,3760447488
1721943413.5841205,10.8,3749707776
1721943414.5846217,10.4,3750047744
1721943415.5851965,9.6,3762503680
1721943416.585734,10.4,3762249728
1721943417.5862694,10.0,3762479104
1721943418.5868196,10.0,3762425856
1721943419.5873747,9.3,3782823936
1721943420.587982,9.3,3751641088
1721943421.5885777,11.2,3752034304
1721943422.5891182,8.1,3751763968
1721943423.5898125,9.9,3751628800
1721943424.5904968,9.6,3758100480
1721943425.59108,9.4,3762413568
1721943426.59174,9.7,3752181760
1721943427.5922997,10.6,3752050688
1721943428.593005,11.3,3751923712
1721943429.593725,10.7,3762409472
1721943430.5943286,8.3,3762360320
1721943431.5951016,8.5,3761913856
1721943432.5956433,11.0,3751620608
1721943433.5962775,10.8,3751620608
1721943434.5968847,10.3,3762106368
1721943435.5974007,10.7,3751493632
1721943436.5979917,10.7,3782631424
1721943437.5987453,10.7,3762098176
1721943438.5994475,10.0,3761512448
1721943439.600125,10.5,3750707200
1721943440.6006713,10.3,3786166272
1721943441.6012285,10.5,3763400704
1721943442.6018336,10.0,3752534016
1721943443.6023438,10.5,3785768960
1721943444.602939,11.0,3752529920
1721943445.6035109,10.2,3752402944
1721943446.6040764,10.0,3785891840
1721943447.6047232,10.1,3752247296
