timestamp,cpu_percent,rss
1721943245.5419328,10.4,3041570816
1721943246.5424578,9.9,3041480704
1721943247.5430515,10.1,3044372480
1721943248.5436096,10.9,3042758656
1721943249.5442083,9.8,3043692544
1721943250.5448482,9.5,3039215616
1721943251.5454488,11.6,3048296448
1721943252.5460966,9.9,3048206336
1721943253.5466208,9.3,3047522304
1721943254.547252,9.5,3047182336
1721943255.5478213,10.1,3046834176
1721943256.548377,10.5,3046617088
1721943257.5490088,9.8,3046146048
1721943258.5495794,10.6,3045679104
1721943259.5501227,11.3,3045462016
1721943260.5506444,11.0,3045240832
1721943261.55118,10.5,3045146624
1721943262.55184,10.5,3045310464
1721943263.5524247,10.8,3045224448
1721943264.5529678,10.3,3047043072
1721943265.553547,11.0,3046952960
1721943266.5540826,10.4,3046735872
1721943267.554682,10.3,3046649856
1721943268.5552433,9.9,3047870464
1721943269.5559325,9.3,3047505920
1721943270.5565045,10.1,3047288832
1721943271.5571182,9.8,3046719488
1721943272.5576546,10.5,3046502400
1721943273.558226,10.7,3046289408
1721943274.5588908,10.2,3046072320
1721943275.5594509,11.5,3047944192
1721943276.560032,9.9,3047849984
1721943277.5605934,10.3,3047636992
1721943278.5611763,10.0,3047555072
1721943279.561743,10.5,3047194624
1721943280.5623333,10.0,3047235584
1721943281.5629368,10.3,3047227392
1721943282.563482,10.4,3047219200
1721943283.5640705,10.2,3047260160
1721943284.5646467,9.6,3047174144
1721943285.5652094,9.4,3046481920
1721943286.5658472,9.4,3046375424
1721943287.5664144,8.8,3046531072
1721943288.5670857,10.0,3045797888
1721943289.5677173,9.0,3045797888
1721943290.5683055,9.2,3045134336
1721943291.5688808,9.2,3044745216
1721943292.5694463,10.1,3044265984
1721943293.5700123,9.8,3044311040
1721943294.570562,9.7,3044225024
1721943295.5711162,9.8,3044139008
1721943296.5716975,9.9,3043799040
1721943297.5722947,9.4,3045658624
1721943298.572882,9.2,3040284672
1721943299.5734189,9.9,3040018432
1721943300.573976,10.0,3039309824
1721943301.574521,9.7,3039342592
1721943302.5750618,10.0,3038875648
1721943303.5756075,9.4,3038523392
1721943304.5761487,9.7,3039211520
1721943305.5767577,9.3,3039285248
1721943306.5773647,9.5,3040837632
1721943307.577991,9.3,3040358400
1721943308.5785766,8.3,3035770880
1721943309.579169,7.9,3035791360
1721943310.5797896,8.9,3041902592
1721943311.580368,9.3,3035815936
1721943312.5810087,9.6,3035361280
1721943313.5815454,9.4,3035406336
1721943314.582164,9.5,3035324416
1721943315.5827408,10.3,3047743488
1721943316.5833938,10.0,3050651648
1721943317.584053,9.7,3050213376
1721943318.5846913,9.6,3050082304
1721943319.5852993,9.7,3038629888
1721943320.5858445,9.7,3039686656
1721943321.5864136,9.6,3050795008
1721943322.5871162,10.1,3050090496
1721943323.5876663,9.4,3048992768
1721943324.5883088,10.1,3037216768
1721943325.5889034,9.8,3037769728
1721943326.5894833,10.5,3037777920
1721943327.5901103,10.1,3052314624
1721943328.5906496,8.9,3052310528
1721943329.5912752,9.4,3039133696
1721943330.5918627,9.5,3038351360
1721943331.592459,8.8,3042009088
1721943332.5930536,8.7,3038355456
1721943333.593639,9.6,3037302784
1721943334.5942504,9.1,3051896832
1721943335.5948267,9.4,3036475392
1721943336.5954103,8.8,3036909568
1721943337.59602,8.6,3043127296
1721943338.5966036,9.9,3034927104
1721943339.5972002,9.1,3043315712
1721943340.5977247,9.9,3043360768
1721943341.5982862,9.4,3043299328
1721943342.5988543,8.5,3043373056
1721943343.599419,8.4,3043106816
1721943344.6000133,9.1,3043397632
1721943345.6005926,9.0,3043340288
1721943346.6012824,8.1,3043393536
1721943347.6018548,8.6,3043368960
1721943348.6024456,9.1,3042951168
1721943349.602988,8.8,3044843520
1721943350.6035123,9.2,3044597760
1721943351.604075,9.5,3044388864
1721943352.6046917,10.3,3044306944
1721943353.6053016,9.4,3044220928
1721943354.6058993,9.3,3044270080
1721943355.6064937,10.1,3043946496
1721943356.6071465,9.4,3043868672
1721943357.6077216,9.1,3043901440
1721943358.6082227,8.9,3043831808
1721943359.60883,10.0,3044007936
1721943360.609407,12.4,3057528832
1721943361.6101692,9.6,3056099328
1721943362.6107788,9.7,3055763456
1721943363.611359,9.0,3055525888
1721943364.6119463,10.5,3055321088
1721943365.612554,9.7,3054899200
1721943366.6131217,11.0,3054948352
1721943367.6136687,10.3,3054985216
1721943368.6143048,10.1,3054948352
1721943369.6149094,10.0,3054739456
1721943370.6155696,9.9,3054575616
1721943371.6162095,9.1,3054460928
1721943372.6167214,10.4,3054395392
1721943373.617266,10.1,3054194688
1721943374.617897,9.8,3054112768
1721943375.618449,9.3,3053420544
1721943376.6190615,9.5,3053289472
1721943377.619671,10.3,3052949504
1721943378.6202178,9.4,3052621824
1721943379.6207316,9.8,3052294144
1721943380.6213083,9.1,3052216320
1721943381.621878,9.4,3052056576
1721943382.6224234,9.9,3052441600
1721943383.6230998,8.7,3052367872
1721943384.6236587,9.2,3052195840
1721943385.6242907,9.0,3051991040
1721943386.6248617,9.4,3051962368
1721943387.62542,9.6,3051888640
1721943388.6260006,10.3,3052351488
1721943389.6266031,9.8,3052576768
1721943390.627175,9.3,3052498944
1721943391.6277485,9.3,3052273664
1721943392.6284173,9.4,3051802624
1721943393.6289785,9.1,3063988224
1721943394.6295588,8.6,3063939072
1721943395.6302576,8.9,3055480832
1721943396.630827,10.0,3055890432
1721943397.631385,8.4,3057082368
1721943398.6319818,8.4,3057385472
1721943399.6325893,8.5,3065942016
1721943400.633165,8.7,3057180672
1721943401.63374,8.7,3056697344
1721943402.6343396,9.2,3056046080
1721943403.6349459,9.1,3055763456
1721943404.6355202,9.8,3055173632
1721943405.636097,9.5,3055697920
1721943406.636656,8.8,3056517120
1721943407.63726,8.7,3056451584
1721943408.6378348,9.4,3056128000
1721943409.6384108,9.0,3056156672
1721943410.639063,9.1,3048968192
1721943411.6396325,8.8,3050987520
1721943412.640219,8.5,3048914944
1721943413.6407933,9.7,3048685568
1721943414.6414013,9.4,3048579072
1721943415.6420224,9.1,3048456192
1721943416.6426198,8.8,3048263680
1721943417.643165,9.2,3048271872
1721943418.6437871,9.2,3048075264
1721943419.6443646,9.9,3047829504
1721943420.6449516,8.8,3047706624
1721943421.6455927,9.1,3047489536
1721943422.6461906,10.2,3057901568
1721943423.646743,10.5,3047157760
1721943424.6472614,10.0,3047211008
1721943425.64786,9.6,3047280640
1721943426.6484313,9.6,3046920192
1721943427.64901,10.8,3047997440
1721943428.649607,9.2,3051642880
1721943429.6502004,9.4,3048706048
1721943430.650757,8.9,3048476672
1721943431.651332,9.6,3048337408
1721943432.6518476,8.8,3048300544
1721943433.6524487,9.1,3048263680
1721943434.6530468,8.9,3048652800
1721943435.6535928,9.3,3048579072
1721943436.6541402,8.2,3057016832
1721943437.6547258,8.8,3047927808
1721943438.655303,9.1,3048927232
1721943439.655884,9.6,3059339264
1721943440.6564686,10.1,3059523584
1721943441.6570284,10.5,3048542208
1721943442.6576123,9.1,3050565632
1721943443.6583,9.9,3050651648
1721943444.6588778,9.6,3050577920
1721943445.659442,8.9,3060822016
1721943446.6600394,9.2,3060498432
1721943447.6606388,8.7,3050070016
1721943448.661206,10.8,3051143168
1721943449.6618552,10.5,3051073536
1721943450.6624665,10.6,3050180608
1721943451.6630166,10.1,3050803200
1721943452.6635349,9.4,3050737664
1721943453.6641011,8.4,3061223424
1721943454.6646707,9.0,3050405888
1721943455.6652765,9.1,3050209280
1721943456.6658442,9.2,3050012672
1721943457.666431,8.2,3049979904
1721943458.6670697,8.5,3049783296
1721943459.6676424,9.9,3049996288
1721943460.668253,8.8,3060088832
1721943461.6687806,8.6,3048259584
1721943462.6693876,8.4,3058835456
1721943463.6700096,9.3,3048738816
1721943464.6705508,8.6,3059421184
1721943465.671149,9.2,3048693760
1721943466.671674,9.0,3048816640
1721943467.6722667,8.3,3048751104
1721943468.6728516,8.6,3061121024
1721943469.673501,8.7,3048263680
1721943470.6740613,8.5,3048570880
1721943471.6746445,8.8,3048628224
1721943472.6752343,9.2,3048660992
1721943473.6757898,7.4,1869197312
1721943474.676317,5.4,1868472320
1721943475.6768978,5.4,1868472320
1721943476.677486,5.5,1868472320
1721943477.678059,5.2,1868472320
1721943478.6786513,5.3,1868201984
1721943479.6792228,5.9,1868201984
1721943480.6797523,8.0,1877028864
1721943481.680449,5.7,1876488192
1721943482.681132,5.7,1876328448
1721943483.6817298,5.5,1876107264
1721943484.6823168,5.8,1876119552
1721943485.682923,5.3,1876090880
1721943486.6835277,5.7,1876107264
1721943487.684184,5.3,1875869696
1721943488.6847618,5.4,1875709952
1721943489.6853569,5.4,1876090880
1721943490.6859593,5.3,1875685376
1721943491.6865518,5.6,1875673088
1721943492.6871593,5.3,1875419136
1721943493.6877348,5.0,1875562496
1721943494.6882935,5.9,1875546112
1721943495.688908,5.6,1875771392
1721943496.6894693,5.2,1866891264
1721943497.6900692,5.1,1866604544
1721943498.6906211,5.4,1866604544
1721943499.691236,5.8,1866604544
1721943500.6918056,4.9,1866567680
1721943501.6924033,5.7,1855619072
1721943502.6930044,5.4,1855602688
1721943503.6935892,5.5,1855352832
1721943504.6941848,5.6,1855225856
1721943505.694749,5.6,1855348736
1721943506.6953397,5.7,1865682944
1721943507.695952,5.6,1865543680
1721943508.6965103,5.2,1865306112
1721943509.6971142,5.3,1865043968
1721943510.6977036,5.4,1864912896
1721943511.6983156,5.5,1864904704
1721943512.6989155,5.8,1864753152
1721943513.6995108,5.1,1866706944
1721943514.7000878,5.3,1866690560
1721943515.7006755,5.4,1866686464
1721943516.701285,7.3,1879191552
1721943517.7020032,5.9,1866752000
1721943518.7027323,5.5,1866301440
1721943519.7032998,7.1,1874100224
1721943520.704025,7.6,1878040576
