timestamp,cpu_percent,rss
1721937280.4048467,19.6,3403255808
1721937281.4053392,19.1,3403194368
1721937282.4058168,19.1,3432873984
1721937283.406258,19.7,3432841216
1721937284.4069877,18.8,3432964096
1721937285.4074304,19.8,3432869888
1721937286.4078665,19.0,3432615936
1721937287.4083025,19.2,3432607744
1721937288.409114,19.3,3432476672
1721937289.4095714,19.7,3433959424
1721937290.4100153,19.4,3433676800
1721937291.4104738,20.3,3433517056
1721937292.410917,19.3,3435610112
1721937293.4113495,19.5,3435376640
1721937294.4118288,19.2,3437346816
1721937295.412305,19.5,3437416448
1721937296.4127593,19.3,3437170688
1721937297.4132042,19.0,3437027328
1721937298.413684,19.3,3437002752
1721937299.4142978,18.9,3437608960
1721937300.414745,18.8,3437469696
1721937301.4151814,19.1,3437080576
1721937302.4158437,19.8,3437031424
1721937303.4163027,19.2,3436883968
1721937304.4169436,18.8,3436732416
1721937305.41737,18.7,3436716032
1721937306.4178078,19.2,3437191168
1721937307.4183795,19.5,3437191168
1721937308.418813,19.3,3437064192
1721937309.4193108,19.4,3437064192
1721937310.4197419,19.1,3437064192
1721937311.4202094,19.4,3439280128
1721937312.4206645,19.2,3439251456
1721937313.4212906,19.3,3439247360
1721937314.421738,18.7,3439120384
1721937315.4223151,19.2,3439116288
1721937316.4227808,19.4,3439087616
1721937317.423264,18.9,3439083520
1721937318.4237356,19.1,3439063040
1721937319.4242947,19.0,3438931968
1721937320.4247289,19.7,3438927872
1721937321.425178,19.0,3438800896
1721937322.4256315,18.4,3441016832
1721937323.4261723,18.1,3441016832
1721937324.42657,19.5,3441000448
1721937325.4270108,19.1,3440873472
1721937326.4276495,19.4,3445067776
1721937327.4281516,18.5,3444928512
1721937328.4285972,19.6,3444924416
1721937329.4290724,19.2,3445678080
1721937330.4296408,19.5,3445551104
1721937331.430097,18.9,3445420032
1721937332.4306428,18.6,3445407744
1721937333.4310935,19.2,3445403648
1721937334.4315045,18.5,3445149696
1721937335.4319768,18.8,3439177728
1721937336.432459,19.2,3454050304
1721937337.43293,18.8,3453542400
1721937338.4333565,19.3,3453538304
1721937339.4339569,18.5,3453317120
1721937340.4345777,18.8,3453304832
1721937341.435085,19.3,3453321216
1721937342.4355872,19.6,3453317120
1721937343.4360409,19.1,3453259776
1721937344.436578,18.8,3455221760
1721937345.4371047,18.8,3455299584
1721937346.4375877,19.1,3455283200
1721937347.4381163,19.7,3440246784
1721937348.438578,18.6,3454099456
1721937349.439146,19.2,3455635456
1721937350.4396875,19.4,3455094784
1721937351.4401581,19.5,3454832640
1721937352.4407012,19.6,3454459904
1721937353.4412143,19.1,3439603712
1721937354.4417503,19.3,3440177152
1721937355.4424498,18.9,3441561600
1721937356.4429536,19.0,3442581504
1721937357.4434528,19.1,3442671616
1721937358.4439318,18.6,3442782208
1721937359.4444082,18.7,3444051968
1721937360.4449227,21.0,3458326528
1721937361.445385,19.0,3458347008
1721937362.445903,19.0,3457130496
1721937363.4463592,18.6,3456839680
1721937364.4468768,18.5,3456094208
1721937365.447344,19.0,3455852544
1721937366.4481008,18.8,3457380352
1721937367.4486787,19.4,3456999424
1721937368.4491816,19.0,3456241664
1721937369.4496772,18.8,3456114688
1721937370.4503248,19.1,3455098880
1721937371.4508212,19.0,3454525440
1721937372.451661,19.4,3454332928
1721937373.4521356,19.2,3453898752
1721937374.45259,19.6,3453263872
1721937375.453114,19.2,3453030400
1721937376.4537454,19.4,3456860160
1721937377.4542458,18.9,3456548864
1721937378.4548476,18.9,3456262144
1721937379.4553928,19.2,3455959040
1721937380.4558613,19.0,3455700992
1721937381.456462,18.9,3455467520
1721937382.4571788,19.2,3454918656
1721937383.4577315,18.8,3454537728
1721937384.458247,18.2,3454312448
1721937385.4588735,18.9,3454267392
1721937386.4593773,19.1,3454013440
1721937387.4598424,19.3,3453706240
1721937388.4603589,19.2,3453706240
1721937389.4608586,19.5,3454717952
1721937390.461394,18.6,3454590976
1721937391.4618535,18.3,3454590976
1721937392.4623363,19.2,3454746624
1721937393.4628112,18.5,3475709952
1721937394.4633744,18.6,3433172992
1721937395.464072,18.6,3469606912
1721937396.4645402,18.8,3455225856
1721937397.4652114,18.4,3482443776
1721937398.4656985,18.1,3482296320
1721937399.4661665,18.4,3463614464
1721937400.466626,18.2,3455352832
1721937401.4671297,18.6,3481620480
1721937402.4676297,18.3,3455676416
1721937403.4681463,18.3,3483250688
1721937404.4686623,17.9,3482550272
1721937405.4691505,18.1,3456876544
1721937406.4696608,18.8,3456856064
1721937407.4701478,18.5,3469905920
1721937408.470674,17.1,3455856640
1721937409.4711237,18.3,3457372160
1721937410.4715698,18.2,3456290816
1721937411.4720464,18.1,3482992640
1721937412.4724824,18.3,3456937984
1721937413.4730096,18.4,3455176704
1721937414.4734552,18.4,3458449408
1721937415.4739807,18.2,3459776512
1721937416.4745073,18.3,3485487104
1721937417.4751575,18.2,3460911104
1721937418.4756505,18.6,3488075776
1721937419.4761221,17.8,3469713408
1721937420.4765918,18.2,3461537792
1721937421.4771543,18.0,3480272896
1721937422.4776707,17.9,3480391680
1721937423.4782145,18.1,3479937024
1721937424.4787118,17.9,3479490560
1721937425.4794428,19.0,3460775936
1721937426.48009,18.3,3460259840
1721937427.4805894,18.3,3479982080
1721937428.481123,18.2,3479855104
1721937429.481701,17.9,3460259840
1721937430.482182,18.8,3480309760
1721937431.4827578,18.0,3480690688
1721937432.4832652,18.4,3462537216
1721937433.4837654,18.6,3462918144
1721937434.484422,17.7,3461648384
1721937435.485029,18.0,3481542656
1721937436.4856977,17.3,3481530368
1721937437.4862087,18.6,3472367616
1721937438.4867156,18.3,3472621568
1721937439.4872308,18.6,3462610944
1721937440.487831,18.4,3461754880
1721937441.488376,17.9,3484921856
1721937442.489054,18.2,3486064640
1721937443.489535,17.8,3479642112
1721937444.4899943,17.8,3485806592
1721937445.49057,18.1,3485667328
1721937446.4912035,18.2,3464183808
1721937447.4917467,18.1,3486289920
1721937448.4922223,18.2,3485265920
1721937449.4929433,17.4,3466399744
1721937450.493679,17.6,3485827072
1721937451.4943137,17.9,3484807168
1721937452.4947865,17.7,3487793152
1721937453.495413,17.7,3466801152
1721937454.4959195,17.9,3477909504
1721937455.4966536,18.9,3477893120
1721937456.4971597,18.0,3468038144
1721937457.4977143,18.6,3468038144
1721937458.4981916,18.4,3468595200
1721937459.4989998,18.2,3468365824
1721937460.4996872,18.1,3478847488
1721937461.5003173,18.5,3480801280
1721937462.5008364,18.7,3480801280
1721937463.5013711,18.5,3481157632
1721937464.5020595,17.7,3481133056
1721937465.5027266,18.0,3481128960
1721937466.5033262,17.9,3483226112
1721937467.5037894,18.2,3472613376
1721937468.5042665,17.6,3472740352
1721937469.5049424,19.0,3473637376
1721937470.5055661,18.4,3486130176
1721937471.5061762,18.5,3506847744
1721937472.5067182,17.2,3486003200
1721937473.5074854,18.7,3485929472
1721937474.5079985,18.3,3486023680
1721937475.5084994,17.7,3485765632
1721937476.5090253,18.8,3485315072
1721937477.5097332,18.6,3472732160
1721937478.5102942,16.4,3056439296
1721937479.510737,14.6,3050598400
1721937480.5114145,15.8,3064737792
