timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721937264189.6653;3;119.0;0.0;0.0;0.0;20.56;109.31;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18002674;31960;28672;16335;198;0;4;7890198528;0;0;433898496;432762880;92532736;0;8192;433766400;8307773440;7890198528;0;0;432762880;92532736;8192;8307773440;0.6415219763552201;opencraft.x86_64;0;2162;23326;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700148353;6022664884;34606610;38415762;0;0;0;0;0;0;0;0;0;0;0;0;5925633983;12206428028;9560898;7484486;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171819;7721242624;115953;2060359168;45282;4547223552;5412;320955904;116268;1189244928;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19495878.85;75087.96;0.0;1336.52;2933.88;0.0;164011.51;3066875.65;16.6;1.7532500000000002;1200.0;3200.0;16458360197;7151685611;5012440482;0
1721937265237.633;3;115.0;0.0;0.0;0.0;20.65;110.43;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18005196;31968;28672;16335;198;0;4;7890198528;0;0;436896768;435834880;92532736;0;8192;436764672;8307773440;7890198528;0;0;435834880;92532736;8192;8307773440;0.6460758685729704;opencraft.x86_64;0;2164;23489;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700172183;6022675686;34606646;38415845;0;0;0;0;0;0;0;0;0;0;0;0;5925668279;12206428464;9560902;7484489;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171819;7721242624;115953;2060359168;45282;4547223552;5412;320955904;116268;1189244928;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19495906.9;75087.96;0.0;1336.53;2933.89;0.0;164011.81;3066880.86;16.5;1.78740625;1200.0;3200.0;16458373034;7151696844;5012448602;0
1721937266292.0073;26;117.8;0.0;0.0;0.0;20.76;111.56;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18007718;31976;28672;16335;198;0;4;7890198528;0;0;436630528;435642368;92532736;0;8192;436498432;8307773440;7890198528;0;0;435642368;92532736;8192;8307773440;0.6457904913273248;opencraft.x86_64;0;2170;23647;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700186524;6022686267;34606675;38415926;0;0;0;0;0;0;0;0;0;0;0;0;5925668279;12206428464;9560902;7484489;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171819;7721242624;115953;2060359168;45282;4547223552;5412;320955904;116268;1189244928;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19495934.97;75087.96;0.0;1336.53;2933.9;0.0;164012.2;3066885.96;16.4;1.7654062500000003;1200.0;3200.0;16458384512;7151707689;5012456430;0
1721937267345.8706;22;118.7;0.0;0.0;0.0;20.86;112.71;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18011501;31988;28672;16335;198;0;4;7890198528;0;0;436638720;435634176;92532736;0;8192;436506624;8307773440;7890198528;0;0;435634176;92532736;8192;8307773440;0.6457783476147441;opencraft.x86_64;0;2173;23838;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700220212;6022696788;34606719;38416006;0;0;0;0;0;0;0;0;0;0;0;0;5925668279;12206428464;9560902;7484489;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171819;7721242624;115953;2060359168;45282;4547223552;5412;320955904;116268;1189244928;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19495962.97;75087.97;0.0;1336.53;2933.9;0.0;164012.64;3066891.09;16.6;1.7767500000000003;1200.0;3200.0;16458397232;7151718483;5012464637;0
1721937268397.737;22;115.1;0.0;0.0;0.0;20.95;113.83;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18014023;31996;28672;16335;198;0;4;7890198528;0;0;436810752;435716096;92532736;0;8192;436678656;8307773440;7890198528;0;0;435716096;92532736;8192;8307773440;0.6458997847405508;opencraft.x86_64;0;2174;23998;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700243587;6022707096;34606753;38416081;0;0;0;0;0;0;0;0;0;0;0;0;5925668279;12206428464;9560902;7484489;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171819;7721242624;115953;2060359168;45282;4547223552;5412;320955904;116268;1189244928;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19495990.98;75087.97;0.0;1336.53;2933.9;0.0;164013.06;3066896.25;16.6;1.762625;1200.0;3200.0;16458409516;7151729223;5012472744;0
1721937269449.4624;10;117.9;0.0;0.0;0.0;21.07;114.95;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18016545;32004;28672;16335;198;0;4;7890198528;0;0;436982784;435896320;92532736;0;8192;436850688;8307773440;7890198528;0;0;435896320;92532736;8192;8307773440;0.6461669464173255;opencraft.x86_64;0;2178;24141;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700267764;6022717811;34606791;38416164;0;0;0;0;0;0;0;0;0;0;0;0;5925668279;12206428464;9560902;7484489;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171819;7721242624;115953;2060359168;45282;4547223552;5412;320955904;116268;1189244928;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496018.96;75087.97;0.0;1336.54;2933.92;0.0;164013.33;3066901.61;16.8;1.7490937500000001;1200.0;3200.0;16458421551;7151739935;5012480892;0
1721937270500.1423;0;115.2;0.0;0.0;0.0;21.21;116.02;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18019067;32012;28672;16335;198;0;4;7890198528;0;0;437154816;436207616;92532736;0;8192;437022720;8307773440;7890198528;0;0;436207616;92532736;8192;8307773440;0.6466284074953909;opencraft.x86_64;0;2196;24284;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700301594;6022728659;34606837;38416248;0;0;0;0;0;0;0;0;0;0;0;0;5925675283;12206428892;9560906;7484492;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171821;7721250816;115953;2060359168;45282;4547223552;5412;320955904;116270;1189253120;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496046.94;75087.97;0.0;1336.55;2933.94;0.0;164013.73;3066906.85;16.9;1.6994375000000004;1200.0;3200.0;16458434719;7151750979;5012489298;0
1721937271553.0796;0;119.8;0.0;0.0;0.0;21.31;117.18;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18022850;32024;28672;16335;198;0;4;7890198528;0;0;437113856;436396032;92532736;0;8192;436981760;8307773440;7890198528;0;0;436396032;92532736;8192;8307773440;0.6469077128847462;opencraft.x86_64;0;2204;24446;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700325136;6022738613;34606871;38416320;0;0;0;0;0;0;0;0;0;0;0;0;5925675283;12206428892;9560906;7484492;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171821;7721250816;115953;2060359168;45282;4547223552;5412;320955904;116270;1189253120;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496074.88;75087.97;0.0;1336.55;2933.94;0.0;164014.2;3066911.88;16.4;1.7273750000000003;1200.0;3200.0;16458447097;7151761749;5012497202;0
1721937272602.3584;0;119.2;0.0;0.0;0.0;21.42;118.32;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18025372;32032;28672;16335;198;0;4;7890198528;0;0;436843520;436244480;92532736;0;8192;436711424;8307773440;7890198528;0;0;436244480;92532736;8192;8307773440;0.6466830542020039;opencraft.x86_64;0;2210;24607;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700358171;6022749475;34606913;38416404;0;0;0;0;0;0;0;0;0;0;0;0;5925675283;12206428892;9560906;7484492;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171821;7721250816;115953;2060359168;45282;4547223552;5412;320955904;116270;1189253120;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496102.81;75087.97;0.0;1336.55;2933.94;0.0;164014.48;3066917.25;16.8;1.7723124999999997;1200.0;3200.0;16458459478;7151772584;5012505389;0
1721937273651.4294;1;116.2;0.0;0.0;0.0;21.5;119.46;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18029155;32044;28672;16335;198;0;4;7890198528;0;0;443593728;442908672;92532736;0;8192;443461632;8307773440;7890198528;0;0;442908672;92532736;8192;8307773440;0.6565619643863769;opencraft.x86_64;0;2226;24740;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700372319;6022760557;34606941;38416489;0;0;0;0;0;0;0;0;0;0;0;0;5925675283;12206428892;9560906;7484492;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171821;7721250816;115953;2060359168;45282;4547223552;5412;320955904;116270;1189253120;29709;333781504;6662;1984774144;376936;10694288896;296172;100207902720;14044;160105984;38666;6388977664;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496130.82;75087.98;0.0;1336.56;2933.95;0.0;164014.87;3066922.32;16.4;1.7643125000000006;1200.0;3200.0;16458470619;7151783047;5012513254;0
1721937274702.2893;1;115.1;0.0;0.0;0.0;21.58;120.59;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18031677;32052;28672;16335;198;0;4;7890198528;0;0;444494848;443789312;92532736;0;8192;444362752;8307773440;7890198528;0;0;443789312;92532736;8192;8307773440;0.6578674134887987;opencraft.x86_64;0;2228;24900;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700396433;6022771285;34606978;38416571;0;0;0;0;0;0;0;0;0;0;0;0;5925675283;12206428892;9560906;7484492;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171821;7721250816;115953;2060359168;45282;4547223552;5412;320955904;116270;1189253120;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496158.8;75087.98;0.0;1336.56;2933.96;0.0;164015.24;3066927.5;16.6;1.7285937500000002;1200.0;3200.0;16458483176;7151793767;5012521267;0
1721937275752.9001;1;117.2;0.0;0.0;0.0;21.69;121.71;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18034199;32060;28672;16335;198;0;4;7890198528;0;0;451761152;450998272;92532736;0;8192;451629056;8307773440;7890198528;0;0;450998272;92532736;8192;8307773440;0.6685538805597863;opencraft.x86_64;0;2234;25004;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700420233;6022781833;34607014;38416650;0;0;0;0;0;0;0;0;0;0;0;0;5925675283;12206428892;9560906;7484492;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171822;7721254912;115953;2060359168;45282;4547223552;5412;320955904;116271;1189257216;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496186.77;75087.98;0.0;1336.57;2933.96;0.0;164015.58;3066932.64;16.4;1.7630625000000006;1200.0;3200.0;16458494025;7151803990;5012529036;0
1721937276801.6252;1;113.2;0.0;0.0;0.0;21.78;122.81;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18036721;32068;28672;16335;198;0;4;7890198528;0;0;451933184;451112960;92532736;0;8192;451801088;8307773440;7890198528;0;0;451112960;92532736;8192;8307773440;0.6687238925359157;opencraft.x86_64;0;2236;25083;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700444684;6022792968;34607054;38416740;0;0;0;0;0;0;0;0;0;0;0;0;5925675283;12206428892;9560906;7484492;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171822;7721254912;115953;2060359168;45282;4547223552;5412;320955904;116271;1189257216;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496214.75;75087.98;0.0;1336.57;2933.97;0.0;164015.8;3066937.95;16.5;1.7379687500000007;1200.0;3200.0;16458506676;7151814703;5012537095;0
1721937277853.376;1;118.0;0.0;0.0;0.0;21.9;123.93;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18040504;32080;28672;16335;198;0;4;7890198528;0;0;445527040;444628992;92532736;0;8192;445394944;8307773440;7890198528;0;0;444628992;92532736;8192;8307773440;0.6591121440283172;opencraft.x86_64;0;2238;25245;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700468333;6022804176;34607089;38416830;0;0;0;0;0;0;0;0;0;0;0;0;5925675283;12206428892;9560906;7484492;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171822;7721254912;115953;2060359168;45282;4547223552;5412;320955904;116271;1189257216;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496242.71;75087.98;0.0;1336.57;2933.97;0.0;164016.21;3066943.14;16.7;1.7733437499999998;1200.0;3200.0;16458518980;7151825460;5012545260;0
1721937278903.0266;31;118.0;0.0;0.0;0.0;21.98;125.09;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18043026;32088;28672;16335;198;0;4;7890198528;0;0;445699072;444715008;92532736;0;8192;445566976;8307773440;7890198528;0;0;444715008;92532736;8192;8307773440;0.6592396530104142;opencraft.x86_64;0;2244;25374;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700492683;6022814751;34607128;38416908;0;0;0;0;0;0;0;0;0;0;0;0;5925675871;12206429412;9560911;7484495;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171822;7721254912;115953;2060359168;45282;4547223552;5412;320955904;116271;1189257216;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496270.78;75087.98;0.0;1336.57;2933.97;0.0;164016.53;3066948.46;16.7;1.6791250000000004;1200.0;3200.0;16458530875;7151836376;5012553641;0
1721937279957.215;0;114.1;0.0;0.0;0.0;22.07;126.2;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18045548;32096;28672;16335;198;0;4;7890198528;0;0;445871104;444866560;92532736;0;8192;445739008;8307773440;7890198528;0;0;444866560;92532736;8192;8307773440;0.6594643116931566;opencraft.x86_64;0;2251;25475;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700516744;6022824726;34607165;38416976;0;0;0;0;0;0;0;0;0;0;0;0;5925675871;12206429412;9560911;7484495;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171822;7721254912;115953;2060359168;45282;4547223552;5412;320955904;116271;1189257216;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496298.72;75087.98;0.0;1336.58;2933.98;0.0;164016.73;3066953.77;16.5;1.71528125;1200.0;3200.0;16458542933;7151847444;5012561601;0
1721937281005.2668;17;113.3;0.0;0.0;0.0;22.16;127.3;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18048070;32104;28672;16335;198;0;4;7890198528;0;0;442164224;445005824;92532736;0;8192;442032128;8307773440;7890198528;0;0;444866560;92532736;8192;8307773440;0.6594643116931566;opencraft.x86_64;0;2256;25608;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700540803;6022835588;34607202;38417060;0;0;0;0;0;0;0;0;0;0;0;0;5925675871;12206429412;9560911;7484495;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171822;7721254912;115953;2060359168;45282;4547223552;5412;320955904;116271;1189257216;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496326.75;75087.98;0.0;1336.58;2933.98;0.0;164016.93;3066959.07;16.4;1.7399375;1200.0;3200.0;16458554302;7151857954;5012569467;0
1721937282057.4436;21;117.0;0.0;0.0;0.0;22.29;128.4;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18051853;32116;28672;16335;198;0;4;7890198528;0;0;446215168;445222912;92532736;0;8192;446083072;8307773440;7890198528;0;0;445222912;92532736;8192;8307773440;0.6599925631904157;opencraft.x86_64;0;2274;25726;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700564576;6022846289;34607237;38417143;0;0;0;0;0;0;0;0;0;0;0;0;5925675871;12206429412;9560911;7484495;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171822;7721254912;115953;2060359168;45282;4547223552;5412;320955904;116271;1189257216;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496354.81;75087.98;0.0;1336.59;2933.99;0.0;164017.29;3066964.32;16.7;1.8009375;1200.0;3200.0;16458565447;7151868386;5012577629;0
1721937283110.371;21;113.0;0.0;0.0;0.0;22.37;129.51;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18054375;32124;28672;16335;198;0;4;7890198528;0;0;447206400;446070784;92532736;0;8192;447074304;8307773440;7890198528;0;0;446070784;92532736;8192;8307773440;0.6612494374425147;opencraft.x86_64;0;2277;25827;41;88;26203;1;running;None;5712;5712;5712;zmr280;6700579022;6022856870;34607267;38417224;0;0;0;0;0;0;0;0;0;0;0;0;5925675871;12206429412;9560911;7484495;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171822;7721254912;115953;2060359168;45282;4547223552;5412;320955904;116271;1189257216;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19496382.85;75087.99;0.0;1336.59;2934.0;0.0;164017.57;3066969.59;16.6;1.6816250000000001;1200.0;3200.0;16458577356;7151879256;5012585776;0
