timestamp,cpu_percent,rss
1721947533.671304,100.0,34312101888
1721947534.6726577,99.9,34614194176
1721947535.6748118,99.9,34710548480
1721947536.6763012,99.8,34712330240
1721947537.6780105,99.8,34665426944
1721947538.6819618,99.8,34858471424
1721947539.6838443,99.9,34550202368
1721947540.6856606,99.8,34684665856
1721947541.6873996,99.9,34760847360
1721947542.6891308,99.9,34560303104
1721947543.6914225,100.0,34607132672
1721947544.6940198,99.9,34795544576
1721947545.6965148,99.9,34952179712
1721947546.7002013,99.9,35022503936
1721947547.7017345,99.9,35333054464
1721947548.7031794,99.9,35504558080
1721947549.70474,99.9,35562487808
1721947550.7068655,99.9,35544829952
1721947551.708195,99.9,35624972288
1721947552.7105522,100.0,35566051328
1721947553.7118394,99.9,35956514816
1721947554.7131655,99.9,36224176128
1721947555.7143638,100.0,36198817792
1721947556.7154517,100.0,36270518272
1721947557.7163785,99.9,36402315264
1721947558.7172399,100.0,36901855232
1721947559.7184172,99.9,36967309312
1721947560.7198973,99.9,36964040704
1721947561.7214983,100.0,37192990720
1721947562.7224076,100.0,37096886272
1721947563.739985,100.0,37512257536
1721947564.7409413,100.0,37797564416
1721947565.741929,100.0,37711548416
1721947566.7433038,100.0,37884055552
1721947567.7443683,99.9,38138339328
1721947568.7458239,99.9,38353965056
1721947569.7471442,99.9,38610894848
1721947570.7486022,99.9,38566879232
1721947571.750262,100.0,38671495168
1721947572.7515926,100.0,38752878592
1721947573.752835,99.9,38908354560
1721947574.753972,99.9,38890528768
1721947575.7547543,99.9,39015600128
1721947576.7562244,100.0,38980222976
1721947577.757574,99.9,39242194944
1721947578.7588377,99.9,39108653056
1721947579.7606235,100.0,39196844032
1721947580.7618237,99.9,39259185152
1721947581.763047,100.0,39553830912
1721947582.7645402,100.0,39581732864
1721947583.7665327,100.0,39546040320
1721947584.7682247,99.9,39593963520
1721947585.7758186,100.0,39766085632
1721947586.7770593,100.0,39719493632
1721947587.7782893,99.9,39884685312
1721947588.7797568,99.9,39680614400
1721947589.7816963,100.0,39870091264
1721947590.7830157,99.9,39953608704
1721947591.7843034,99.9,39964332032
1721947592.7856011,99.8,39999168512
1721947593.7867389,100.0,40006750208
1721947594.7880492,100.0,39870291968
1721947595.7896907,99.9,40130445312
1721947596.7909105,99.9,40208519168
1721947597.791937,99.9,40378576896
1721947598.7938926,100.0,40213966848
1721947599.7953796,99.8,40405012480
1721947600.799264,99.8,40615976960
1721947601.800419,99.7,40398409728
1721947602.8024497,99.9,40490921984
1721947603.8036451,100.0,40580886528
1721947604.8048098,99.8,40463319040
1721947605.805768,99.9,40660054016
