timestamp,cpu_percent,rss
1721947434.138652,100.0,48431378432
1721947435.1395483,99.9,48588177408
1721947436.1403177,100.0,48802009088
1721947437.144722,100.0,48809779200
1721947438.1455705,99.9,48911392768
1721947439.1475215,99.9,48904892416
1721947440.148358,99.8,49304645632
1721947441.1493707,99.9,49611653120
1721947442.150183,99.8,49447329792
1721947443.1509511,99.8,49703469056
1721947444.1516953,99.9,49814683648
1721947445.152679,99.9,49784426496
1721947446.155904,99.8,49879322624
1721947447.1586432,99.9,50150821888
1721947448.159417,99.9,50071232512
1721947449.160342,99.9,50370084864
1721947450.1610441,99.9,50590461952
1721947451.1619763,100.0,50652241920
1721947452.1628034,99.9,50676989952
1721947453.1637368,99.9,50944589824
1721947454.1645093,99.9,50959511552
1721947455.1700087,99.7,50914201600
1721947456.1709569,99.8,51229945856
1721947457.1746569,99.8,51270148096
1721947458.1760292,99.9,51497431040
1721947459.1768477,99.9,51454615552
1721947460.1776495,100.0,51440119808
1721947461.178522,99.9,51498872832
1721947462.1794522,99.8,51679899648
1721947463.1802857,99.9,51832422400
1721947464.1810539,99.9,52093440000
1721947465.1817362,99.8,52012265472
1721947466.1825998,99.9,52424237056
1721947467.1880507,99.9,52337659904
1721947468.1889427,100.0,52189122560
1721947469.1897278,99.8,52472143872
1721947470.1904933,99.9,52594020352
1721947471.1913326,99.8,52338294784
1721947472.1920578,99.9,52683603968
1721947473.1930234,99.9,52587810816
1721947474.194078,100.0,52980465664
1721947475.194998,100.0,53095612416
1721947476.1957233,99.7,53180911616
1721947477.1964772,100.0,53102010368
1721947478.2014046,99.9,53310611456
1721947479.2024176,99.9,53472374784
1721947480.203549,99.9,53373943808
1721947481.2044787,99.8,53287571456
1721947482.20523,100.0,53680037888
1721947483.2059846,99.9,53504217088
1721947484.2068183,99.9,53592743936
1721947485.2075324,99.9,53854072832
1721947486.2083066,99.9,53744324608
1721947487.214697,99.9,53716353024
1721947488.2154853,99.7,53956374528
1721947489.2176807,99.9,54063468544
1721947490.2186215,99.8,54025637888
1721947491.220681,99.9,54174216192
1721947492.221333,99.8,54110519296
1721947493.2220998,99.8,54095835136
1721947494.228757,99.8,54406180864
1721947495.2295647,99.9,54385434624
1721947496.230471,99.9,54577721344
1721947497.2424,100.0,54477246464
1721947498.243388,99.8,54706556928
1721947499.2477758,99.9,54606950400
1721947500.2508633,99.9,54754775040
1721947501.2518141,99.9,54638477312
1721947502.2526128,99.9,54783705088
1721947503.2535787,99.9,54690287616
1721947504.2544432,99.8,54896128000
1721947505.255384,99.9,54923833344
1721947506.2563732,99.8,54896898048
1721947507.257147,99.8,55038713856
1721947508.258146,99.9,55083606016
1721947509.2590814,99.8,55165169664
1721947510.260763,99.9,55201058816
1721947511.2616563,99.9,55022604288
1721947512.2624278,99.9,55149637632
1721947513.2632213,100.0,55478460416
1721947514.2639716,100.0,55279792128
1721947515.264997,99.9,55467585536
1721947516.2658567,100.0,55634927616
1721947517.2668533,99.9,55565385728
1721947518.2679565,99.9,55519240192
1721947519.2691147,99.9,55710441472
1721947520.2699842,99.9,55423541248
1721947521.2756119,99.9,55832047616
1721947522.2780998,99.8,55751876608
1721947523.2789788,99.8,55875358720
1721947524.2799366,99.6,55844130816
1721947525.2879348,99.6,55756251136
1721947526.292531,99.7,55939416064
1721947527.2986767,99.9,55858499584
1721947528.3028376,99.9,56212815872
1721947529.3038723,100.0,56034582528
1721947530.3067515,99.9,56225873920
1721947531.3075655,99.9,56263086080
1721947532.3088038,100.0,56368181248
1721947533.3147297,100.0,56442425344
1721947534.3154783,100.0,56353677312
1721947535.3208938,99.9,56546377728
1721947536.3217382,99.9,56525332480
1721947537.3224669,99.9,56688713728
1721947538.3231354,99.9,56316125184
1721947539.3297813,99.9,56720744448
1721947540.3305914,99.7,56592519168
1721947541.3376737,99.6,56850845696
1721947542.3385048,99.9,56739938304
1721947543.3407242,99.8,56783671296
1721947544.3416402,99.7,56764030976
1721947545.3424158,99.9,56981602304
1721947546.3446765,99.9,56843730944
1721947547.348863,99.9,56968908800
1721947548.3498013,99.9,56899264512
1721947549.3507183,100.0,56861052928
1721947550.3541625,99.9,57335717888
1721947551.356007,99.8,57129852928
1721947552.3569095,99.8,57093722112
1721947553.3576858,99.8,57357344768
1721947554.3585572,99.9,57233608704
1721947555.3593485,99.9,57498685440
1721947556.3602734,99.8,57174175744
1721947557.3610117,99.9,57266429952
1721947558.3637674,100.0,57247772672
1721947559.3645165,100.0,57644929024
1721947560.3653295,100.0,57376043008
1721947561.3695948,100.0,57591300096
1721947562.3823528,100.0,57473732608
1721947563.3830771,100.0,57570566144
1721947564.383942,99.9,57433358336
1721947565.3859951,100.0,57406820352
1721947566.3868115,99.9,57931042816
1721947567.3875115,99.7,57521434624
1721947568.388281,99.9,57633087488
1721947569.389232,99.8,57625165824
1721947570.3901105,100.0,57512366080
1721947571.3910303,99.7,57605967872
1721947572.4030318,99.8,57827647488
1721947573.4038389,99.8,57709207552
1721947574.4049659,99.9,58024284160
1721947575.405924,99.8,57873387520
1721947576.41673,99.9,57599229952
1721947577.4175923,99.9,57855578112
1721947578.4254336,99.9,58022838272
1721947579.4263182,99.9,57946738688
1721947580.4271553,100.0,58115985408
1721947581.4280052,100.0,58025029632
1721947582.4355829,100.0,58041217024
1721947583.43636,99.9,58073583616
1721947584.4464257,99.9,58398593024
1721947585.4471862,99.8,57882943488
1721947586.4644253,99.8,57984196608
1721947587.465178,100.0,58113622016
1721947588.4659843,99.9,58305032192
1721947589.4748764,99.9,58344488960
1721947590.4860954,99.8,58125930496
1721947591.4907303,100.0,58206257152
1721947592.491622,99.9,58517913600
1721947593.4925175,99.9,58348777472
1721947594.4937708,100.0,58388504576
1721947595.5047312,99.9,58362621952
1721947596.5055864,99.9,58326528000
1721947597.5065062,99.9,58467680256
1721947598.507482,100.0,58507759616
1721947599.5081584,99.9,58841133056
1721947600.5090919,99.9,58443603968
1721947601.5196962,99.9,58511929344
1721947602.5206034,99.8,58724229120
1721947603.5215013,100.0,58844692480
1721947604.5223792,99.8,58686611456
1721947605.5232131,99.8,58856292352
1721947606.5247393,99.9,58931642368
1721947607.5341873,100.0,58924818432
1721947608.5350466,100.0,58851987456
1721947609.535868,99.9,58839302144
1721947610.5366173,100.0,58774659072
1721947611.5374742,100.0,59065737216
1721947612.5382507,100.0,59023994880
1721947613.539122,99.9,59010473984
1721947614.5400038,100.0,58948710400
1721947615.5531404,99.9,59025711104
1721947616.554792,100.0,59044098048
1721947617.5556786,99.9,59106496512
1721947618.5565667,100.0,59198820352
1721947619.5608642,99.9,59269136384
1721947620.5616896,99.8,58994597888
1721947621.5625648,99.9,59064610816
1721947622.563336,99.8,59125747712
1721947623.564063,100.0,59244568576
1721947624.5651648,100.0,59075379200
1721947625.5660512,100.0,59448721408
1721947626.5667908,100.0,59242565632
1721947627.5705125,100.0,59110150144
1721947628.5713804,99.9,59205275648
1721947629.5763395,99.9,59254501376
1721947630.5772147,99.9,59358965760
1721947631.5780206,99.9,59304820736
1721947632.5790927,99.9,59521630208
1721947633.5903647,100.0,59407392768
1721947634.6008463,99.9,59508244480
1721947635.6017232,100.0,59632521216
1721947636.6074836,100.0,59426672640
1721947637.6098695,99.9,59588001792
1721947638.610941,100.0,59775713280
1721947639.6117253,99.9,59553792000
1721947640.612589,100.0,59353198592
1721947641.6150444,99.9,59471634432
1721947642.6159246,99.9,59583856640
1721947643.6167257,99.9,59638427648
1721947644.6175418,100.0,59912409088
1721947645.6183758,99.9,59786559488
1721947646.6263142,99.8,59650822144
1721947647.6272194,100.0,59802451968
1721947648.628028,99.9,59894673408
1721947649.6288085,99.9,60088025088
1721947650.6310182,100.0,59733360640
1721947651.63207,99.8,59855048704
1721947652.6328745,99.7,60137717760
1721947653.64275,99.9,60262862848
1721947654.6555777,99.8,60126691328
1721947655.6666334,99.9,60026888192
1721947656.667463,100.0,60043030528
1721947657.668424,100.0,60115808256
1721947658.6693451,100.0,60163960832
1721947659.670127,99.9,60347846656
1721947660.6783347,99.9,60351700992
1721947661.679176,99.9,60627443712
1721947662.6805468,99.9,60483137536
1721947663.6913972,99.9,60373835776
1721947664.699016,100.0,60554395648
1721947665.700016,100.0,60592889856
1721947666.712841,99.8,60524765184
1721947667.7265267,99.9,60328660992
1721947668.7275264,99.8,60382052352
1721947669.7284324,99.8,60493692928
1721947670.7293186,99.9,60630822912
1721947671.730173,99.9,60694691840
1721947672.73109,99.9,60553629696
1721947673.732051,99.8,60441092096
1721947674.7584066,99.8,60525428736
1721947675.7592115,99.8,60782174208
1721947676.7601917,100.0,60672569344
1721947677.7610688,99.9,60740493312
1721947678.7619276,100.0,60832362496
1721947679.7629583,100.0,60617113600
1721947680.7639096,99.9,61122056192
1721947681.7650056,99.9,60810711040
1721947682.7659714,99.9,60740145152
1721947683.7767372,100.0,61168390144
1721947684.7777247,99.9,61098422272
1721947685.7784452,99.8,61146161152
1721947686.779442,99.8,60969201664
1721947687.780314,99.9,60940623872
1721947688.7811933,100.0,61081571328
1721947689.7821116,100.0,61137408000
1721947690.7830272,100.0,61049098240
1721947691.7873423,99.9,61268258816
1721947692.788192,99.9,61180878848
1721947693.7957551,99.8,61163692032
1721947694.7966065,99.9,61068820480
1721947695.797514,100.0,61122031616
1721947696.798429,99.9,61302923264
1721947697.8017268,100.0,61373116416
1721947698.8155334,100.0,61510217728
1721947699.8164117,100.0,61390807040
1721947700.8174407,99.9,61307863040
1721947701.8231654,99.9,61314228224
1721947702.8386893,99.9,61493010432
1721947703.8433993,99.8,61588127744
1721947704.8442907,99.9,61240008704
1721947705.8452678,100.0,61307531264
1721947706.856638,100.0,61370052608
1721947707.86549,99.9,61488427008
1721947708.879385,100.0,61451722752
1721947709.8802824,99.8,61557006336
1721947710.8811738,100.0,61622190080
1721947711.8988254,100.0,61767254016
1721947712.9070501,100.0,61648371712
1721947713.9099174,99.9,61670703104
1721947714.910933,99.9,61487976448
1721947715.9119167,100.0,61620420608
1721947716.9127026,100.0,61782859776
1721947717.9135916,99.9,61770256384
1721947718.914558,99.8,61678964736
1721947719.9154186,99.9,61707980800
1721947720.929787,100.0,61911732224
1721947721.9307342,100.0,61824684032
1721947722.9314985,99.9,61736267776
1721947723.932356,100.0,61771325440
1721947724.9386053,100.0,61884010496
1721947725.939528,100.0,61987069952
1721947726.9404259,99.9,61744877568
1721947727.9413106,100.0,61796700160
1721947728.9421232,99.9,61877882880
1721947729.942933,99.9,61916381184
1721947730.9437947,99.9,61815513088
1721947731.9447315,99.8,61730119680
1721947732.9458575,99.9,61844029440
1721947733.9500117,99.8,61734027264
1721947734.950946,100.0,61903667200
1721947735.9624743,99.8,61862608896
1721947736.963521,99.9,62005899264
1721947737.9643466,100.0,62094053376
1721947738.965087,100.0,62029795328
1721947739.9659374,99.9,62145044480
1721947740.9681118,99.9,62252843008
1721947741.97505,99.9,62511960064
1721947742.9817314,100.0,62014369792
1721947743.986913,100.0,62447300608
1721947744.987814,100.0,62341795840
1721947745.9886599,99.9,62460284928
1721947746.9896932,99.9,62217691136
1721947747.9905794,100.0,62468878336
1721947748.991453,100.0,62731567104
1721947749.9957287,100.0,62779936768
1721947750.9965384,99.9,62652112896
1721947752.0041096,100.0,62896185344
1721947753.0049825,99.9,62613282816
1721947754.0059524,99.9,62776123392
1721947755.0067244,99.9,62935891968
1721947756.007662,100.0,62813904896
1721947757.008559,100.0,63023595520
1721947758.0095468,100.0,62911827968
1721947759.0136144,100.0,62826258432
1721947760.01442,99.9,62842048512
1721947761.0199223,100.0,62722048000
1721947762.0211117,100.0,62941188096
1721947763.0371995,100.0,62886281216
1721947764.043038,100.0,62921334784
1721947765.0438514,100.0,62773280768
1721947766.0446198,100.0,62925238272
1721947767.0455022,100.0,63021826048
1721947768.046281,100.0,62891085824
1721947769.047197,100.0,63048318976
1721947770.049352,100.0,63292039168
1721947771.0501785,100.0,62962507776
1721947772.0511546,100.0,63018471424
1721947773.0519106,100.0,62814683136
1721947774.061163,100.0,63213961216
1721947775.0706115,100.0,63323406336
1721947776.0772989,99.9,63084724224
1721947777.078165,100.0,63030030336
1721947778.0789886,99.9,63199023104
1721947779.0798557,100.0,63245889536
1721947780.0808666,100.0,63300845568
1721947781.081748,99.9,63207804928
1721947782.0836928,100.0,63345545216
1721947783.0845594,99.9,63018520576
1721947784.0854037,100.0,63095316480
1721947785.0861654,99.9,63148326912
1721947786.0870545,99.9,63271702528
1721947787.0947316,100.0,63405744128
1721947788.0955865,100.0,63598342144
1721947789.100007,99.9,63486922752
1721947790.1008263,99.9,63602204672
1721947791.1098838,99.9,63519121408
1721947792.1107197,100.0,63588151296
1721947793.1182904,100.0,63663415296
1721947794.1191015,100.0,63944318976
1721947795.1198573,99.9,63786549248
1721947796.125076,100.0,63833214976
1721947797.1327136,100.0,63664820224
1721947798.135853,99.9,63681867776
1721947799.1365762,100.0,63704956928
1721947800.1387293,99.9,63906914304
1721947801.1420693,99.9,63649603584
1721947802.142929,99.9,63647563776
1721947803.1437414,100.0,63854776320
1721947804.1445363,100.0,63595200512
1721947805.1454177,100.0,63638249472
1721947806.181319,99.9,63901483008
1721947807.1820915,100.0,63932301312
1721947808.1927338,100.0,63836733440
1721947809.1936362,100.0,63980326912
1721947810.194506,100.0,63870705664
1721947811.1952865,100.0,63694434304
1721947812.1973834,99.9,63796383744
1721947813.1983252,100.0,63737298944
1721947814.1990464,99.9,63927816192
1721947815.202683,100.0,64101838848
1721947816.203593,100.0,63955197952
1721947817.212163,100.0,63951175680
1721947818.2134748,99.9,64050712576
1721947819.2280998,99.9,63831572480
1721947820.230081,99.9,63776038912
1721947821.2330105,100.0,63868059648
1721947822.2352855,99.9,63930437632
1721947823.2374341,99.9,63972315136
1721947824.2399921,99.9,63952605184
1721947825.2423916,100.0,64146587648
1721947826.2444868,99.9,63984435200
1721947827.2463424,100.0,63819452416
1721947828.271677,100.0,63902859264
1721947829.2743664,100.0,63830261760
1721947830.2769573,100.0,64014581760
1721947831.288726,99.9,64164061184
1721947832.3057919,100.0,63825264640
1721947833.3083913,99.8,63792513024
1721947834.3101954,99.8,64029339648
1721947835.3126886,99.9,64010854400
1721947836.3144233,100.0,64116826112
1721947837.3162873,100.0,64028377088
1721947838.3183303,100.0,64166535168
1721947839.3206942,99.9,63987970048
1721947840.322912,100.0,64057024512
1721947841.3249831,100.0,64363950080
1721947842.326917,100.0,64212340736
1721947843.3351002,100.0,64160133120
1721947844.3371692,100.0,64235868160
1721947845.3390775,100.0,64220401664
1721947846.3472126,100.0,64326520832
1721947847.3702395,100.0,64092286976
1721947848.3725348,100.0,64300957696
1721947849.3742037,99.9,64323469312
1721947850.376256,100.0,64341299200
1721947851.378187,100.0,64388816896
1721947852.3793967,100.0,64531578880
1721947853.3812804,99.9,64310898688
1721947854.3835456,100.0,64447098880
1721947855.3855484,100.0,64450002944
1721947856.395786,100.0,64423596032
1721947857.4207568,100.0,64629239808
1721947858.4229662,100.0,64725139456
1721947859.4253633,100.0,64469270528
1721947860.4318998,100.0,64650702848
1721947861.4687724,100.0,64515620864
1721947862.4912794,99.9,64558993408
1721947863.508122,100.0,64510115840
1721947864.5217667,99.9,64474861568
1721947865.524615,100.0,64353673216
1721947866.5440295,100.0,64480706560
1721947867.5465188,99.9,64554770432
1721947868.5496871,100.0,64597422080
1721947869.5528748,100.0,64565411840
1721947870.566704,99.9,64665329664
1721947871.5685396,99.9,64426266624
1721947872.5712857,100.0,64222191616
1721947873.573459,100.0,64685314048
1721947874.5890276,100.0,64722722816
1721947875.5917304,100.0,64727547904
1721947876.5942483,100.0,64726872064
1721947877.6167777,99.9,64621166592
1721947878.6185722,100.0,64519446528
1721947879.6204987,100.0,64789393408
1721947880.622517,100.0,64541122560
1721947881.624204,100.0,64720670720
1721947882.626805,100.0,64711348224
1721947883.6291366,100.0,64514830336
1721947884.6369512,100.0,64527552512
1721947885.6467404,99.7,64779112448
1721947886.649024,99.9,64835072000
1721947887.6516256,100.0,64841904128
1721947888.6538692,100.0,64937361408
1721947889.6587512,99.9,64908959744
1721947890.6774697,99.9,64981073920
1721947891.6794484,100.0,64671379456
1721947892.6820016,100.0,64627998720
1721947893.7027528,99.9,64387817472
1721947894.714338,100.0,64619208704
1721947895.7163317,100.0,63255724032
1721947896.7186704,100.0,38051487744
1721947897.721238,100.0,33051549696
1721947898.7238965,100.0,30985830400
1721947899.725912,99.9,28995436544
1721947900.7285814,99.9,28635705344
1721947901.7307272,99.9,28868886528
1721947902.7333446,100.0,29125738496
1721947903.7352936,99.9,29051482112
1721947904.7382052,99.9,29207326720
1721947905.7407591,100.0,29394268160
1721947906.7430956,99.9,29106581504
1721947907.7447987,100.0,29164236800
1721947908.7468753,100.0,29069623296
1721947909.7492487,99.9,29023866880
1721947910.7514458,99.9,29014134784
1721947911.7540784,100.0,28897083392
1721947912.755571,100.0,29014343680
1721947913.7581143,99.9,28982226944
1721947914.7593317,100.0,28862984192
1721947915.7615745,99.9,28860170240
1721947916.7634537,99.9,28942012416
1721947917.765297,99.9,28815532032
1721947918.7669516,99.9,28975718400
1721947919.7681315,99.9,29106581504
1721947920.7724168,100.0,28776706048
1721947921.774078,100.0,28998897664
1721947922.7761977,99.9,28891615232
1721947923.7780564,100.0,29057347584
1721947924.7804117,100.0,29067010048
1721947925.7833729,99.9,28982312960
1721947926.7879364,100.0,28876378112
1721947927.7902026,99.9,29071597568
1721947928.7922857,99.9,28883554304
