timestamp,cpu_percent,rss
1721947396.3457713,100.0,31837126656
1721947397.3466258,99.8,31848394752
1721947398.3473804,99.6,32131842048
1721947399.3482103,99.7,32178958336
1721947400.350323,99.8,32325992448
1721947401.3530698,99.8,32432812032
1721947402.353926,99.8,32282714112
1721947403.3593526,99.9,32523153408
1721947404.3602471,99.8,32698077184
1721947405.3611124,99.8,32641708032
1721947406.3621132,99.9,32884252672
1721947407.362989,99.9,33005969408
1721947408.3639317,99.8,33250365440
1721947409.3647199,99.7,33452494848
1721947410.3656726,99.7,33389342720
1721947411.3674824,99.8,33569927168
1721947412.3683827,99.8,33667698688
1721947413.3692083,99.8,33848512512
1721947414.369977,99.9,34094460928
1721947415.3708456,99.9,34327502848
1721947416.3717692,99.8,34354798592
1721947417.3726594,99.8,34735996928
1721947418.3733888,99.9,34741555200
1721947419.3743281,99.8,35050369024
1721947420.3755023,99.8,35289763840
1721947421.3764524,99.8,35493535744
1721947422.3774567,99.9,35617406976
1721947423.378525,99.9,35824013312
1721947424.3795583,99.8,36090933248
1721947425.3814306,99.9,36568346624
1721947426.3858569,99.9,36653395968
1721947427.3870122,99.9,36960477184
1721947428.3881042,99.9,37278261248
1721947429.389263,100.0,37220540416
1721947430.3911295,99.9,37390901248
1721947431.392368,100.0,37716480000
1721947432.393469,100.0,38136483840
1721947433.3945787,100.0,38153015296
1721947434.395662,99.9,38136975360
1721947435.3971655,99.9,38372536320
1721947436.3982973,99.9,38557364224
1721947437.3995967,100.0,38814949376
1721947438.4007246,99.9,38924050432
1721947439.4019775,99.9,39183216640
1721947440.4029248,99.9,39218733056
1721947441.403723,99.9,39471525888
1721947442.4046938,100.0,39678423040
1721947443.4056025,100.0,39623614464
1721947444.406759,100.0,39928418304
1721947445.4081106,99.9,40121253888
1721947446.4096005,99.9,40239443968
1721947447.410501,99.9,40377724928
1721947448.411342,99.9,40483139584
1721947449.4140131,100.0,40659038208
1721947450.4148536,100.0,40742723584
1721947451.415869,99.7,41006231552
1721947452.419582,99.9,41018843136
1721947453.4205704,100.0,41165455360
1721947454.4216015,99.7,41268584448
1721947455.422911,100.0,41361330176
1721947456.423927,99.9,41375211520
1721947457.4255266,99.6,41651589120
1721947458.4270914,100.0,41530859520
1721947459.428508,100.0,41869369344
1721947460.4299517,99.8,41911590912
1721947461.4488387,99.8,41939984384
1721947462.4610698,99.8,42057564160
1721947463.4620545,100.0,42092240896
1721947464.4683597,99.9,42175459328
1721947465.4701161,99.9,42104762368
1721947466.4741633,99.7,42226208768
1721947467.4751616,100.0,42291236864
1721947468.4816005,99.9,42416746496
1721947469.486597,99.9,42633080832
1721947470.489897,99.7,42528645120
1721947471.491122,99.3,42346340352
1721947472.4921787,99.9,42560077824
1721947473.4952416,99.8,42685952000
1721947474.4971519,99.8,42610262016
1721947475.4980452,99.9,42740084736
