timestamp,cpu_percent,rss
1721947477.6024308,97.7,40646426624
1721947478.6034262,99.7,40635052032
1721947479.6067019,99.9,40625057792
1721947480.607997,99.8,40678068224
1721947481.608986,99.5,40743055360
1721947482.6101146,99.6,40688435200
1721947483.611256,99.8,41027923968
1721947484.6122673,99.8,41069473792
1721947485.613412,99.8,40980729856
1721947486.6141949,99.9,41071681536
1721947487.6151826,99.8,41293352960
1721947488.6162047,99.8,41228333056
1721947489.6171706,99.8,41563742208
1721947490.6239989,99.8,41679388672
1721947491.6250076,99.8,41927389184
1721947492.6262271,99.9,41735196672
1721947493.6334445,99.9,41981558784
1721947494.6345403,99.8,41997467648
1721947495.6356275,99.9,42365644800
1721947496.636539,99.9,42437316608
1721947497.6374483,99.9,42755088384
1721947498.647753,99.9,42862665728
1721947499.648505,99.9,43062165504
1721947500.6495442,99.9,43346100224
1721947501.6502917,99.9,43554222080
1721947502.651127,99.9,43519365120
1721947503.6519065,99.9,43608375296
1721947504.6529531,99.9,43833765888
1721947505.6539316,99.8,44048510976
1721947506.6546462,99.8,44236300288
1721947507.6557078,99.9,44379095040
1721947508.6565588,100.0,44803846144
1721947509.65755,99.9,44551409664
1721947510.6583824,99.8,44704763904
1721947511.6594238,100.0,44946935808
1721947512.6603193,99.9,45063643136
1721947513.6613133,100.0,45378105344
1721947514.662362,100.0,45667659776
1721947515.6635187,99.9,45449342976
1721947516.664603,99.7,45602328576
1721947517.6654284,99.9,45771583488
1721947518.6681345,99.8,45888151552
1721947519.6691108,99.9,45854322688
1721947520.6759045,100.0,46191460352
1721947521.6768525,100.0,46279749632
1721947522.688405,100.0,46309453824
1721947523.6892517,99.7,46558445568
1721947524.6902254,99.8,46634541056
1721947525.6911578,99.8,46675701760
1721947526.6935692,100.0,46879571968
1721947527.6947682,99.9,47056973824
1721947528.6955416,99.9,47169396736
1721947529.6963325,99.9,47077883904
1721947530.6975157,99.9,47240093696
1721947531.69839,99.6,47024152576
1721947532.6993053,99.7,47285391360
1721947533.7002308,99.8,47374077952
1721947534.701022,99.9,47524880384
1721947535.7021248,99.9,47642677248
1721947536.7032545,100.0,47803031552
1721947537.7042708,99.8,47939735552
1721947538.7050164,99.4,47746699264
1721947539.706953,99.7,47934373888
1721947540.707837,99.7,48115261440
1721947541.7087014,99.9,48116981760
1721947542.7097313,99.3,48163975168
1721947543.710745,99.8,48155709440
1721947544.7134488,99.8,48164012032
1721947545.71435,99.7,48192851968
1721947546.7155154,99.9,48277245952
1721947547.7166257,99.8,48325513216
1721947548.717782,99.9,48410832896
1721947549.7186036,99.8,48539987968
1721947550.7197256,100.0,48553381888
1721947551.7207215,100.0,48562028544
1721947552.721631,99.9,48423927808
1721947553.7226455,99.9,48785072128
1721947554.723582,99.9,48675065856
1721947555.728148,99.8,48502620160
1721947556.7292202,99.8,48757641216
1721947557.7301445,99.9,48883798016
1721947558.7312417,99.9,49022414848
1721947559.7357068,99.8,48918974464
1721947560.7369092,99.9,49043832832
1721947561.7378337,99.9,49121759232
1721947562.7389035,99.9,49308155904
1721947563.7398221,99.9,49180942336
1721947564.740668,100.0,49256497152
1721947565.7428644,100.0,49234534400
1721947566.7485378,100.0,49571696640
1721947567.7493029,99.9,49508241408
1721947568.75028,100.0,49547722752
1721947569.751214,99.9,49865015296
1721947570.752245,99.8,49631752192
1721947571.753235,99.9,49661104128
1721947572.7568314,99.9,49553383424
1721947573.7622218,99.8,49483010048
1721947574.7737184,99.8,49925705728
1721947575.7747443,99.9,49685458944
1721947576.8006928,100.0,49841352704
1721947577.8064632,100.0,50037428224
1721947578.8071692,99.9,49954258944
1721947579.8298123,100.0,49931251712
1721947580.830793,99.9,49989042176
1721947581.831872,99.5,50089676800
1721947582.8329666,99.7,50242637824
1721947583.8444226,100.0,50119507968
1721947584.8452992,99.9,50104918016
1721947585.846118,99.8,50211516416
1721947586.8473344,99.9,50382946304
1721947587.8484113,99.9,50247008256
1721947588.849289,99.9,50294468608
1721947589.8553936,99.8,50348752896
1721947590.8565454,99.9,50223902720
1721947591.8576896,100.0,50452725760
1721947592.8588488,99.9,50299305984
1721947593.8601725,99.8,50488229888
1721947594.8611827,99.8,50550714368
1721947595.8622935,100.0,50532110336
1721947596.8647275,99.9,50523791360
1721947597.865983,99.9,50735931392
1721947598.8671088,99.8,50610429952
1721947599.8680825,100.0,50807488512
1721947600.8691568,99.9,50705145856
1721947601.870317,100.0,50796027904
1721947602.871193,100.0,50855387136
1721947603.8737833,99.9,50689912832
1721947604.8821666,100.0,50734505984
1721947605.8830512,99.9,50834669568
1721947606.884271,99.9,50876534784
1721947607.8887327,99.9,50729021440
1721947608.889815,99.9,51070455808
1721947609.8932326,100.0,50884337664
1721947610.8940754,99.9,50939035648
1721947611.8949914,100.0,51042054144
1721947612.8961504,99.9,50992291840
1721947613.9002194,99.8,51010228224
1721947614.9012525,100.0,51089547264
1721947615.9026353,99.9,51025915904
1721947616.9036386,99.9,51080282112
1721947617.9053333,100.0,51051216896
1721947618.909252,99.9,51208822784
1721947619.9128728,100.0,51047456768
1721947620.9167566,99.8,51164381184
1721947621.9207754,99.9,51118841856
1721947622.9219892,99.9,51275890688
1721947623.9260736,99.9,51411800064
1721947624.92707,99.9,51278405632
1721947625.93069,99.9,51104231424
1721947626.936666,100.0,51160850432
1721947627.9378476,99.9,51291516928
1721947628.944794,100.0,51187245056
1721947629.9457123,99.9,51163332608
1721947630.9469512,100.0,51063484416
1721947631.9479613,99.9,51099652096
1721947632.958434,99.9,51033858048
1721947633.9594862,100.0,51095482368
1721947634.960443,100.0,51172352000
1721947635.9652233,99.9,51094011904
1721947636.9662926,100.0,51222552576
1721947637.9923954,99.9,51361124352
1721947638.993506,100.0,51472150528
1721947640.000202,100.0,51685994496
1721947641.0013363,99.9,51474563072
1721947642.002283,100.0,51618496512
1721947643.0032325,100.0,51603709952
1721947644.0223699,100.0,51651760128
1721947645.0236645,100.0,51820175360
1721947646.0247335,100.0,51666554880
1721947647.0259223,99.8,51822329856
1721947648.0268328,100.0,51961876480
1721947649.0280604,99.9,51939520512
1721947650.0293682,99.9,52142452736
1721947651.0304105,100.0,52127059968
1721947652.0482447,100.0,52017954816
1721947653.0491948,100.0,52212387840
1721947654.0501099,99.8,52361162752
1721947655.0510364,99.9,52234342400
1721947656.0524042,99.9,52183281664
1721947657.0533535,99.9,52233924608
1721947658.0542645,100.0,52402724864
1721947659.060299,99.9,52330803200
1721947660.0613341,100.0,52420595712
1721947661.0646327,100.0,52524281856
1721947662.0655444,100.0,52332199936
1721947663.0666287,100.0,52462575616
1721947664.0676272,99.9,52514054144
1721947665.0697584,100.0,52217229312
1721947666.0708978,99.9,52267372544
1721947667.0720441,99.9,52033093632
1721947668.0732386,100.0,52186681344
1721947669.074541,100.0,52246962176
1721947670.075517,100.0,52390715392
1721947671.0767393,100.0,52392591360
1721947672.0778146,100.0,52462911488
1721947673.0821898,99.8,52435419136
1721947674.0832355,100.0,52382957568
1721947675.0844288,99.9,52409778176
1721947676.0853348,99.8,52590489600
1721947677.0879917,100.0,52351569920
1721947678.0893848,99.9,52351655936
1721947679.090653,99.9,52265328640
1721947680.092043,99.9,52535128064
1721947681.0928404,99.8,52694376448
1721947682.0938234,100.0,52713160704
1721947683.0950024,99.9,52647260160
1721947684.0960386,100.0,52620189696
1721947685.1092143,100.0,52598468608
1721947686.1103294,100.0,52907053056
1721947687.1112862,99.9,53034565632
1721947688.1124783,100.0,52950695936
1721947689.123961,99.9,53012582400
1721947690.125253,100.0,52791439360
1721947691.1261292,100.0,53005152256
1721947692.1349463,100.0,52817350656
1721947693.1486156,100.0,52963962880
1721947694.1496263,100.0,52841848832
1721947695.1525679,99.9,52952363008
1721947696.1537108,99.9,52958642176
1721947697.155147,99.9,52895330304
1721947698.1565342,100.0,53006610432
1721947699.1621263,99.9,52965904384
1721947700.1633117,100.0,53102206976
1721947701.164483,100.0,53210226688
1721947702.1657279,100.0,53186781184
1721947703.166938,99.9,53208997888
1721947704.1678643,100.0,53075382272
1721947705.169097,99.9,53152235520
1721947706.1701257,100.0,53437288448
1721947707.1780329,100.0,53165477888
1721947708.1790996,100.0,53290549248
1721947709.1803486,99.9,52993372160
1721947710.1884625,100.0,53241413632
1721947711.1894884,100.0,53153337344
1721947712.1907575,100.0,53201424384
1721947713.192062,100.0,53255430144
1721947714.1929295,100.0,53104156672
1721947715.1940396,99.9,53169631232
1721947716.1968462,99.9,53501972480
1721947717.1978426,99.9,53162950656
1721947718.198787,100.0,53155991552
1721947719.1998487,99.9,53498277888
1721947720.2009194,100.0,53324259328
1721947721.202271,100.0,53204107264
1721947722.2076218,99.9,53353607168
1721947723.2087686,99.9,53379510272
1721947724.2212834,99.9,53335285760
1721947725.2223485,99.9,53430657024
1721947726.2236013,99.9,53436346368
1721947727.2245643,99.9,53438210048
1721947728.2257,99.9,53437665280
1721947729.2266319,99.9,53123895296
1721947730.2277281,99.9,53203333120
1721947731.2289999,99.8,53145997312
1721947732.2470798,99.9,53312540672
1721947733.2480512,100.0,53187346432
1721947734.2490451,100.0,53260300288
1721947735.250347,100.0,53696811008
1721947736.2512736,100.0,53373464576
1721947737.2524772,100.0,53635706880
1721947738.2534552,99.9,53627715584
1721947739.2667406,100.0,53483294720
1721947740.2732034,100.0,53311627264
1721947741.2741516,100.0,53577428992
1721947742.2752,100.0,53519917056
1721947743.2845576,100.0,53642764288
1721947744.2871156,100.0,53674868736
1721947745.2916522,100.0,53512155136
1721947746.2966392,100.0,53720616960
1721947747.2976997,99.9,53552144384
1721947748.2988958,100.0,53503238144
1721947749.2998645,100.0,53757911040
1721947750.3011053,99.9,53578948608
1721947751.3020465,99.9,54002339840
1721947752.3030891,100.0,53676339200
1721947753.3064196,100.0,53560655872
1721947754.3073964,100.0,53660647424
1721947755.3084059,100.0,53696626688
1721947756.3095975,100.0,53838278656
1721947757.3106186,100.0,54103465984
1721947758.3116972,100.0,54084145152
1721947759.3131568,99.9,53938499584
1721947760.314858,100.0,54242168832
1721947761.3297057,99.9,54079246336
1721947762.3314629,100.0,54160175104
1721947763.3327386,100.0,53947031552
1721947764.3336895,100.0,53990608896
1721947765.3346193,99.9,53956820992
1721947766.3354754,99.9,54108307456
1721947767.336379,100.0,54352564224
1721947768.3376315,100.0,53888618496
1721947769.338674,100.0,53954056192
1721947770.3396747,100.0,54196072448
1721947771.3408208,99.9,54075326464
1721947772.344536,100.0,54084988928
1721947773.3775134,100.0,53907034112
1721947774.3786445,100.0,54230732800
1721947775.3798287,100.0,54230044672
1721947776.380962,99.9,54390530048
1721947777.3819225,100.0,54254505984
1721947778.382942,99.9,54194712576
1721947779.3838975,99.9,54210568192
1721947780.3848453,99.8,54433759232
1721947781.3858469,99.9,54297718784
1721947782.3870044,99.9,54400151552
1721947783.3881297,99.9,54448939008
1721947784.389193,100.0,54131015680
1721947785.3907678,99.8,54405275648
1721947786.3932781,99.9,54476718080
1721947787.3945107,100.0,54257065984
1721947788.3954475,100.0,54426562560
1721947789.396638,100.0,54170079232
1721947790.4065118,100.0,54207602688
1721947791.4086275,99.9,54269825024
1721947792.4095397,99.9,54492614656
1721947793.4105265,99.9,54416048128
1721947794.411771,100.0,54418087936
1721947795.4127436,99.9,54382194688
1721947796.4139183,99.9,54652035072
1721947797.4251418,99.8,54480363520
1721947798.4381468,100.0,54598623232
1721947799.4397273,99.9,54526562304
1721947800.4505758,99.8,54537232384
1721947801.4515362,99.7,54385188864
1721947802.4528592,99.8,54366064640
1721947803.4541705,99.7,54322061312
1721947804.455455,99.8,54334078976
1721947805.4566536,99.9,54667517952
1721947806.457699,99.9,54363586560
1721947807.4588044,99.8,54472392704
1721947808.459899,99.8,54664851456
1721947809.4716344,100.0,54679592960
1721947810.4727795,99.9,54876745728
1721947811.473922,99.9,54808977408
1721947812.475176,99.7,54730407936
1721947813.4763079,99.8,54700244992
1721947814.47766,100.0,54768586752
1721947815.4788241,99.8,54830616576
1721947816.4798574,99.9,54687330304
1721947817.4811764,99.8,54800211968
1721947818.482713,99.8,54768553984
