timestamp,cpu_percent,rss
1721947315.276211,100.0,28288065536
1721947316.2775884,99.6,28346687488
1721947317.278445,99.8,28341198848
1721947318.2795687,99.8,28347207680
1721947319.2806346,99.8,28498833408
1721947320.2816043,99.9,28512362496
1721947321.2825482,99.8,28594515968
1721947322.2835379,99.8,28786880512
1721947323.2846262,99.9,28730757120
1721947324.2854536,99.8,28679471104
1721947325.2864046,99.8,29032398848
1721947326.2872803,99.7,29076590592
1721947327.2882462,99.9,29191069696
1721947328.2897208,99.8,29197283328
1721947329.290644,99.8,29254201344
1721947330.2913826,99.9,29354426368
1721947331.2924628,99.9,29822283776
1721947332.2937133,99.9,29960089600
1721947333.295142,99.9,30193598464
1721947334.2961051,99.9,30607220736
1721947335.297096,99.9,30749585408
1721947336.297846,99.8,31337426944
1721947337.2988272,99.8,31720263680
1721947338.2999787,99.7,32213979136
1721947339.30085,99.9,32763076608
1721947340.301896,99.9,33105498112
1721947341.3027127,99.9,33770090496
1721947342.3037019,99.9,34255249408
1721947343.3049543,99.9,34604376064
1721947344.3057585,99.9,35229392896
1721947345.3067849,99.9,35840241664
1721947346.3079839,99.8,36295901184
1721947347.3100421,99.9,37005619200
1721947348.31195,99.7,37610426368
1721947349.3127482,99.5,38292402176
1721947350.313633,99.8,38659346432
1721947351.3142676,99.9,39214448640
1721947352.3152876,99.8,39788568576
1721947353.316142,99.8,40307724288
1721947354.3176517,100.0,40658456576
1721947355.318466,100.0,41097928704
1721947356.3200676,100.0,41676111872
1721947357.3208354,99.9,42069487616
1721947358.3218973,99.8,42870583296
1721947359.32264,99.9,43122962432
1721947360.3236825,99.9,43426443264
1721947361.3247478,99.9,43680591872
1721947362.3255968,99.9,44054048768
1721947363.326368,99.8,44655587328
1721947364.3282197,99.9,44635291648
1721947365.329339,99.9,45311299584
1721947366.3320994,99.5,45764653056
1721947367.3350165,100.0,46028656640
1721947368.3358507,99.8,46307532800
1721947369.3378642,99.8,46566133760
1721947370.338739,99.9,46730313728
1721947371.339661,99.9,46849748992
1721947372.3406186,99.8,47317254144
1721947373.3419151,100.0,47452590080
1721947374.3431156,99.8,47700901888
1721947375.3450582,99.9,47657668608
1721947376.346564,99.9,47928651776
1721947377.34757,99.6,48253640704
1721947378.3543432,99.6,48395272192
1721947379.3596535,99.8,48508411904
1721947380.3619812,99.9,48484589568
1721947381.3629782,99.6,48844664832
1721947382.3664076,99.8,48908771328
1721947383.3674693,99.7,49201016832
1721947384.3686345,99.7,49742696448
1721947385.3738186,99.8,49876996096
1721947386.3852637,99.8,49870180352
1721947387.3882413,99.8,50171813888
1721947388.3893464,99.9,50407608320
1721947389.3904002,99.8,50559164416
1721947390.400946,99.9,50723614720
1721947391.4020755,99.8,50918187008
1721947392.4031315,99.9,50991620096
1721947393.4039793,99.4,51127832576
1721947394.405521,99.9,51415838720
1721947395.4066436,100.0,51504148480
1721947396.4078925,99.8,51874320384
1721947397.4088595,99.9,52057542656
1721947398.409649,99.9,51970129920
1721947399.4108577,99.9,52197085184
1721947400.4119236,99.9,52372217856
1721947401.4131982,99.8,52538257408
1721947402.414192,99.9,52858933248
1721947403.418672,99.9,53151408128
1721947404.4195225,99.9,53041565696
1721947405.4203844,99.8,53448069120
1721947406.4212523,99.9,53418176512
1721947407.4220414,99.9,53446496256
1721947408.4228501,99.9,53755301888
1721947409.423861,100.0,53823471616
1721947410.4249587,100.0,53891112960
1721947411.4259517,99.9,54113501184
1721947412.4267926,99.9,54223532032
1721947413.4291813,99.8,54381391872
1721947414.430295,99.9,54380158976
1721947415.4312763,100.0,54595043328
1721947416.4321308,100.0,54766915584
1721947417.4330633,100.0,54708162560
1721947418.4341326,100.0,55076106240
1721947419.4351716,100.0,55103827968
1721947420.4362178,99.9,55421435904
1721947421.436992,99.9,55627128832
1721947422.441773,100.0,55497334784
1721947423.4425964,99.9,55406481408
1721947424.4437106,99.8,55793999872
1721947425.444524,99.8,55652368384
1721947426.445739,100.0,55541923840
1721947427.4466221,99.9,55775703040
1721947428.4475894,100.0,56028680192
1721947429.4486701,99.9,56190164992
1721947430.4495769,99.9,56288153600
1721947431.4505725,100.0,56259383296
1721947432.4514606,100.0,56309141504
1721947433.4526725,99.9,56611205120
1721947434.4567602,99.9,56592617472
1721947435.4578946,99.9,56935288832
1721947436.459035,99.9,56904450048
1721947437.4599128,99.8,57041350656
1721947438.460876,99.8,57243250688
1721947439.4620194,99.9,57369329664
1721947440.4629664,99.9,57575071744
1721947441.4639075,99.8,57677926400
1721947442.4649653,99.8,57644576768
1721947443.465826,99.9,57843933184
1721947444.4666739,99.9,58118275072
1721947445.4675295,99.7,58034663424
1721947446.468524,99.9,58188263424
1721947447.4696593,99.8,58277445632
1721947448.4724612,99.7,58302291968
1721947449.4734454,99.9,58439016448
1721947450.47438,99.8,58246524928
1721947451.4752963,99.9,58464452608
1721947452.476606,100.0,58573852672
1721947453.4780056,99.9,58756513792
1721947454.4791298,99.9,58665684992
1721947455.48009,99.9,58775642112
1721947456.480965,100.0,58812788736
1721947457.4820359,100.0,58913398784
