timestamp,cpu_percent,rss
1721947743.982271,100.0,47088914432
1721947744.983643,100.0,47044370432
1721947745.98479,100.0,46931218432
1721947746.9859498,99.9,47090241536
1721947747.9921992,99.9,47156822016
1721947748.9935567,99.9,47088816128
1721947749.9946175,100.0,47206879232
1721947750.9959233,100.0,47239008256
1721947751.997136,99.9,47136595968
1721947752.9982345,99.7,47082881024
1721947753.9990318,99.8,47006916608
1721947754.9999506,99.9,47095586816
1721947756.0012136,99.7,47269249024
1721947757.0023289,99.9,47282937856
1721947758.003379,99.9,47261257728
1721947759.0044262,99.9,47222882304
1721947760.0055299,99.9,47180271616
1721947761.0113246,100.0,47345926144
1721947762.0123262,100.0,47487488000
1721947763.0132647,100.0,47448367104
1721947764.018358,99.9,47410155520
1721947765.0211513,100.0,47402221568
1721947766.03507,100.0,47422402560
1721947767.0360234,100.0,47466455040
1721947768.0371208,99.9,47342088192
1721947769.0379817,99.8,47362473984
1721947770.03919,99.9,47526764544
1721947771.0437164,100.0,47398322176
1721947772.0527408,99.9,47553228800
1721947773.0536282,100.0,47428489216
1721947774.0632532,99.9,47571701760
1721947775.0649629,99.9,47447023616
1721947776.0682087,100.0,47495090176
1721947777.0693226,99.9,47542325248
1721947778.0704896,99.9,47480651776
1721947779.071802,100.0,47570231296
1721947780.072731,100.0,47476969472
1721947781.0825322,99.9,47587418112
1721947782.083617,100.0,47621279744
1721947783.088274,99.9,47891554304
1721947784.0892832,100.0,47632244736
1721947785.0953357,100.0,47615680512
1721947786.0964804,99.9,47662403584
1721947787.1043887,100.0,47663501312
1721947788.1055017,99.9,47782457344
1721947789.1128013,100.0,47717969920
1721947790.1190805,100.0,47797542912
1721947791.120161,99.9,47817191424
1721947792.1211407,100.0,47749722112
1721947793.1223595,99.9,47812825088
1721947794.123335,100.0,47791644672
1721947795.124551,99.9,47761264640
1721947796.1280735,100.0,47852732416
1721947797.1331897,99.9,47825825792
1721947798.1389196,100.0,47985999872
1721947799.139751,100.0,47910481920
1721947800.1405597,100.0,48044498944
1721947801.1440117,100.0,47914594304
1721947802.144964,100.0,47919431680
1721947803.1569197,99.9,48038395904
1721947804.1579902,100.0,47971573760
1721947805.1590111,100.0,48324771840
1721947806.1603508,99.8,48096100352
1721947807.1613262,99.9,48244207616
1721947808.1623027,99.9,48037535744
1721947809.1633055,99.9,48088948736
1721947810.164481,99.9,47829217280
1721947811.1656573,100.0,48018354176
1721947812.1667922,100.0,48095166464
1721947813.1681728,100.0,48005042176
1721947814.1837094,99.9,48001687552
1721947815.1848085,100.0,47922520064
1721947816.1884859,99.9,47994114048
1721947817.1895795,100.0,47891136512
1721947818.2033079,100.0,48043319296
1721947819.2046862,100.0,48085606400
1721947820.2059402,100.0,48219410432
1721947821.2069957,100.0,48212324352
1721947822.2112668,100.0,48057376768
1721947823.2123625,100.0,48100282368
1721947824.2132435,100.0,48132411392
1721947825.2143357,100.0,48189845504
1721947826.215675,100.0,48200933376
1721947827.2169473,99.9,48187953152
1721947828.2179823,100.0,48182341632
1721947829.2191072,99.9,48345804800
1721947830.2202065,99.9,48187031552
1721947831.2211812,99.9,48314150912
1721947832.2250543,99.6,48219357184
1721947833.2261896,99.8,48435994624
1721947834.2270138,100.0,48202936320
1721947835.22818,100.0,48359649280
1721947836.2290385,99.9,48262893568
1721947837.2300215,99.8,48311615488
1721947838.2309504,99.8,48277757952
1721947839.232017,99.9,48320368640
1721947840.233197,100.0,48348749824
1721947841.2351167,100.0,48208420864
1721947842.2371838,99.8,48419364864
1721947843.2407055,99.9,48294604800
1721947844.2415829,100.0,48256823296
1721947845.2425756,100.0,48422756352
1721947846.2438252,100.0,48508551168
1721947847.2448988,100.0,48451256320
1721947848.2460308,99.8,48186720256
1721947849.254403,100.0,48464257024
1721947850.2556164,99.9,48509243392
1721947851.2568705,99.9,48410136576
1721947852.2624633,99.9,48487403520
1721947853.2634475,99.9,48405401600
1721947854.2647054,99.8,48472150016
1721947855.2659855,99.9,48679780352
1721947856.2677279,99.9,48440549376
1721947857.2687068,100.0,48532463616
1721947858.2731838,100.0,48417345536
1721947859.274279,99.9,48604053504
1721947860.2750173,100.0,48518623232
1721947861.2760122,100.0,48578244608
1721947862.2831478,99.9,48387698688
1721947863.2911224,100.0,48356884480
1721947864.2924154,99.9,48509267968
1721947865.2936645,99.9,48674103296
1721947866.2950385,99.9,48691851264
1721947867.2959893,99.9,48560570368
1721947868.2971516,99.8,48459923456
1721947869.298351,99.8,48723075072
1721947870.2996767,99.9,48504877056
1721947871.300859,100.0,48594350080
1721947872.301905,100.0,48466763776
1721947873.3030198,100.0,48537206784
1721947874.3041153,100.0,48536944640
1721947875.3052063,99.9,48752820224
1721947876.3062057,100.0,48676093952
1721947877.3074245,100.0,48646483968
1721947878.3083084,100.0,48725807104
1721947879.3115983,99.9,48620441600
1721947880.312574,100.0,48512778240
1721947881.319487,99.9,48596537344
1721947882.3245738,99.9,48714354688
1721947883.3255262,99.9,48503955456
1721947884.326433,100.0,48475664384
1721947885.3373916,99.8,48800768000
1721947886.3387423,99.9,48582098944
1721947887.3472707,99.9,48620810240
1721947888.3494039,99.9,48683327488
1721947889.3585045,99.9,48719974400
1721947890.359959,99.8,48589631488
1721947891.3646002,99.9,48739381248
1721947892.3742855,100.0,48652058624
1721947893.3756325,100.0,48681058304
1721947894.3767,99.9,48623882240
1721947895.377835,100.0,48305864704
1721947896.379227,100.0,28807041024
1721947897.3802333,99.9,27399471104
