timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721947631767.2925;5;453.1;0.0;0.0;0.11;545.13;6134.59;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152120921;456716;1675264;155795;2256;0;0;265381523456;0;0;49939537920;49993900032;92413952;0;8192;49893834752;265799098368;265381523456;0;0;49993900032;92413952;8192;265799098368;74.11012597494053;opencraft.x86_64;0;20041;682974;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9434452676;7969101223;15130884;31707561;0;0;0;0;0;0;0;0;0;0;0;0;26318209568;150803369352;9872813;8832399;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17988795.3;197656.36;0.0;98.29;823.91;0.0;290684.32;2377490.52;20.0;1.6458437500000003;1200.0;3200.0;2349473454;7345724036;3248057797;0
1721947633700.113;31;506.5;0.0;0.0;0.11;545.74;6144.2;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152128517;456740;1679360;155911;2260;0;0;265918394368;0;0;50040692736;50095435776;92413952;0;8192;49994989568;266335969280;265918394368;0;0;50095403008;92413952;8192;266335969280;74.26059229849955;opencraft.x86_64;0;20050;683104;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9438915108;7970253260;15134607;31716545;0;0;0;0;0;0;0;0;0;0;0;0;26318216704;150803369736;9872817;8832401;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17988845.46;197656.36;0.0;98.3;823.95;0.0;290686.51;2377502.46;22.1;1.7069062500000003;1200.0;3200.0;2349552295;7346223094;3248099768;0
1721947635719.006;24;539.0;0.0;0.0;0.11;546.49;6154.4;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152137379;456768;1683456;156027;2264;0;0;266723700736;0;0;50220949504;50269192192;92413952;0;8192;50175246336;267141275648;266723700736;0;0;50269192192;92413952;8192;267141275648;74.51821449462904;opencraft.x86_64;0;20057;683398;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9443894176;7971431335;15138826;31725695;0;0;0;0;0;0;0;0;0;0;0;0;26318220936;150803369928;9872819;8832402;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17988895.37;197656.36;0.0;98.33;823.99;0.0;290688.9;2377514.67;22.7;1.6685625;1200.0;3200.0;2349639614;7346818237;3248140387;0
1721947637751.4158;31;665.5;0.0;0.0;0.11;547.17;6164.39;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152144975;456792;1691648;156143;2268;0;0;267260571648;0;0;50357542912;50408103936;92413952;0;8192;50311839744;267678146560;267260571648;0;0;50408103936;92413952;8192;267678146560;74.72413495373803;opencraft.x86_64;0;20060;683635;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9448176523;7972380097;15142463;31733080;0;0;0;0;0;0;0;0;0;0;0;0;26318225284;150803370120;9872821;8832403;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17988933.06;197656.36;0.0;98.33;824.01;0.0;290690.67;2377526.25;26.2;1.5895;1200.0;3200.0;2349712884;7347364947;3248174481;0
1721947639356.2913;1;677.0;0.0;0.0;0.11;547.79;6174.58;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152152571;456816;1695744;156259;2272;0;0;267797442560;0;0;50456346624;50507272192;92413952;0;8192;50410643456;268215017472;267797442560;0;0;50507272192;92413952;8192;268215017472;74.87114032719701;opencraft.x86_64;0;20073;683878;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9452530663;7973307434;15146109;31740295;0;0;0;0;0;0;0;0;0;0;0;0;26318225652;150803370312;9872823;8832404;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17988970.37;197656.37;0.0;98.35;824.04;0.0;290692.35;2377538.13;26.7;1.6885624999999997;1200.0;3200.0;2349779019;7347761790;3248209269;0
1721947640951.8228;28;629.8;0.0;0.0;0.11;548.47;6183.93;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152160167;456840;1699840;156375;2276;0;0;268334313472;0;0;50584309760;50638856192;92413952;0;8192;50538606592;268751888384;268334313472;0;0;50638651392;92413952;8192;268751888384;75.06589466835173;opencraft.x86_64;0;20095;684002;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9456393752;7974219662;15149450;31747416;0;0;0;0;0;0;0;0;0;0;0;0;26318226136;150803370504;9872825;8832405;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989008.28;197656.37;0.0;98.36;824.07;0.0;290694.1;2377549.14;25.2;1.8182812499999998;1200.0;3200.0;2349850663;7348289724;3248242716;0
1721947642545.7856;14;496.5;0.0;0.0;0.11;549.14;6193.39;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152167763;456864;1703936;156491;2280;0;0;269139619840;0;0;50673819648;50734465024;92413952;0;8192;50628116480;269557194752;269139619840;0;0;50734465024;92413952;8192;269557194752;75.20792720298279;opencraft.x86_64;0;20104;684232;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9460735150;7975379692;15153175;31756491;0;0;0;0;0;0;0;0;0;0;0;0;26318226736;150803370696;9872827;8832406;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989059.67;197656.37;0.0;98.37;824.09;0.0;290696.42;2377560.4;20.9;1.9073749999999998;1200.0;3200.0;2349931112;7348821307;3248282906;0
1721947644589.366;9;451.2;0.0;0.0;0.11;549.62;6202.57;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152175359;456888;1708032;156607;2284;0;0;269676490752;0;0;50760519680;50821492736;92413952;0;8192;50714816512;270094065664;269676490752;0;0;50821492736;92413952;8192;270094065664;75.33693563592165;opencraft.x86_64;0;20130;684363;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9464384472;7976605728;15156343;31766026;0;0;0;0;0;0;0;0;0;0;0;0;26318248616;150803371492;9872834;8832411;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989114.08;197656.37;0.0;98.39;824.12;0.0;290698.67;2377571.52;19.8;1.8409687500000005;1200.0;3200.0;2350007827;7349206889;3248326491;0
1721947646721.7788;24;613.1;0.0;0.0;0.11;550.18;6211.71;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152182955;456912;1712128;156723;2288;0;0;270213361664;0;0;50876477440;50929385472;92413952;0;8192;50830774272;270630936576;270213361664;0;0;50928922624;92413952;8192;270630936576;75.49618791526088;opencraft.x86_64;0;20150;684485;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9468556211;7977518235;15159890;31773108;0;0;0;0;0;0;0;0;0;0;0;0;26318249504;150803371684;9872837;8832412;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989151.73;197656.37;0.0;98.4;824.15;0.0;290700.33;2377582.39;25.0;1.5794374999999996;1200.0;3200.0;2350076224;7349608165;3248358937;0
1721947648308.0312;7;657.7;0.0;0.0;0.11;550.94;6221.75;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152190551;456936;1716224;156839;2292;0;0;270750232576;0;0;50990862336;51046346752;92413952;0;8192;50945159168;271167807488;270750232576;0;0;51046346752;92413952;8192;271167807488;75.67025548976513;opencraft.x86_64;0;20173;684724;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9472917961;7978459741;15163545;31780422;0;0;0;0;0;0;0;0;0;0;0;0;26318250452;150803371876;9872839;8832413;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989190.38;197656.38;0.0;98.42;824.18;0.0;290702.28;2377594.3;26.5;1.8662500000000002;1200.0;3200.0;2350147005;7350162878;3248394208;0
1721947649960.6025;1;640.4;0.0;0.0;0.11;551.57;6231.76;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152198147;456960;1720320;156955;2296;0;0;271287103488;0;0;51106635776;51164622848;92413952;0;8192;51060932608;271704678400;271287103488;0;0;51164622848;92413952;8192;271704678400;75.84558600746375;opencraft.x86_64;0;20194;684859;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9476951586;7979385824;15167001;31787654;0;0;0;0;0;0;0;0;0;0;0;0;26318251516;150803372068;9872841;8832414;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121118;3026124800;122879;1316890112;11073;409165824;8798;774022656;109712;2613792768;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989229.74;197656.38;0.0;98.43;824.21;0.0;290704.12;2377605.81;25.4;1.7368125000000003;1200.0;3200.0;2350214432;7350625201;3248428042;0
1721947651609.4844;11;603.8;0.0;0.0;0.11;552.16;6240.86;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152205743;456984;1724416;157071;2300;0;0;271823974400;0;0;51218194432;51268087808;92413952;0;8192;51172491264;272241549312;271823974400;0;0;51268087808;92413952;8192;272241549312;75.99896074347524;opencraft.x86_64;0;20209;684985;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9480588563;7980269693;15170206;31794563;0;0;0;0;0;0;0;0;0;0;0;0;26318252696;150803372260;9872843;8832415;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121122;3026149376;122879;1316890112;11073;409165824;8798;774022656;109716;2613817344;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989268.29;197656.38;0.0;98.44;824.27;0.0;290705.81;2377616.64;24.6;1.7720625000000003;1200.0;3200.0;2350284658;7351048642;3248463275;0
1721947653215.51;5;615.8;0.0;0.0;0.11;552.78;6250.23;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152212073;457004;1728512;157187;2304;0;0;272360845312;0;0;51330244608;51380252672;92413952;0;8192;51284541440;272778420224;272360845312;0;0;51380252672;92413952;8192;272778420224;76.165232072491;opencraft.x86_64;0;20219;685099;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9484422971;7981187565;15173459;31801772;0;0;0;0;0;0;0;0;0;0;0;0;26318253992;150803372452;9872845;8832416;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121122;3026149376;122879;1316890112;11073;409165824;8798;774022656;109716;2613817344;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989307.38;197656.38;0.0;98.45;824.32;0.0;290707.51;2377627.35;24.2;1.7279062499999995;1200.0;3200.0;2350349848;7351485873;3248499022;0
1721947654831.4646;23;595.2;0.0;0.0;0.11;553.34;6259.08;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152219669;457028;1732608;157303;2308;0;0;272629280768;0;0;51415326720;51465252864;92413952;0;8192;51369623552;273046855680;272629280768;0;0;51465101312;92413952;8192;273046855680;76.29101028533651;opencraft.x86_64;0;20250;685230;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9487691071;7982098827;15176357;31808905;0;0;0;0;0;0;0;0;0;0;0;0;26318255404;150803372644;9872847;8832417;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121122;3026149376;122879;1316890112;11073;409165824;8798;774022656;109716;2613817344;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989345.3;197656.43;0.0;98.46;824.34;0.0;290709.1;2377638.02;24.5;1.5868437500000003;1200.0;3200.0;2350414261;7351844945;3248531250;0
1721947656415.927;7;654.6;0.0;0.0;0.11;553.9;6268.91;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152227265;457052;1736704;157419;2312;0;0;273166151680;0;0;51540623360;51593072640;92413952;0;8192;51494920192;273583726592;273166151680;0;0;51593072640;92413952;8192;273583726592;76.48071285371365;opencraft.x86_64;0;20264;685362;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9491911783;7983022419;15179920;31816120;0;0;0;0;0;0;0;0;0;0;0;0;26318256932;150803372836;9872849;8832418;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121122;3026149376;122879;1316890112;11073;409165824;8798;774022656;109716;2613817344;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989382.72;197656.43;0.0;98.47;824.37;0.0;290710.71;2377649.47;26.0;1.7447812500000002;1200.0;3200.0;2350481833;7352268782;3248565808;0
1721947658004.9497;5;657.7;0.0;0.0;0.11;554.43;6278.88;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152234861;457076;1740800;157535;2316;0;0;273703022592;0;0;51626172416;51678982144;92413952;0;8192;51580469248;274120597504;273703022592;0;0;51678593024;92413952;8192;274120597504;76.60748684869321;opencraft.x86_64;0;20280;685493;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9496173776;7983916114;15183549;31823161;0;0;0;0;0;0;0;0;0;0;0;0;26318258576;150803373028;9872851;8832419;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121122;3026149376;122879;1316890112;11073;409165824;8798;774022656;109716;2613817344;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989420.34;197656.43;0.0;98.48;824.4;0.0;290712.36;2377660.91;25.8;1.8705312500000004;1200.0;3200.0;2350546592;7352659264;3248600577;0
1721947659601.6733;24;506.0;0.0;0.0;0.11;555.11;6288.82;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152242457;457100;1748992;157651;2320;0;0;274239893504;0;0;51705851904;51755425792;92413952;0;8192;51660148736;274657468416;274239893504;0;0;51755425792;92413952;8192;274657468416;76.72138246619532;opencraft.x86_64;0;20301;685617;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9500532183;7985101913;15187246;31832352;0;0;0;0;0;0;0;0;0;0;0;0;26318262036;150803373412;9872855;8832421;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121122;3026149376;122879;1316890112;11073;409165824;8798;774022656;109716;2613817344;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989472.57;197656.44;0.0;98.5;824.48;0.0;290714.84;2377673.03;22.0;1.5230937500000001;1200.0;3200.0;2350629211;7353135286;3248640392;0
1721947661700.4775;12;549.9;0.0;0.0;0.11;555.68;6298.96;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152250053;457124;1753088;157767;2324;0;0;275045199872;0;0;51809755136;51858296832;92413952;0;8192;51764051968;275462774784;275045199872;0;0;51858296832;92413952;8192;275462774784;76.87387678507609;opencraft.x86_64;0;20306;685919;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9504927035;7986201732;15190958;31840937;0;0;0;0;0;0;0;0;0;0;0;0;26318263912;150803373604;9872857;8832422;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121122;3026149376;122879;1316890112;11073;409165824;8798;774022656;109716;2613817344;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989520.38;197656.44;0.0;98.51;824.5;0.0;290716.96;2377685.22;23.1;1.6927187499999996;1200.0;3200.0;2350702865;7353599677;3248677265;0
1721947663648.7712;23;589.1;0.0;0.0;0.11;556.28;6307.63;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152256383;457144;1757184;157883;2328;0;0;275313635328;0;0;51935842304;51989504000;92413952;0;8192;51890139136;275731210240;275313635328;0;0;51989504000;92413952;8192;275731210240;77.06837610885502;opencraft.x86_64;0;20316;686032;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9508764688;7987064055;15194163;31847701;0;0;0;0;0;0;0;0;0;0;0;0;26318269804;150803374692;9872864;8832428;0;0;0;48;48025282;48025282;290063;290063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257570;4068210176;121122;3026149376;122879;1316890112;11073;409165824;8798;774022656;109716;2613817344;125686;1974786560;13;3166208;28615244;553946523136;4044906;719977107456;1018;21292544;25640;5218746368;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17989558.56;197656.44;0.0;98.52;824.55;0.0;290718.62;2377695.38;23.8;1.6373437500000003;1200.0;3200.0;2350768463;7354075450;3248708934;0
