timestamp,cpu_percent,rss
1721947451.6036217,100.0,35254796288
1721947452.6058044,99.6,35346030592
1721947453.6079013,99.8,35390971904
1721947454.6097195,99.9,35348668416
1721947455.6175501,99.8,35541569536
1721947456.6196349,99.8,35527327744
1721947457.6212702,99.9,35628625920
1721947458.6231232,99.8,35686416384
1721947459.624865,100.0,35888029696
1721947460.6266465,99.8,35802906624
1721947461.628927,99.9,35868438528
1721947462.6304214,99.9,35901091840
1721947463.632548,99.8,35894571008
1721947464.6344767,99.8,36233220096
1721947465.6363618,100.0,36272168960
1721947466.6383028,99.9,36300607488
1721947467.640292,99.9,36536344576
1721947468.6420774,99.9,36462829568
1721947469.6441603,99.9,36454420480
1721947470.6460094,99.9,36717969408
1721947471.6484265,99.9,36976979968
1721947472.6505375,99.9,37007831040
1721947473.6526914,99.9,37005877248
1721947474.6547692,99.9,36935843840
1721947475.6566901,100.0,37132951552
1721947476.6583786,99.9,37391622144
1721947477.6600842,99.9,37607284736
1721947478.6625645,99.9,37585555456
1721947479.664588,100.0,37589291008
1721947480.6666877,100.0,37770932224
1721947481.6741676,100.0,38002282496
1721947482.6757085,100.0,38103015424
1721947483.6775403,99.9,38249525248
1721947484.680081,100.0,38614257664
1721947485.6819813,100.0,38681624576
1721947486.683612,99.9,39011278848
1721947487.690212,100.0,39162195968
1721947488.6989875,99.9,39276523520
1721947489.6997507,99.8,39393927168
1721947490.700842,99.9,39472975872
1721947491.7017171,100.0,39597334528
1721947492.7027578,100.0,39751892992
1721947493.7070043,99.9,39864238080
1721947494.7078252,100.0,39915413504
1721947495.708763,99.9,39914164224
1721947496.713326,99.9,40151486464
1721947497.7140672,100.0,40361930752
1721947498.7149796,99.9,40362377216
1721947499.7158394,99.9,40559587328
1721947500.719357,99.9,40648855552
1721947501.7203822,99.9,40665714688
1721947502.7215774,99.9,40720506880
1721947503.7225175,99.9,40995450880
1721947504.7233064,99.9,40961433600
1721947505.7245662,99.8,40831463424
1721947506.7253704,99.9,40886890496
1721947507.7305589,99.7,41066770432
1721947508.7315626,100.0,41158119424
1721947509.7330592,100.0,41041391616
1721947510.7338977,99.9,41093439488
1721947511.7349048,100.0,41172017152
1721947512.7365825,99.8,41221595136
1721947513.737416,99.8,41281081344
1721947514.7408807,99.9,41357398016
1721947515.7419488,99.8,41430519808
1721947516.7471414,99.9,41458044928
1721947517.7493608,100.0,41559678976
1721947518.7521,99.8,41385570304
1721947519.7530801,100.0,41431146496
1721947520.7545974,99.6,41768022016
1721947521.7556381,99.9,41661763584
1721947522.7620265,99.9,41834287104
1721947523.7674456,99.9,41886027776
1721947524.7683895,100.0,41903353856
1721947525.7693233,99.9,42054045696
1721947526.7713094,100.0,41771839488
1721947527.7725115,99.9,41804816384
1721947528.7733164,99.9,41800589312
1721947529.7801156,99.9,41976360960
1721947530.7814674,99.9,41992613888
1721947531.7877865,99.9,42040442880
1721947532.7933452,99.5,42072911872
1721947533.7946022,99.8,42063663104
1721947534.7998252,99.8,42137329664
1721947535.8005931,99.8,42113806336
1721947536.8016703,99.9,42223685632
1721947537.802847,99.8,42395643904
1721947538.8039672,99.9,42511298560
1721947539.809019,99.7,42511302656
1721947540.8120816,99.8,42522939392
1721947541.8133698,99.8,42641096704
1721947542.814618,100.0,42571124736
1721947543.8159513,99.9,42652860416
1721947544.8171918,99.9,42715627520
1721947545.8184235,99.8,42760335360
1721947546.8196962,99.9,42809212928
1721947547.821059,99.7,42841673728
1721947548.8221838,99.9,42795311104
1721947549.8235445,100.0,42919006208
1721947550.825055,99.9,42934710272
1721947551.8269413,99.7,42969063424
1721947552.8280635,99.9,42944831488
1721947553.8294194,99.3,43038371840
1721947554.833194,99.8,42889080832
1721947555.8411262,99.8,43098963968
1721947556.8420205,99.6,43173097472
1721947557.8492827,99.8,43038261248
1721947558.8509743,100.0,43161944064
1721947559.8523085,100.0,43278508032
1721947560.8538656,99.8,43182661632
1721947561.8560731,100.0,43107295232
1721947562.857347,100.0,43108454400
1721947563.8585372,99.9,43154456576
1721947564.8644867,99.9,43058364416
1721947565.8658333,99.9,43090116608
1721947566.8669128,99.8,43017199616
1721947567.8682835,99.8,43030478848
1721947568.8733146,99.7,42973020160
1721947569.876477,100.0,43145830400
1721947570.8775883,99.9,43107602432
1721947571.8798523,99.9,43307597824
