timestamp,cpu_percent,rss
1721947504.7544599,100.0,39407267840
1721947505.7555077,99.9,39196311552
1721947506.7566051,99.9,39263940608
1721947507.7583013,99.8,39411167232
1721947508.759223,99.9,39471341568
1721947509.7603788,99.7,39397322752
1721947510.7612538,99.8,39686295552
1721947511.762638,99.8,39522476032
1721947512.7646873,99.8,39603900416
1721947513.7659748,99.9,39842492416
1721947514.7671282,99.9,39734566912
1721947515.768402,99.8,39756144640
1721947516.769527,100.0,39910416384
1721947517.7708507,99.9,40054669312
1721947518.7721047,99.8,40236195840
1721947519.785982,99.7,40495915008
1721947520.7875314,99.8,40473346048
1721947521.7904701,99.9,40533319680
1721947522.7911663,99.9,40758358016
1721947523.7922933,99.9,40938971136
1721947524.7933369,99.9,41132662784
1721947525.7943127,99.8,41329905664
1721947526.7958646,99.9,41489297408
1721947527.797039,100.0,41727889408
1721947528.8013406,100.0,42046365696
1721947529.8142688,100.0,42658418688
1721947530.8155465,100.0,42739798016
1721947531.8167288,100.0,42569555968
1721947532.8183055,99.9,42834620416
1721947533.8195555,99.9,42953097216
1721947534.8206336,100.0,42976497664
1721947535.8217616,99.9,43244650496
1721947536.822786,100.0,43307941888
1721947537.823954,99.9,43386310656
1721947538.825126,100.0,43608629248
1721947539.8262548,99.9,43885006848
1721947540.827383,100.0,43928973312
1721947541.8282976,100.0,44421320704
1721947542.8296156,99.9,44286316544
1721947543.830761,99.9,44256665600
1721947544.831887,99.9,44667596800
1721947545.8332536,100.0,44803129344
1721947546.8344114,99.8,44965056512
1721947547.8384871,100.0,45094752256
1721947548.8429148,99.6,45166497792
1721947549.8439758,99.9,45154304000
1721947550.845049,99.9,45228748800
1721947551.8461607,99.8,45635276800
1721947552.8474584,99.9,45699133440
1721947553.8486092,99.9,45747277824
1721947554.8497102,100.0,45925044224
1721947555.895105,100.0,45569458176
1721947556.8966491,100.0,45874421760
1721947557.897863,99.9,45655011328
1721947558.8988311,99.9,46071390208
1721947559.9155526,100.0,46300106752
1721947560.9198623,99.9,46036054016
1721947561.9208763,100.0,46036762624
1721947562.9221451,99.8,46225997824
1721947563.923268,100.0,46260826112
1721947564.9325757,100.0,46439870464
1721947565.9337506,99.9,46693445632
1721947566.934604,100.0,46383173632
1721947567.9358172,99.9,46348943360
1721947568.9368548,99.8,46636498944
1721947569.9376621,99.9,46658867200
1721947570.9388354,100.0,46836359168
1721947571.9397097,99.8,47081676800
1721947572.940599,99.8,46801010688
1721947573.9435415,100.0,47032266752
1721947574.9444757,99.9,46967971840
1721947575.9453442,100.0,47169294336
1721947576.9463499,99.9,46917341184
1721947577.9486926,99.8,47153414144
1721947578.949742,99.9,47030759424
1721947579.950861,99.8,47132913664
1721947580.9541733,99.8,47446126592
1721947581.9552956,99.9,47484080128
1721947582.9566586,99.9,47335497728
1721947583.9580557,99.9,47463993344
1721947584.9592168,100.0,47570149376
1721947585.9603684,100.0,47277887488
1721947586.9616113,100.0,47363076096
1721947587.9627945,99.8,47607382016
1721947588.9640265,99.8,47882031104
1721947589.9652042,99.8,47725690880
1721947590.9671617,99.4,47833636864
1721947591.9685063,99.7,47838863360
1721947592.9698527,99.8,47882252288
1721947593.9749777,99.8,47993577472
1721947594.9761424,100.0,47895134208
1721947595.9772224,99.8,48044261376
1721947596.979292,99.8,48101306368
1721947597.980366,99.9,48072003584
1721947598.9818435,99.9,48252956672
1721947599.9826632,100.0,48266436608
1721947600.9840314,99.8,48427388928
1721947601.9922366,100.0,48482263040
1721947602.9934812,99.9,48614453248
1721947603.9951606,100.0,48513097728
1721947604.9963615,99.9,48648232960
1721947605.99769,100.0,48669528064
1721947606.9987032,99.9,48608665600
1721947607.9997804,99.9,48660574208
1721947609.0011828,99.9,48689549312
1721947610.0024474,99.9,48850214912
1721947611.0037353,100.0,48883482624
1721947612.0048673,99.9,49058082816
1721947613.0060446,100.0,48854110208
1721947614.0113683,99.9,48897978368
1721947615.0158875,99.9,49058336768
1721947616.0184593,99.9,49185120256
1721947617.019747,99.7,49090113536
1721947618.0215573,99.8,49264291840
1721947619.02251,99.9,49420099584
1721947620.023839,100.0,49169944576
1721947621.0250866,99.9,49597038592
1721947622.0265164,99.9,49471066112
1721947623.0278618,99.9,49487372288
1721947624.0289266,99.9,49624616960
1721947625.030322,99.9,49600561152
1721947626.034352,99.8,49446174720
1721947627.0356765,99.9,49569280000
1721947628.0373614,99.9,49773981696
1721947629.0486708,99.9,49750429696
1721947630.0533893,99.9,49765597184
1721947631.0564582,99.8,49938329600
1721947632.0598383,99.9,49794093056
1721947633.0640204,99.9,49899868160
1721947634.065671,99.9,49716031488
1721947635.068028,99.9,49972047872
1721947636.0692062,100.0,49904357376
1721947637.070712,99.9,49883328512
1721947638.072155,99.9,50040692736
1721947639.0736213,100.0,50243186688
1721947640.0770018,99.9,50055213056
1721947641.0813255,99.8,50255904768
1721947642.0917954,99.9,50305806336
1721947643.093188,99.9,50381905920
1721947644.1000001,99.9,50368106496
1721947645.1029148,100.0,50290159616
1721947646.109751,99.9,50122887168
1721947647.11068,99.9,50234499072
1721947648.1118727,99.8,50248347648
1721947649.113497,99.9,50309619712
1721947650.114823,99.9,50349092864
1721947651.116292,99.7,50381438976
1721947652.117558,99.9,50307694592
1721947653.118985,99.9,50515386368
1721947654.1210883,99.7,50333745152
1721947655.1249876,99.9,50408685568
1721947656.1266232,99.9,50317918208
1721947657.1283402,99.9,50507513856
1721947658.1305404,99.9,50408726528
1721947659.1319954,100.0,50480640000
1721947660.133088,99.6,50283552768
1721947661.1452231,99.8,50454843392
1721947662.1466196,99.5,50726400000
1721947663.148282,100.0,50537291776
1721947664.1502151,99.9,50742644736
1721947665.1513546,99.9,50622734336
1721947666.152367,99.9,50755272704
1721947667.1535974,99.8,50833129472
1721947668.1550162,100.0,50986811392
1721947669.1562002,100.0,50689060864
1721947670.1585848,99.9,50920456192
1721947671.1626914,99.9,51067662336
1721947672.1637022,99.8,50853822464
1721947673.1709077,100.0,51016896512
1721947674.1725776,100.0,50962939904
1721947675.1743839,100.0,50818744320
1721947676.175785,99.9,51062018048
1721947677.1893501,100.0,51273662464
1721947678.1906068,100.0,51267166208
1721947679.192054,99.9,51136446464
1721947680.1931548,99.9,51390005248
1721947681.2009935,100.0,51195322368
1721947682.202091,100.0,51257565184
1721947683.203517,99.9,51453890560
1721947684.2048745,100.0,51294978048
1721947685.2060194,100.0,51447853056
1721947686.216715,99.8,51374239744
1721947687.2182417,99.9,51430690816
1721947688.2195833,100.0,51340922880
1721947689.220328,99.8,51629670400
1721947690.2212312,99.8,51482148864
1721947691.2225747,100.0,51536211968
1721947692.2238157,100.0,51432734720
1721947693.2253468,100.0,51426783232
1721947694.226481,99.9,51444412416
1721947695.2278378,99.9,51659313152
1721947696.2361116,99.9,51409354752
1721947697.2377756,99.8,51764035584
1721947698.2393532,99.9,51646459904
1721947699.2405767,99.9,51776675840
1721947700.2461135,99.7,51859251200
1721947701.2472808,99.9,51771617280
1721947702.2488675,99.9,51736772608
1721947703.2509887,100.0,51891265536
1721947704.2524154,100.0,52112617472
1721947705.2542043,100.0,52020248576
1721947706.255283,99.9,51902287872
1721947707.2575593,100.0,52008689664
1721947708.2589574,99.8,51956809728
1721947709.2639518,99.9,52040515584
1721947710.2657242,100.0,52201078784
1721947711.2710807,100.0,52022321152
1721947712.2979553,100.0,51987017728
1721947713.2996926,100.0,52289445888
1721947714.3013785,99.9,51869642752
1721947715.3034494,99.9,51880665088
1721947716.3048723,99.9,52138983424
1721947717.3065772,100.0,52138405888
1721947718.3079321,100.0,51894644736
1721947719.3096538,99.9,52152745984
1721947720.3109481,99.9,51859382272
1721947721.316659,100.0,51961282560
1721947722.3178616,100.0,52035776512
1721947723.3240197,99.9,51947008000
1721947724.3252635,99.9,51978084352
1721947725.3267374,99.8,52056080384
1721947726.328095,99.9,51895201792
1721947727.3296154,100.0,51942793216
1721947728.3305852,100.0,52020355072
1721947729.332151,100.0,52264067072
1721947730.3334274,100.0,52094681088
1721947731.3348668,99.9,52368900096
1721947732.3361127,99.9,52169142272
1721947733.3372345,100.0,52414234624
1721947734.3389192,99.9,52546719744
1721947735.3402443,100.0,52481437696
1721947736.341876,100.0,52766498816
1721947737.344011,99.9,52485156864
1721947738.3455737,99.9,52718653440
1721947739.347187,99.9,52322099200
1721947740.3485136,99.9,52379455488
1721947741.3501556,100.0,52520984576
1721947742.3516989,100.0,52649459712
1721947743.3534105,99.9,52531834880
1721947744.3578632,100.0,52321751040
1721947745.3619144,100.0,52445917184
1721947746.3629305,99.8,52640124928
1721947747.3730307,99.9,52774576128
1721947748.3748703,100.0,52702801920
1721947749.3830397,99.9,52818690048
1721947750.3842576,100.0,52734509056
1721947751.3914502,99.8,52743249920
1721947752.392571,99.9,52844265472
1721947753.3939376,100.0,52767449088
1721947754.395249,100.0,53070680064
1721947755.3968627,99.9,53109006336
1721947756.3981454,100.0,53035544576
1721947757.3994572,99.9,52977356800
1721947758.400864,99.9,52889452544
1721947759.4154243,99.8,52776587264
1721947760.416933,99.9,53071757312
1721947761.4229963,100.0,52870918144
1721947762.4242158,99.9,53137129472
1721947763.4262238,99.9,53318483968
1721947764.4274487,100.0,53056786432
1721947765.428664,99.9,53173420032
1721947766.4319882,100.0,53079347200
1721947767.432765,100.0,52993150976
1721947768.4338686,99.9,53130240000
1721947769.4356065,100.0,53103931392
1721947770.4496057,99.9,53205028864
1721947771.4509783,99.9,53296861184
1721947772.4526203,100.0,53396815872
1721947773.4540262,100.0,53229256704
1721947774.4629345,100.0,53346201600
1721947775.464369,99.9,53282861056
1721947776.4663603,99.8,53362868224
1721947777.4708707,99.9,53292097536
1721947778.4728475,99.9,53445627904
1721947779.4760776,99.9,53373054976
1721947780.477579,99.9,53484331008
1721947781.478854,99.9,53468426240
1721947782.4802775,99.9,53374459904
1721947783.4889739,100.0,53401063424
1721947784.4972398,99.9,53321707520
1721947785.498705,100.0,53311074304
1721947786.5001972,99.9,53409079296
1721947787.5015833,100.0,53215707136
1721947788.508899,99.9,53382275072
1721947789.510478,99.9,53504016384
1721947790.5119548,100.0,53567713280
1721947791.5136182,100.0,53571321856
1721947792.515484,99.9,53372596224
1721947793.5278726,99.9,53498273792
1721947794.5350406,100.0,53514989568
1721947795.5367677,100.0,53531643904
1721947796.5444994,100.0,53385195520
1721947797.545317,99.9,53512343552
1721947798.5466788,99.7,53371588608
1721947799.5481398,99.8,53541670912
1721947800.5497613,100.0,53758021632
1721947801.5513022,99.9,53463449600
1721947802.5528393,100.0,53584822272
1721947803.55399,100.0,53558628352
1721947804.555576,99.9,53801562112
1721947805.5571623,99.8,54016425984
1721947806.5682433,99.9,53744222208
1721947807.5697958,99.9,53830160384
1721947808.571149,100.0,53925597184
1721947809.5727618,99.8,53961736192
1721947810.5745027,100.0,54063034368
1721947811.5765114,100.0,53836066816
1721947812.577987,99.9,54029611008
1721947813.58008,100.0,53686669312
1721947814.5875297,99.9,53748486144
1721947815.5890503,99.9,53825236992
1721947816.590528,99.8,53951221760
1721947817.5921612,99.9,53995585536
1721947818.5942152,99.9,53972119552
1721947819.5958073,99.9,54004813824
1721947820.5981061,99.9,54157537280
1721947821.5994995,100.0,54063665152
1721947822.601111,100.0,53948100608
1721947823.6027422,99.9,53935804416
1721947824.604283,99.9,53936820224
1721947825.605755,99.9,54071402496
1721947826.6115549,100.0,54054920192
1721947827.6134617,99.9,54198419456
1721947828.615444,100.0,54102597632
1721947829.6171565,99.9,54185246720
1721947830.6220345,100.0,54186430464
1721947831.624168,99.9,54249144320
1721947832.6261544,99.9,54155788288
1721947833.627976,99.9,54115905536
1721947834.6406624,100.0,54099238912
1721947835.642113,99.9,54022959104
1721947836.644435,99.9,54116761600
1721947837.6461108,99.9,54327554048
1721947838.6512601,99.9,54244888576
1721947839.6526725,99.9,54198992896
1721947840.660035,99.9,54353162240
1721947841.669991,99.9,54369603584
1721947842.6712728,99.9,54170034176
1721947843.6735945,100.0,54278750208
1721947844.6756907,100.0,54258749440
1721947845.691988,99.9,54275690496
1721947846.6945212,99.9,54479966208
1721947847.6958132,100.0,54509387776
1721947848.697661,99.9,54167859200
1721947849.7010007,99.9,54304440320
1721947850.7024424,99.9,54216036352
1721947851.7039952,99.9,54257307648
1721947852.7131264,100.0,54119858176
1721947853.7146187,100.0,54431473664
1721947854.7163255,100.0,54200848384
1721947855.7178624,100.0,54410031104
1721947856.720413,100.0,54365675520
1721947857.7217476,100.0,54379802624
1721947858.7231755,99.9,54299406336
1721947859.7249436,99.9,54480441344
1721947860.7264833,100.0,54395367424
1721947861.735131,99.9,54094897152
1721947862.7376776,99.8,54140735488
1721947863.7583878,99.9,54416252928
1721947864.7598612,99.9,54301491200
1721947865.767064,100.0,54327824384
1721947866.7684789,100.0,54466719744
1721947867.7701232,99.8,54734774272
1721947868.7722814,99.9,54384140288
1721947869.7738647,99.8,54463918080
1721947870.7764635,99.9,54491181056
1721947871.7791321,100.0,54108094464
1721947872.7807653,99.9,54514757632
1721947873.7961915,100.0,54221086720
1721947874.7977457,100.0,54328819712
1721947875.7997856,100.0,54437273600
1721947876.8149755,99.8,54318243840
1721947877.8266625,99.9,54617444352
1721947878.8278694,100.0,54537682944
1721947879.829412,100.0,54043856896
1721947880.831355,100.0,54471327744
1721947881.8405437,100.0,54551834624
1721947882.8470907,100.0,54341525504
1721947883.8517957,100.0,54649454592
1721947884.856883,100.0,54787153920
1721947885.8585496,99.9,54529929216
1721947886.863141,99.9,54604312576
1721947887.8649273,99.9,54295838720
1721947888.8666186,99.9,54663663616
1721947889.8684576,100.0,54573219840
1721947890.8704188,100.0,54667874304
1721947891.8776076,99.9,54654324736
1721947892.8915365,100.0,54764134400
1721947893.8931894,99.9,54558789632
1721947894.89458,99.9,54348255232
1721947895.896429,99.9,40067686400
1721947896.89803,100.0,28447539200
1721947897.9002666,100.0,28602396672
1721947898.9026148,100.0,28551139328
1721947899.9047825,99.9,28600528896
1721947900.9067829,99.9,28743385088
1721947901.9082713,100.0,28627345408
1721947902.910557,99.9,28649619456
1721947903.9123106,99.9,28608770048
1721947904.9144557,100.0,28315774976
1721947905.9165425,100.0,28461240320
1721947906.918617,99.9,28731936768
1721947907.920817,100.0,28434518016
1721947908.9228613,100.0,28424290304
1721947909.9243171,100.0,28436652032
1721947910.926122,100.0,28369874944
1721947911.9277334,99.9,28486094848
1721947912.9293044,99.9,28432338944
1721947913.9313335,99.9,28478742528
1721947914.93321,99.9,28344078336
1721947915.9349422,99.9,28503322624
1721947916.9370027,99.9,28315774976
1721947917.9387789,100.0,28436004864
1721947918.9404743,100.0,28502351872
1721947919.9424286,100.0,28308946944
1721947920.9438546,99.9,28372262912
1721947921.945235,99.9,28451938304
1721947922.9467695,100.0,28607033344
1721947923.9485722,99.9,28498554880
1721947924.9500432,99.9,28500766720
1721947925.9514837,100.0,28443930624
1721947926.9533803,100.0,28291256320
1721947927.9550924,100.0,28550156288
1721947928.9570942,100.0,28339171328
1721947929.9588585,99.9,28261847040
1721947930.9609456,99.9,28304695296
1721947931.9625986,99.9,28432760832
1721947932.964533,99.9,28709089280
1721947933.9658697,99.9,28712378368
1721947934.9675188,100.0,28471910400
1721947935.9692328,99.9,28347678720
1721947936.9706533,99.9,28136648704
1721947937.97201,99.9,28289527808
1721947938.9738529,99.8,28376096768
1721947939.9754603,99.9,28378189824
1721947940.9768577,99.9,28460449792
1721947941.9784648,99.9,28397170688
1721947942.9804425,99.9,28682944512
1721947943.981712,99.9,28255703040
1721947944.9829948,99.9,28410343424
1721947945.984342,99.9,28335316992
1721947946.9857054,100.0,28429660160
1721947947.9871933,99.8,28457517056
1721947948.9891791,99.9,28661510144
1721947949.9905877,99.9,28614676480
1721947950.9923089,99.8,28618674176
1721947951.994564,99.9,28584919040
1721947952.9960465,99.9,28408410112
1721947953.9976625,99.8,28607025152
1721947954.9995615,99.9,28398960640
1721947956.0007732,99.9,28229922816
1721947957.0018365,99.9,28294823936
1721947958.0034597,99.9,28119212032
1721947959.004872,99.8,28475211776
1721947960.0066142,99.9,28481826816
1721947961.008242,99.9,28405276672
1721947962.0101185,99.8,28401897472
1721947963.011625,99.9,28224507904
1721947964.0132365,99.9,28382994432
1721947965.0149703,99.9,28401684480
1721947966.0167124,99.9,28392689664
1721947967.018337,99.9,28444430336
1721947968.019765,99.8,28162703360
1721947969.0212924,99.9,28412194816
1721947970.0227304,99.8,28564197376
1721947971.0243611,99.9,28554842112
1721947972.0261896,99.9,28506550272
1721947973.027956,99.8,28408602624
1721947974.0292838,99.9,28729069568
1721947975.0304043,99.9,28377530368
1721947976.0324888,99.9,28530438144
1721947977.0343328,99.9,28646989824
1721947978.0362036,99.8,28384325632
1721947979.0375812,99.9,28591489024
1721947980.0398548,100.0,28561952768
