timestamp,cpu_percent,rss
1721947423.6497898,100.0,32649392128
1721947424.6508293,99.8,32730640384
1721947425.6519887,99.7,32696860672
1721947426.6532493,99.6,32690831360
1721947427.6544926,99.7,32847384576
1721947428.655908,99.6,32894144512
1721947429.656749,99.7,33115570176
1721947430.657793,99.9,33088696320
1721947431.6586416,99.9,33142816768
1721947432.659543,99.8,33178492928
1721947433.6649532,99.9,33210777600
1721947434.665872,99.9,33414533120
1721947435.6670146,99.9,33630482432
1721947436.667965,99.8,33651761152
1721947437.6690612,99.9,33588936704
1721947438.67327,99.9,33867620352
1721947439.6744776,99.8,34062700544
1721947440.6753447,99.9,34045616128
1721947441.6763203,99.9,34420981760
1721947442.6867156,100.0,34697936896
1721947443.6877344,99.8,34952134656
1721947444.6887763,99.9,34820296704
1721947445.6898103,99.9,35326439424
1721947446.6908727,99.9,35279077376
1721947447.69194,100.0,35598655488
1721947448.692985,99.9,35532574720
1721947449.69386,99.9,35789697024
1721947450.6948621,100.0,36003233792
1721947451.6958687,99.9,36368601088
1721947452.6967502,99.9,36550688768
1721947453.6976392,99.9,36659294208
1721947454.6986394,99.9,36955320320
1721947455.699703,99.7,37030940672
1721947456.700634,99.9,37196533760
1721947457.7018101,99.9,37588307968
1721947458.7027507,99.9,37687578624
1721947459.7035308,99.8,37744132096
1721947460.7044795,99.9,37895852032
1721947461.705755,99.8,38184583168
1721947462.70662,99.9,38242992128
1721947463.707583,100.0,38580654080
1721947464.711114,99.8,38564241408
1721947465.7122428,100.0,38753185792
1721947466.7131288,99.7,38919245824
1721947467.7139378,99.6,38904037376
1721947468.714686,100.0,39093530624
1721947469.7226155,100.0,39186587648
1721947470.7268767,100.0,39241924608
1721947471.727851,99.9,39461650432
1721947472.7289233,99.9,39418621952
1721947473.7298603,100.0,39704129536
1721947474.7381718,99.9,39664529408
1721947475.73896,100.0,39736696832
1721947476.7400742,99.6,40140828672
1721947477.7409413,99.5,40027746304
1721947478.7422104,99.9,40252497920
1721947479.7431006,99.9,40283004928
1721947480.7440841,99.8,40486600704
1721947481.745036,100.0,40388460544
1721947482.7460577,99.9,40313921536
1721947483.7470427,100.0,40413499392
1721947484.7478957,100.0,40654905344
1721947485.7486799,99.9,40627060736
1721947486.7499034,99.9,40749555712
1721947487.7510374,99.8,40843022336
1721947488.7520564,99.8,40936337408
1721947489.7528934,99.8,40984317952
1721947490.753875,99.9,40889872384
1721947491.754887,99.6,41108475904
1721947492.7557092,99.9,40968646656
1721947493.756786,99.8,41199288320
1721947494.7653613,99.7,41312817152
1721947495.7663152,99.9,41239859200
1721947496.7673566,99.8,41410637824
1721947497.775785,99.8,41406156800
1721947498.7766209,99.9,41452597248
1721947499.7800393,99.8,41391820800
1721947500.780866,99.9,41594540032
1721947501.7905989,99.9,41539420160
1721947502.7916021,99.7,41835855872
1721947503.7946627,99.9,41732321280
1721947504.7956543,99.9,41840689152
1721947505.7974095,99.8,41900343296
1721947506.7983348,99.9,41911832576
1721947507.7992988,99.8,41954193408
1721947508.8002305,99.8,42066972672
1721947509.8058102,99.9,42177568768
1721947510.8069575,99.9,41987723264
1721947511.8079941,99.7,42113515520
1721947512.810802,99.8,42121981952
1721947513.8115723,99.9,42106462208
1721947514.8125503,99.7,42165309440
1721947515.813423,99.8,42271649792
1721947516.814409,99.9,42337746944
1721947517.817617,99.9,42247184384
1721947518.8185546,99.9,42399162368
1721947519.8193557,100.0,42476519424
1721947520.8201308,99.9,42531827712
1721947521.8214645,99.9,42411806720
1721947522.8224816,99.9,42546692096
1721947523.8235717,99.8,42526220288
1721947524.8243842,99.9,42565369856
1721947525.8253155,99.8,42595667968
1721947526.8277402,99.9,42544402432
1721947527.828827,99.9,42815045632
1721947528.8297884,99.9,42565877760
1721947529.8307571,99.8,42749296640
1721947530.8317018,99.9,42961862656
1721947531.8325677,99.9,42890964992
1721947532.8334794,99.8,42945957888
1721947533.8344538,99.8,42967257088
1721947534.835764,99.9,43113496576
1721947535.8382778,99.9,43018141696
1721947536.839279,99.9,43178299392
1721947537.840479,99.9,43146792960
1721947538.8418798,99.8,43063152640
1721947539.8482707,99.8,43202682880
1721947540.8495462,99.9,43265904640
1721947541.8569877,99.9,43172007936
1721947542.858496,100.0,43302514688
1721947543.860377,99.9,43327909888
1721947544.862143,99.8,43245039616
1721947545.8663595,100.0,43330641920
1721947546.868117,99.9,43402129408
1721947547.8699703,99.8,43431075840
1721947548.8765068,99.7,43534569472
1721947549.8788683,99.9,43347124224
1721947550.880718,100.0,43545821184
1721947551.8855035,99.9,43581083648
1721947552.8868015,99.9,43506638848
1721947553.8880913,99.9,43559448576
1721947554.8998108,99.9,43476250624
1721947555.9121847,99.8,43577323520
1721947556.913757,99.9,43685580800
1721947557.9152622,99.9,43505635328
1721947558.9169922,99.8,43674501120
1721947559.9232235,99.9,43653115904
1721947560.9246948,99.9,43689058304
1721947561.9262319,99.9,43667943424
1721947562.9314146,99.9,43902218240
1721947563.940555,99.9,44058038272
1721947564.9422874,99.9,44192833536
1721947565.9443932,100.0,43922731008
1721947566.9459867,99.9,43777347584
1721947567.9474847,100.0,43834482688
1721947568.9576843,99.9,43988922368
1721947569.9592602,100.0,43827081216
1721947570.9609544,99.9,43812130816
1721947571.9629025,100.0,43839483904
1721947572.9643116,100.0,43850657792
1721947573.9660168,99.8,43706130432
1721947574.9677386,99.9,43881549824
1721947575.9719431,99.8,43785068544
1721947576.9759567,100.0,43822665728
1721947577.9775207,99.9,43972591616
1721947578.9789538,99.9,43881889792
1721947579.980601,99.9,43836035072
1721947580.982062,99.9,43996573696
1721947581.9838626,99.9,44156608512
1721947582.986017,99.9,44102131712
1721947583.987674,99.9,44083535872
1721947584.9897566,99.9,43959984128
1721947585.9922507,100.0,44278059008
1721947586.9945683,99.9,44074635264
1721947587.999921,99.8,44102418432
1721947589.0019968,99.9,44079230976
1721947590.003981,99.9,44132458496
1721947591.0113213,100.0,44057804800
1721947592.0128841,99.9,44146778112
1721947593.014597,99.9,44268253184
1721947594.016144,99.9,44272144384
1721947595.0180209,99.9,44195463168
1721947596.0237598,99.9,44400328704
1721947597.0256639,99.9,44403023872
1721947598.0274909,99.8,44422582272
1721947599.0284956,100.0,44438073344
1721947600.034956,99.9,44186300416
1721947601.0367362,99.9,44172652544
1721947602.0379636,100.0,44173357056
1721947603.0395,99.8,44249571328
1721947604.0416799,100.0,44254535680
1721947605.0426648,99.6,44265795584
1721947606.0435913,99.9,44404903936
1721947607.0447457,99.9,44538404864
1721947608.0459018,99.9,44497248256
1721947609.0480964,99.9,44603330560
1721947610.0491416,100.0,44582285312
1721947611.056931,99.9,44684300288
1721947612.057898,99.8,44673392640
1721947613.0591054,99.8,44509515776
1721947614.0600424,99.9,44825001984
1721947615.061073,100.0,44594524160
1721947616.070498,100.0,44720779264
1721947617.0720189,99.9,44709171200
1721947618.0729349,99.9,44821659648
1721947619.0742214,99.9,44629843968
1721947620.0792117,99.9,44912009216
1721947621.0800564,99.8,44675833856
1721947622.0854344,100.0,44998651904
1721947623.0864823,100.0,45145993216
1721947624.0874822,99.9,44905336832
1721947625.0890973,99.9,44751962112
1721947626.0900843,100.0,45112061952
1721947627.0912628,100.0,44913127424
1721947628.0994225,99.9,44909973504
1721947629.100201,99.9,44785209344
1721947630.101261,99.9,45027545088
1721947631.1021676,99.9,44921450496
1721947632.105011,100.0,45036130304
1721947633.1070771,100.0,45058002944
1721947634.1083472,99.9,44997750784
1721947635.1094816,99.9,45016604672
1721947636.1119375,100.0,45208453120
1721947637.1132708,100.0,45113090048
1721947638.1253302,99.9,45047898112
1721947639.126264,100.0,45086101504
1721947640.1340892,100.0,45089918976
1721947641.1427417,100.0,45188440064
1721947642.14909,100.0,45206376448
1721947643.1502714,100.0,45403815936
1721947644.1606653,100.0,45344219136
1721947645.1623108,100.0,45284679680
1721947646.164141,100.0,45393563648
1721947647.1650043,100.0,45282836480
1721947648.1661875,99.9,45301444608
1721947649.1673129,99.9,45164609536
1721947650.1685774,99.9,45290102784
1721947651.169544,99.9,45103001600
1721947652.1710987,100.0,45324894208
1721947653.1724153,99.9,45450637312
1721947654.1903346,100.0,45280980992
1721947655.1915827,99.9,45332414464
1721947656.192624,99.9,45253140480
1721947657.1936498,99.9,45333938176
1721947658.1946518,99.9,45474451456
1721947659.1959147,99.9,45298225152
1721947660.197919,99.9,45430116352
1721947661.198796,100.0,45475934208
1721947662.1997707,99.9,45542084608
1721947663.2036448,100.0,45676875776
1721947664.2057319,99.8,45634097152
1721947665.2068167,99.9,45436301312
1721947666.2148926,99.9,45554331648
1721947667.2158403,99.9,45429104640
1721947668.216941,99.9,45677600768
1721947669.2218273,99.8,45650337792
1721947670.222956,99.9,45525270528
1721947671.2270439,99.9,45646176256
1721947672.2281303,100.0,45453488128
1721947673.229155,99.9,45593071616
1721947674.2335835,99.9,45768970240
1721947675.2353911,99.9,45711384576
1721947676.2430656,100.0,45616021504
1721947677.2441826,99.9,45637017600
1721947678.2452722,100.0,45523783680
1721947679.2462606,99.9,45643624448
1721947680.250476,100.0,45659979776
1721947681.2514713,100.0,45610881024
1721947682.2647026,100.0,45658300416
1721947683.2661436,100.0,45554319360
1721947684.272813,99.9,45603438592
1721947685.2744277,99.9,45580787712
1721947686.275664,100.0,45456613376
1721947687.2833433,99.8,45433528320
1721947688.284477,100.0,45548085248
1721947689.2858179,100.0,45541281792
1721947690.2869015,100.0,45611569152
1721947691.2882454,99.9,45659676672
1721947692.289171,99.9,45647151104
1721947693.2901883,99.9,45720182784
1721947694.2914755,99.9,45964656640
1721947695.2924762,99.9,45970755584
1721947696.2938735,99.9,45927735296
1721947697.2948747,100.0,45847531520
1721947698.295859,99.9,45971554304
1721947699.297221,99.9,45936394240
1721947700.2984738,100.0,45980897280
1721947701.2995353,99.9,46062219264
1721947702.3005455,100.0,46052581376
1721947703.3040764,100.0,46162206720
1721947704.3052928,100.0,46146453504
1721947705.3065813,100.0,46059675648
1721947706.3127828,100.0,46084993024
1721947707.3166735,99.7,46005137408
1721947708.317823,99.9,46099210240
1721947709.3187878,99.8,46296911872
1721947710.3205638,99.9,46335156224
1721947711.3218465,99.9,46228918272
1721947712.3230236,100.0,46241890304
1721947713.324348,99.7,46187909120
1721947714.3257294,99.9,46379933696
1721947715.3269637,99.9,46149664768
1721947716.3283453,100.0,46020493312
1721947717.329885,100.0,46047637504
1721947718.3501225,99.9,46298877952
1721947719.358576,99.9,46216523776
1721947720.3598793,99.9,46194827264
1721947721.3619587,99.8,46357135360
1721947722.3633127,99.8,46388260864
1721947723.364183,100.0,46419222528
1721947724.3677573,100.0,46187794432
1721947725.3733432,100.0,46406238208
1721947726.3744462,99.8,46440824832
1721947727.3757474,99.8,46242992128
1721947728.376831,99.8,46094049280
1721947729.3813457,100.0,46363779072
1721947730.384416,99.8,46100492288
1721947731.3856559,99.7,46194221056
1721947732.3870406,99.8,46256525312
1721947733.3882384,99.8,46430916608
1721947734.3893342,99.8,46476103680
1721947735.39065,99.8,46388031488
1721947736.3916411,99.8,46512365568
1721947737.39268,99.8,46527307776
1721947738.3940017,99.9,46343110656
1721947739.3952012,99.9,46523686912
1721947740.3964183,99.9,46437093376
1721947741.397898,100.0,46447669248
1721947742.3988585,100.0,46471942144
1721947743.399873,100.0,46431440896
1721947744.4010437,100.0,46440267776
1721947745.4029179,99.9,46441025536
1721947746.4041185,99.9,46304382976
1721947747.4051297,99.9,46515179520
1721947748.4083416,99.9,46581202944
1721947749.40957,99.9,46457303040
1721947750.410987,99.9,46449700864
1721947751.41229,100.0,46551343104
1721947752.4133372,99.9,46496661504
1721947753.4147387,99.9,46521323520
1721947754.4158707,99.8,46451634176
1721947755.4236054,99.9,46433693696
1721947756.4245906,99.9,46630801408
1721947757.425718,99.8,46748782592
1721947758.4534829,100.0,46740828160
1721947759.470281,100.0,46630879232
1721947760.4714835,100.0,46601953280
1721947761.4730582,99.9,46625030144
1721947762.474251,100.0,46727598080
1721947763.4753966,100.0,46776680448
1721947764.4765368,100.0,46720503808
1721947765.477575,99.9,46797180928
1721947766.4864776,100.0,46869118976
1721947767.4873955,100.0,46834827264
1721947768.488723,100.0,46870372352
1721947769.4902706,100.0,46712864768
1721947770.5061386,100.0,46676062208
1721947771.521427,99.9,46722166784
1721947772.5253751,100.0,46833606656
1721947773.5325346,99.9,46766096384
