timestamp,cpu_percent,rss
1721947419.3947382,100.0,50748682240
1721947420.4050236,99.9,50883047424
1721947421.4059198,99.8,50985967616
1721947422.4069288,99.8,50776489984
1721947423.407866,99.9,51022512128
1721947424.4087536,100.0,50973478912
1721947425.4096358,99.7,51084693504
1721947426.410626,99.8,51253805056
1721947427.4114473,99.9,51355332608
1721947428.426073,99.9,51481268224
1721947429.4269178,99.9,51720155136
1721947430.4277322,100.0,51902369792
1721947431.4285555,100.0,51923976192
1721947432.4292457,99.9,52101685248
1721947433.4301367,100.0,52054036480
1721947434.4310317,99.9,52165488640
1721947435.431824,99.8,52455817216
1721947436.432647,100.0,52430827520
1721947437.4412735,99.9,52569849856
1721947438.4445288,99.8,52668108800
1721947439.4454212,99.8,52656730112
1721947440.4462974,99.9,52792365056
1721947441.4470181,100.0,53044350976
1721947442.4477322,99.9,52946198528
1721947443.448645,99.9,52935372800
1721947444.4495645,100.0,53213470720
1721947445.4503384,99.9,53323956224
1721947446.451143,99.8,53414330368
1721947447.4561484,100.0,53407031296
1721947448.4570153,99.9,53597282304
1721947449.4578264,99.9,53371166720
1721947450.4654593,99.9,53503275008
1721947451.4662402,99.9,53440118784
1721947452.4669726,99.9,53555970048
1721947453.4681714,99.8,53816840192
1721947454.468923,99.8,53807767552
1721947455.4697635,99.8,53823086592
1721947456.470674,100.0,53952495616
1721947457.4715095,99.9,54011506688
1721947458.4724245,99.7,54064480256
1721947459.4749541,99.8,54069321728
1721947460.4758756,99.8,54105305088
1721947461.4767342,100.0,54062231552
1721947462.4935079,99.9,54294040576
1721947463.4948058,99.8,54274752512
1721947464.4958217,99.9,54458875904
1721947465.4971242,99.9,54318424064
1721947466.4981065,99.9,54531096576
1721947467.499761,99.9,54522454016
1721947468.500947,99.8,54584614912
1721947469.502351,99.8,54784200704
1721947470.5033987,99.9,54916878336
1721947471.5045094,99.8,54822600704
1721947472.5057662,99.9,54835511296
1721947473.5136273,99.8,54932574208
1721947474.5150537,99.7,55075893248
1721947475.5160859,99.5,55078936576
1721947476.5192935,99.9,55121678336
1721947477.5213513,100.0,54820450304
1721947478.5230315,99.8,55009316864
1721947479.5246525,100.0,55241289728
1721947480.5266364,100.0,55192879104
1721947481.5285094,99.9,55150592000
1721947482.5308206,99.9,55312187392
1721947483.5323036,100.0,55242690560
1721947484.5338137,100.0,55275343872
1721947485.5360076,100.0,55302492160
1721947486.5381246,100.0,55371743232
1721947487.5428884,99.9,55519502336
1721947488.5443468,100.0,55391539200
1721947489.5523927,100.0,55373541376
1721947490.5620234,99.9,55526944768
1721947491.563786,100.0,55776043008
1721947492.5653734,100.0,55623860224
1721947493.5669348,100.0,55734755328
1721947494.5685933,100.0,55653543936
1721947495.5708923,100.0,55568666624
1721947496.5726287,100.0,56102739968
1721947497.5743089,100.0,55917195264
1721947498.5765052,100.0,56000016384
1721947499.5781348,100.0,55855742976
1721947500.5802567,100.0,55939465216
1721947501.581992,100.0,56084398080
1721947502.5837684,100.0,55931871232
1721947503.5851245,100.0,56050503680
1721947504.5865104,100.0,56172683264
1721947505.5880797,100.0,56100229120
1721947506.589747,100.0,56452423680
1721947507.5912933,100.0,56315441152
1721947508.5923996,99.9,56052944896
1721947509.594377,99.9,56201478144
1721947510.596333,100.0,56150663168
1721947511.5982633,100.0,56259923968
1721947512.599907,100.0,56067473408
1721947513.6124785,99.9,56454930432
1721947514.6144278,99.9,56417513472
1721947515.6161582,99.9,56205307904
1721947516.6189456,99.9,56178565120
1721947517.6207805,100.0,56198369280
1721947518.637211,100.0,56309256192
1721947519.6381218,100.0,56175534080
1721947520.6445477,100.0,56268017664
1721947521.6460967,100.0,56224055296
1721947522.6518338,99.9,56121683968
1721947523.655635,99.9,56411418624
1721947524.667199,100.0,56177692672
1721947525.6692467,100.0,56380444672
1721947526.671702,99.9,56486854656
1721947527.6736212,100.0,56388198400
1721947528.6789427,100.0,56550076416
1721947529.6804693,99.9,56585060352
1721947530.682275,99.9,56623190016
1721947531.6847792,100.0,56640077824
1721947532.6864986,99.9,56674242560
1721947533.6889277,100.0,56816734208
1721947534.690674,100.0,56609869824
1721947535.697339,100.0,56674172928
1721947536.6997585,100.0,56573341696
1721947537.7012951,99.9,56808460288
1721947538.7102742,100.0,56811618304
1721947539.7122333,99.9,56818954240
1721947540.7141914,100.0,56807108608
1721947541.7159255,100.0,56936701952
1721947542.7190373,100.0,57033056256
1721947543.7207718,99.9,56651558912
1721947544.7230198,100.0,56756502528
1721947545.724921,100.0,56972488704
1721947546.7267,100.0,56818769920
1721947547.7442021,100.0,56751079424
1721947548.7470102,100.0,57133969408
1721947549.7590733,100.0,57193320448
1721947550.7638469,99.8,57085341696
1721947551.7659512,99.8,57108951040
1721947552.7709208,99.9,57074802688
1721947553.7733722,100.0,57030914048
1721947554.7750585,99.9,56891351040
1721947555.7774575,100.0,56905338880
1721947556.7792518,100.0,56975712256
1721947557.7808895,100.0,57105186816
1721947558.782972,99.9,57152937984
1721947559.7853167,99.9,57024348160
1721947560.787516,100.0,57170432000
1721947561.7910118,99.9,57230471168
1721947562.792811,99.9,57330077696
1721947563.7964113,100.0,57284423680
1721947564.7982793,100.0,57380171776
1721947565.7999413,99.9,57339555840
1721947566.8021617,100.0,57553321984
1721947567.8068798,100.0,57651687424
1721947568.8082922,100.0,57693421568
1721947569.8097777,100.0,57636077568
1721947570.8113558,100.0,57662607360
1721947571.8135118,99.9,57527218176
1721947572.8152504,100.0,57404518400
1721947573.816972,100.0,57432293376
1721947574.8185344,99.9,57544601600
1721947575.820441,100.0,57286574080
1721947576.8234465,99.9,57440813056
1721947577.8253245,99.9,57483915264
1721947578.8270476,99.9,57369006080
1721947579.828702,100.0,57507336192
1721947580.8308122,100.0,57425018880
1721947581.8327756,100.0,57630605312
1721947582.8347502,100.0,57715453952
1721947583.8365557,100.0,57515704320
1721947584.8378537,100.0,57803038720
1721947585.8397844,100.0,57709686784
1721947586.8415244,99.9,57761783808
1721947587.8433318,100.0,57703321600
1721947588.8449748,100.0,57750695936
1721947589.846578,100.0,58014568448
1721947590.8487604,99.9,57814515712
1721947591.8504064,99.9,57928376320
1721947592.8526678,99.9,57770627072
1721947593.8548496,99.9,57884319744
1721947594.857252,100.0,57814175744
1721947595.858787,100.0,57794433024
1721947596.8613918,100.0,57836617728
1721947597.8635514,99.9,58027618304
1721947598.8656065,100.0,57964167168
1721947599.8671145,100.0,57997860864
1721947600.8774343,100.0,57929707520
1721947601.879554,100.0,57966559232
1721947602.882376,100.0,58071736320
1721947603.9005146,99.9,58226380800
1721947604.902498,99.9,58073993216
1721947605.9047635,100.0,58255790080
1721947606.9064727,99.9,58296115200
1721947607.9153452,100.0,58034040832
1721947608.917234,100.0,58159702016
1721947609.9195368,100.0,58255429632
1721947610.921771,100.0,58545774592
1721947611.923915,100.0,58231607296
1721947612.9258485,100.0,58465718272
1721947613.928333,100.0,58287837184
1721947614.9304428,100.0,58518872064
1721947615.9353359,99.9,58561273856
1721947616.9377682,99.9,58721783808
1721947617.939371,100.0,58523766784
1721947618.9415727,100.0,58292436992
1721947619.943631,100.0,58476326912
1721947620.945909,100.0,58501185536
1721947621.9482844,99.9,58659028992
1721947622.95064,100.0,58608717824
1721947623.9524198,99.9,58597031936
1721947624.954694,99.8,58502389760
1721947625.9563682,100.0,58576351232
1721947626.9583445,100.0,58775224320
1721947627.960941,100.0,58868445184
1721947628.963524,99.9,58695086080
1721947629.9649115,100.0,58938769408
1721947630.9670868,100.0,58911961088
1721947631.9693112,100.0,58807189504
1721947632.9735477,100.0,59060690944
1721947633.976158,100.0,58769891328
1721947634.978032,99.9,58498179072
1721947635.9798343,100.0,58675568640
1721947636.9820933,99.9,58947330048
1721947637.9839985,100.0,58849525760
1721947638.9860175,100.0,58933657600
1721947639.9878702,100.0,58579464192
1721947640.9898982,100.0,58886373376
1721947641.9949872,100.0,59120234496
1721947643.0056546,100.0,58751184896
1721947644.007788,100.0,58850349056
1721947645.0144253,100.0,59022032896
1721947646.0153465,100.0,59246149632
1721947647.017465,100.0,59287674880
1721947648.0188015,100.0,59070382080
1721947649.020482,99.9,59151290368
1721947650.0263839,99.9,59111837696
1721947651.0278814,99.9,59232792576
1721947652.0296876,100.0,59174711296
1721947653.0418963,100.0,59040354304
1721947654.0435905,100.0,59169787904
1721947655.055369,100.0,58896506880
1721947656.0576105,100.0,58855690240
1721947657.0614977,99.9,59335700480
1721947658.0629332,100.0,59475107840
1721947659.0735734,100.0,59291377664
1721947660.0750322,99.9,59311603712
1721947661.0813076,100.0,59563397120
1721947662.0825486,100.0,59378012160
1721947663.0838728,100.0,59146547200
1721947664.0913496,100.0,59108745216
1721947665.0950387,100.0,59209084928
1721947666.0965452,100.0,59219390464
1721947667.104398,100.0,59262349312
1721947668.1103828,100.0,59456655360
1721947669.1113846,100.0,59545313280
1721947670.123004,100.0,59481780224
1721947671.1246507,100.0,59567046656
1721947672.126047,100.0,59650772992
1721947673.127715,99.9,59547197440
1721947674.1297374,100.0,59647926272
1721947675.141596,100.0,59537858560
1721947676.1582935,100.0,59431575552
1721947677.1605322,100.0,59569750016
1721947678.1618605,100.0,59693760512
1721947679.1705348,99.9,59604434944
1721947680.1721678,99.9,59162189824
1721947681.1731942,100.0,59234177024
1721947682.1749415,100.0,59380883456
1721947683.1767278,99.9,59495227392
1721947684.1781719,99.9,59653976064
1721947685.1890059,100.0,59938824192
1721947686.1904633,100.0,59702579200
1721947687.1933553,100.0,59728883712
1721947688.1952248,100.0,59550838784
1721947689.1965556,100.0,59589718016
1721947690.1985633,99.9,59802210304
1721947691.2000265,100.0,59754397696
1721947692.2070985,100.0,59619885056
1721947693.2093565,100.0,59565150208
1721947694.2108238,100.0,59652186112
1721947695.2123866,100.0,59753295872
1721947696.2142055,100.0,60034969600
1721947697.2159293,100.0,60084416512
1721947698.2177582,100.0,60162854912
1721947699.219364,100.0,59854512128
1721947700.224363,100.0,59866034176
1721947701.2256126,99.9,60203491328
1721947702.227523,100.0,60098195456
1721947703.2288632,100.0,60139692032
1721947704.2305636,100.0,59953790976
1721947705.2321718,99.9,59977756672
1721947706.2336016,99.8,60076396544
1721947707.2355518,99.9,59878907904
1721947708.2372458,100.0,60043386880
1721947709.2390778,99.9,59923546112
1721947710.2420044,100.0,60169400320
1721947711.2432482,99.9,60248899584
1721947712.2450645,100.0,60170313728
1721947713.2600427,100.0,60524154880
1721947714.262186,100.0,60201267200
1721947715.26394,100.0,60345102336
1721947716.266153,100.0,60262129664
1721947717.2679048,100.0,60263022592
1721947718.2702742,99.9,60430913536
1721947719.2719505,100.0,60412116992
1721947720.2799773,99.9,60505870336
1721947721.2809107,100.0,60542160896
1721947722.2827988,100.0,60227186688
1721947723.2847552,99.9,60267298816
1721947724.2862215,100.0,60223537152
1721947725.2879925,100.0,59964096512
1721947726.2898583,100.0,60255453184
1721947727.2917304,100.0,60311126016
1721947728.2937303,99.9,60392615936
1721947729.2962854,100.0,60460515328
1721947730.3065336,99.9,60466343936
1721947731.3082142,100.0,60370526208
1721947732.30982,100.0,60526915584
1721947733.3119,100.0,60542103552
1721947734.3148339,100.0,60169981952
1721947735.3164377,100.0,60117360640
1721947736.3178403,100.0,60198993920
1721947737.3211133,100.0,60542918656
1721947738.322789,100.0,60517552128
1721947739.3250237,99.9,60523024384
1721947740.3266687,100.0,60643217408
1721947741.3283734,100.0,60431585280
1721947742.3299148,100.0,60055674880
1721947743.3315248,100.0,60409774080
1721947744.3340178,100.0,60622209024
1721947745.3353438,100.0,60581441536
1721947746.337221,100.0,60625113088
1721947747.3396182,100.0,60579770368
1721947748.3444133,100.0,60542947328
1721947749.3459873,100.0,60573380608
1721947750.3479502,100.0,60500221952
1721947751.3498592,99.9,60847022080
1721947752.3562396,100.0,60716265472
1721947753.365596,100.0,60556136448
1721947754.3674512,100.0,60995747840
1721947755.369713,100.0,60645302272
1721947756.3718848,100.0,60893700096
1721947757.3820145,100.0,60623450112
1721947758.3968673,100.0,60690415616
1721947759.4044423,100.0,60787752960
1721947760.406062,100.0,60690096128
1721947761.4078715,100.0,60750376960
1721947762.4101095,100.0,60731625472
1721947763.4126477,99.9,60725096448
1721947764.414883,99.9,60738723840
1721947765.4165657,100.0,60971433984
1721947766.4185393,100.0,60879233024
1721947767.4267914,100.0,60931760128
1721947768.4283733,100.0,60589699072
1721947769.4308343,99.7,60678938624
1721947770.4329016,100.0,60793135104
1721947771.4344754,100.0,60852408320
1721947772.436384,100.0,61028925440
1721947773.4450731,100.0,61166690304
1721947774.4513667,100.0,60874436608
1721947775.45473,100.0,60952010752
1721947776.4564865,100.0,61029130240
1721947777.4589832,100.0,61065973760
1721947778.461068,100.0,60659445760
1721947779.4628124,100.0,60889882624
1721947780.4649081,100.0,60914130944
1721947781.4669383,100.0,60716838912
1721947782.4773862,100.0,60779044864
1721947783.4798746,100.0,60855922688
1721947784.4891784,100.0,61035462656
1721947785.4914107,100.0,61206933504
1721947786.4942086,100.0,60754747392
1721947787.496797,99.9,61066346496
1721947788.4988134,100.0,61103493120
1721947789.5009823,100.0,61086277632
1721947790.5030813,99.9,61157859328
1721947791.5049372,99.9,61263646720
1721947792.507836,99.9,61061206016
1721947793.5202644,100.0,61386776576
1721947794.522219,99.9,61412052992
1721947795.5235357,99.9,61458423808
1721947796.5316565,99.8,61380096000
1721947797.533824,100.0,61316911104
1721947798.5360343,100.0,61257404416
1721947799.5385644,100.0,61120106496
1721947800.5410192,100.0,61284081664
1721947801.5426164,100.0,61140783104
1721947802.5515735,100.0,61477113856
1721947803.5539467,100.0,61363204096
1721947804.5563,100.0,61478268928
1721947805.558188,99.9,61379813376
1721947806.5603373,99.9,61106204672
1721947807.5625727,99.9,61203509248
1721947808.564502,99.9,61269409792
1721947809.5662038,100.0,61238337536
1721947810.5683973,100.0,61401509888
1721947811.5706363,100.0,61330542592
1721947812.572615,100.0,61523988480
1721947813.5748076,99.9,61543907328
1721947814.5891528,100.0,61446770688
1721947815.6039875,100.0,61620572160
1721947816.613816,100.0,61566672896
1721947817.6153822,100.0,61471363072
1721947818.6198514,100.0,61492535296
1721947819.6295106,100.0,61458247680
1721947820.6330884,100.0,61539033088
1721947821.6346421,100.0,61573595136
1721947822.6364038,100.0,61555609600
1721947823.638506,100.0,61706498048
1721947824.6403513,100.0,61660585984
1721947825.6423843,100.0,61504991232
1721947826.68348,100.0,61553774592
1721947827.6894405,100.0,61679894528
1721947828.6915488,100.0,62090223616
1721947829.6937907,100.0,61835784192
1721947830.7055426,100.0,61792772096
1721947831.7110102,100.0,61635047424
1721947832.7256622,100.0,61930885120
1721947833.7350078,99.9,61971234816
1721947834.736696,100.0,61624537088
1721947835.739729,100.0,61576265728
1721947836.741481,99.9,61757583360
1721947837.7433896,100.0,61720829952
1721947838.745823,99.9,61860016128
1721947839.7482119,100.0,61882118144
1721947840.7499952,100.0,61750226944
1721947841.7520137,100.0,61713510400
1721947842.7539823,100.0,61732577280
1721947843.7562938,100.0,61751279616
1721947844.758372,100.0,62005239808
1721947845.7607756,99.9,62034579456
1721947846.7630942,100.0,61772288000
1721947847.7649395,100.0,61624901632
1721947848.7670236,100.0,61760798720
1721947849.7687893,99.9,61934067712
1721947850.7704806,99.9,61814452224
1721947851.77532,100.0,62037041152
1721947852.7771497,100.0,62009638912
1721947853.7975721,99.9,62117687296
1721947854.7997317,100.0,62043578368
1721947855.8058968,100.0,61890396160
1721947856.826718,100.0,62057820160
1721947857.8283918,100.0,61902548992
1721947858.8302877,100.0,62101172224
1721947859.831989,100.0,62424092672
1721947860.8339095,99.9,61711994880
1721947861.8362787,100.0,62146805760
1721947862.838413,99.9,61866295296
1721947863.8399813,100.0,62199324672
1721947864.842029,100.0,62202314752
1721947865.8474095,100.0,62207180800
1721947866.8673701,100.0,62113869824
1721947867.882521,100.0,62092480512
1721947868.884468,100.0,62091145216
1721947869.8863828,100.0,62198284288
1721947870.8882525,99.9,61738532864
1721947871.8927264,100.0,62337740800
1721947872.8949606,100.0,62074937344
1721947873.8969808,100.0,62224502784
1721947874.8990188,100.0,62383910912
1721947875.9300632,100.0,62321455104
1721947876.9320693,99.9,62183800832
1721947877.934398,99.9,62401396736
1721947878.9368923,100.0,62394789888
1721947879.9450066,100.0,62059577344
1721947880.9478223,100.0,62039220224
1721947881.9497945,100.0,61894078464
1721947882.9516609,100.0,62356426752
1721947883.953621,99.9,62282838016
1721947884.9557297,100.0,62307086336
1721947885.9580696,100.0,62211604480
1721947886.9600024,100.0,62321299456
1721947887.9623866,100.0,61927972864
1721947888.976705,99.9,62123982848
1721947889.9789555,100.0,62039867392
1721947890.9818115,100.0,61770321920
1721947891.983753,99.9,61873156096
1721947892.9858067,99.9,61910257664
1721947893.9877362,100.0,61831479296
1721947894.9896762,99.8,62004666368
1721947895.9912667,100.0,42056773632
1721947896.9932272,100.0,31690878976
1721947897.9955626,100.0,30695727104
1721947898.9974139,99.9,30806364160
1721947899.9996326,99.9,31090360320
1721947901.001642,99.9,30950412288
1721947902.0034719,99.9,30679289856
1721947903.0054429,100.0,30888550400
1721947904.0071924,99.9,30913605632
1721947905.0092852,99.9,31206879232
1721947906.0112305,99.9,30960898048
1721947907.0133379,99.9,30847086592
1721947908.0153012,99.9,31035678720
1721947909.0170794,99.9,30901284864
1721947910.0189943,99.9,31209738240
1721947911.0210905,99.9,30783815680
1721947912.0229626,99.9,30948704256
1721947913.0251496,99.9,31109537792
1721947914.026846,99.9,30711779328
1721947915.02893,99.9,30770802688
1721947916.031058,100.0,30666924032
1721947917.0332103,99.9,31044784128
1721947918.0349002,100.0,31146598400
1721947919.0368128,99.9,30791262208
1721947920.0387785,100.0,30951510016
1721947921.0404654,99.9,30863888384
1721947922.0426416,99.9,30779072512
1721947923.0446055,100.0,30665834496
1721947924.0468473,99.9,30793912320
1721947925.049103,99.9,30987415552
1721947926.0512328,99.9,30845227008
1721947927.0537097,99.9,30793183232
1721947928.0560186,99.9,30908469248
1721947929.0582838,99.9,30810447872
1721947930.061609,99.9,30920081408
1721947931.0635943,100.0,31146229760
1721947932.0660107,100.0,30848045056
1721947933.0679214,99.9,30915751936
1721947934.0701177,99.9,31037394944
1721947935.0728257,99.9,30703910912
1721947936.0750098,100.0,31004901376
1721947937.0764935,100.0,30722969600
1721947938.0789366,99.9,30932680704
1721947939.0821295,99.9,31177232384
1721947940.0841107,99.9,30973378560
1721947941.0856957,100.0,30880104448
1721947942.0879102,99.8,31151423488
1721947943.090362,99.9,30613393408
1721947944.0923755,99.9,30881603584
1721947945.0942147,99.9,30761717760
1721947946.096145,99.8,30980689920
1721947947.0981376,99.9,30957613056
1721947948.1001403,100.0,31049347072
1721947949.1018758,99.9,30965272576
1721947950.1038778,99.9,30820843520
1721947951.1059039,99.9,30921486336
1721947952.1081138,100.0,30801354752
1721947953.1103568,99.9,31003287552
1721947954.1122622,99.9,30518984704
1721947955.1143808,99.9,30910472192
1721947956.1162412,99.9,30936551424
1721947957.1182902,100.0,30926757888
1721947958.121003,99.9,30620872704
1721947959.1239357,99.9,31082020864
1721947960.126022,99.9,30763040768
1721947961.128676,99.9,30903185408
1721947962.1313753,99.9,30599847936
1721947963.1343665,99.9,30742896640
1721947964.1370845,99.9,30798082048
1721947965.1399844,99.9,30942986240
1721947966.1419601,99.9,30406414336
1721947967.1443048,99.9,30528753664
1721947968.1471267,99.9,30911827968
1721947969.1495128,99.8,30803419136
1721947970.151733,99.8,30515654656
1721947971.1538968,99.9,30677065728
1721947972.1562653,99.8,30544060416
1721947973.1588118,99.9,30728728576
1721947974.161482,99.9,30789967872
1721947975.163967,99.8,30689366016
1721947976.16625,99.9,30726574080
1721947977.1683931,99.9,30645710848
1721947978.1703436,99.9,30924251136
1721947979.1719856,99.9,30627028992
1721947980.1731966,99.9,30556504064
1721947981.1754959,99.9,30743400448
1721947982.177335,99.9,30877818880
1721947983.179532,99.8,30753509376
1721947984.1817005,99.8,30605774848
1721947985.1838171,99.9,30862897152
1721947986.1856573,99.9,30900121600
1721947987.1884851,99.9,30928289792
1721947988.1908765,99.9,31019110400
1721947989.193211,99.9,31012085760
1721947990.1950016,99.8,31093444608
1721947991.1969657,99.9,30766956544
1721947992.1989985,99.8,30854475776
1721947993.2001603,99.9,30697668608
1721947994.2025244,99.9,30811029504
1721947995.204533,99.8,30841942016
1721947996.2064707,99.9,30794547200
1721947997.208183,99.9,30756642816
1721947998.2100604,99.9,30850691072
1721947999.2123582,99.9,30751637504
1721948000.2143764,99.9,30612750336
1721948001.215796,99.8,30611468288
1721948002.2175891,99.8,30835093504
1721948003.2193666,99.8,30868246528
1721948004.2212548,99.9,30858928128
1721948005.223023,99.8,30833192960
1721948006.2241025,99.9,30676209664
1721948007.2252746,99.9,30847049728
1721948008.2269251,99.9,30627594240
1721948009.2283382,99.9,30811090944
1721948010.2303395,99.9,31136907264
1721948011.231947,99.9,31075074048
1721948012.2331915,99.9,31103352832
1721948013.2341642,99.9,31019864064
1721948014.235361,99.9,30570852352
1721948015.236747,99.9,30709653504
1721948016.2386634,99.9,30912327680
1721948017.2407024,99.9,30946140160
1721948018.2430108,99.9,30824366080
1721948019.244542,99.9,30897451008
1721948020.2459779,99.8,30634139648
1721948021.2476678,99.9,30941523968
1721948022.2496276,99.9,30728773632
1721948023.2516727,99.9,30664437760
1721948024.2525706,99.9,30489665536
1721948025.253793,99.9,30730948608
1721948026.2557132,99.9,30866489344
1721948027.257107,99.9,30809575424
1721948028.258979,99.8,30794280960
1721948029.26106,99.9,30684393472
1721948030.2634995,99.9,30953304064
1721948031.2651317,99.9,30767869952
1721948032.2686405,99.9,30690578432
1721948033.2705123,99.9,31048224768
1721948034.2729,99.9,30700220416
1721948035.2742357,99.9,30836867072
1721948036.2761467,99.9,31089147904
1721948037.2780414,99.9,30977806336
1721948038.2799523,99.9,30804598784
1721948039.28127,99.9,30805360640
1721948040.2825422,99.9,31049084928
1721948041.284184,99.9,30883545088
1721948042.2858016,99.8,31014395904
1721948043.2881505,99.9,30783102976
1721948044.2897074,99.8,30875230208
1721948045.2912974,99.8,30897651712
1721948046.2926352,99.8,30992662528
1721948047.294617,99.9,31054516224
1721948048.2972832,99.9,30698954752
1721948049.299103,99.9,31172415488
1721948050.3017411,99.9,30984167424
1721948051.303471,99.9,31221604352
1721948052.3053875,99.9,31138824192
1721948053.306973,99.9,31020924928
1721948054.3084888,99.9,30890749952
1721948055.3106997,99.9,30900826112
1721948056.3130634,99.9,30874091520
1721948057.315037,99.9,30750056448
1721948058.3166053,100.0,30870253568
1721948059.3186023,99.9,30991831040
1721948060.3207135,99.9,30900670464
1721948061.322171,99.9,31107698688
1721948062.324548,100.0,31366914048
1721948063.3266132,99.9,31228907520
1721948064.3282902,99.9,31139180544
1721948065.3298383,99.9,31304904704
1721948066.3321042,99.9,31315021824
1721948067.3340886,99.9,31075569664
1721948068.3358212,99.9,31090167808
1721948069.3378696,99.9,31102906368
1721948070.3397117,99.9,31150686208
1721948071.3413138,99.9,31019773952
1721948072.3430684,99.9,30953705472
1721948073.344932,99.9,30879940608
1721948074.3468702,99.9,30884519936
1721948075.3483639,99.9,30953152512
1721948076.3495083,99.9,30918541312
1721948077.3515518,99.9,30966587392
1721948078.3533945,99.9,31103238144
1721948079.3549867,99.9,30940991488
1721948080.3573759,99.9,30893203456
1721948081.3590202,99.9,31060598784
1721948082.3612459,99.8,31035228160
1721948083.363006,99.8,30983495680
1721948084.3654912,99.9,31023747072
1721948085.3672621,99.9,30699008000
1721948086.3690155,99.9,30813872128
1721948087.370498,100.0,31008108544
1721948088.3720758,99.9,30979616768
1721948089.3733687,99.9,30889664512
1721948090.3749807,99.9,30897483776
1721948091.3761666,99.9,30902370304
1721948092.3781137,99.8,30759600128
1721948093.3789785,99.9,30973345792
1721948094.3799531,99.8,30552428544
1721948095.3811724,99.9,31040299008
1721948096.3829145,99.8,30638608384
1721948097.3843322,99.9,30663790592
1721948098.3863058,99.9,30817095680
1721948099.3879635,99.8,30965702656
1721948100.389708,99.8,30782820352
1721948101.3906825,99.9,30637883392
1721948102.3916075,99.9,30865018880
1721948103.3935573,99.9,31290036224
1721948104.3945065,99.9,30563971072
1721948105.3957784,99.9,30713528320
1721948106.3972232,99.9,30815653888
1721948107.3987253,99.8,31024340992
1721948108.399836,99.9,30970675200
1721948109.4008172,99.9,30949535744
1721948110.4019983,99.9,31007252480
1721948111.403,99.9,31126061056
1721948112.404137,99.9,31086809088
1721948113.4058247,99.9,30719569920
1721948114.4082735,99.9,30670618624
1721948115.4100733,99.9,30748520448
1721948116.4118881,99.9,31050104832
1721948117.4130483,99.8,30660657152
1721948118.4148672,99.8,30774317056
1721948119.4161966,99.9,30692573184
1721948120.417269,99.8,30897610752
1721948121.418681,99.8,31006257152
1721948122.419677,99.9,30626918400
1721948123.421162,99.8,30965235712
1721948124.4223754,99.8,30756810752
1721948125.4238265,99.9,30939639808
1721948126.4248393,99.9,30792122368
1721948127.4268231,99.9,30802145280
1721948128.4283834,99.9,30689533952
