timestamp,cpu_percent,rss
1722164344.9640193,12.1,3438829568
1722164345.9646132,11.6,3438764032
1722164346.9651735,10.9,3438796800
1722164347.9657238,11.3,3440873472
1722164348.9662828,11.5,3451359232
1722164349.966714,12.9,3440873472
1722164350.9672883,11.9,3451277312
1722164351.9679317,11.6,3451420672
1722164352.968547,12.0,3451420672
1722164353.969094,11.2,3440381952
1722164354.969671,11.9,3440902144
1722164355.970277,11.0,3440902144
1722164356.9708633,11.1,3451244544
1722164357.9714084,10.7,3453325312
1722164358.9717274,10.0,3442872320
1722164359.972067,10.6,3442872320
1722164360.972372,8.7,3442872320
1722164361.9726653,10.3,3453386752
1722164362.9731047,10.8,3442900992
1722164363.9735212,11.3,3442900992
1722164364.9738853,11.0,3442814976
1722164365.9742646,11.0,3442782208
1722164366.9746797,12.1,3453964288
1722164367.9750795,10.1,3444895744
1722164368.9755206,8.8,3455377408
1722164369.9759066,11.3,3444891648
1722164370.9762883,11.0,3444924416
1722164371.9766514,11.7,3455410176
1722164372.977064,11.1,3444924416
1722164373.977451,11.0,3444891648
1722164374.977837,11.4,3455377408
1722164375.9782119,10.8,3444891648
1722164376.978514,11.5,3444891648
1722164377.9788005,11.8,3444547584
1722164378.9791007,11.3,3444928512
1722164379.9794052,11.6,3444584448
1722164380.9798021,11.6,3445071872
1722164381.9802074,11.7,3457560576
1722164382.980581,11.9,3457593344
1722164383.98098,12.0,3457593344
1722164384.9812646,10.8,3440242688
1722164385.981547,11.8,3453054976
1722164386.9818687,12.0,3440394240
1722164387.9821582,10.8,3440480256
1722164388.9824376,11.4,3440107520
1722164389.9827275,12.3,3440193536
1722164390.9830418,11.7,3455389696
1722164391.9833326,11.0,3455275008
1722164392.9836214,10.9,3455275008
1722164393.9839034,10.9,3455307776
1722164394.9841826,10.3,2976104448
1722164395.9844549,5.1,2963607552
1722164396.9847276,3.7,2963607552
1722164397.9850864,4.0,2976763904
1722164398.985439,6.5,2977988608
