timestamp,cpu_percent,rss
1722505984.8253288,36.7,20847112192
1722505985.8258648,37.3,20849471488
1722505986.826405,36.9,20919033856
1722505987.826951,37.5,20946882560
1722505988.827466,37.8,20946968576
1722505989.8280892,36.0,21056778240
1722505990.8286564,36.9,21057236992
1722505991.829401,35.5,21078163456
1722505992.82993,37.2,21168975872
1722505993.8304715,37.9,21169033216
1722505994.8311586,36.4,21248774144
1722505995.8317344,37.8,21270618112
1722505996.8322968,38.3,21270679552
1722505997.832992,36.9,21365264384
1722505998.8334622,36.1,21399670784
1722505999.8339844,37.8,21497171968
1722506000.8345158,36.4,21562941440
1722506001.8350606,37.1,21562966016
1722506002.8355963,35.5,21648576512
1722506003.8361444,36.7,21674717184
1722506004.836695,35.2,21674745856
1722506005.837237,36.7,21771722752
1722506006.8377845,37.7,21772148736
1722506007.838357,36.9,21789020160
1722506008.8395889,36.5,21863399424
1722506009.8401616,37.9,21863460864
1722506010.8409295,36.1,21936525312
1722506011.84145,37.5,21961084928
1722506012.8419883,37.2,21961359360
1722506013.8427293,35.4,22056415232
1722506014.8435535,37.4,22050553856
1722506015.8441043,37.0,22060863488
1722506016.8447428,36.7,22149308416
1722506017.8452666,37.3,22149939200
1722506018.845785,37.0,22227169280
1722506019.846321,36.0,22246846464
1722506020.8468914,36.1,22249091072
1722506021.847469,36.9,22339575808
1722506022.8480158,36.7,22340390912
1722506023.848574,37.2,22358077440
1722506024.8492293,36.1,22454018048
1722506025.849764,36.8,22453309440
1722506026.8502965,36.7,22526521344
1722506027.8511295,36.9,22548258816
1722506028.8518565,37.6,22548291584
1722506029.8524046,36.9,22648201216
1722506030.8531249,38.1,22649528320
1722506031.8539464,35.8,22676930560
1722506032.8546338,36.6,22748983296
1722506033.8551683,37.5,22749188096
1722506034.8557432,36.0,22820438016
1722506035.8562708,36.3,22850924544
1722506036.8568277,37.3,22850924544
1722506037.85755,34.6,22958948352
1722506038.8583632,37.0,22959140864
1722506039.8591626,35.4,22979788800
1722506040.8597236,36.0,23058505728
1722506041.8602765,36.9,23058804736
1722506042.8611004,36.3,23131926528
1722506043.8617857,36.1,23162671104
1722506044.8623383,35.4,23162671104
1722506045.8628957,36.4,23253164032
1722506046.863412,36.9,23253917696
1722506047.8640127,36.1,23276593152
1722506048.8647957,36.3,23353053184
1722506049.8654687,36.9,23353110528
1722506050.866024,35.4,23426351104
1722506051.8666058,36.7,23454801920
1722506052.8672657,36.5,23456899072
1722506053.867903,35.3,23558209536
1722506054.8685417,36.5,23558578176
1722506055.8690777,35.5,23583903744
1722506056.8696334,34.7,23651655680
1722506057.870239,35.9,23668658176
1722506058.8708615,35.6,23740039168
1722506059.8717608,36.5,23759953920
1722506060.8723989,36.9,23743295488
1722506061.8729384,35.4,23857414144
1722506062.8734577,34.9,23841402880
1722506063.8739798,34.5,23879430144
1722506064.87464,36.8,23959556096
1722506065.8752754,36.5,23961735168
1722506066.8758342,35.5,24012705792
1722506067.8763947,36.1,24040194048
1722506068.8770194,37.2,24057090048
1722506069.8775885,36.1,24161574912
1722506070.8783422,37.6,24162627584
1722506071.8790715,35.6,24177283072
1722506072.879614,35.6,24255086592
1722506073.8801231,35.8,24255410176
1722506074.8806465,34.4,24329220096
1722506075.8811724,37.0,24331816960
1722506076.8816938,36.3,24348622848
1722506077.8822336,35.7,24455577600
1722506078.8827686,36.4,24439959552
1722506079.8833067,35.4,24477810688
1722506080.8838677,35.9,24541315072
1722506081.8844585,35.9,24533413888
1722506082.8849947,35.7,24632168448
1722506083.8857706,35.6,24647561216
1722506084.886283,36.0,24647675904
1722506085.8869357,35.4,24730267648
1722506086.887521,36.7,24747294720
1722506087.888077,35.1,24753197056
1722506088.8886485,35.5,24853123072
1722506089.8892207,35.9,24853176320
1722506090.8898747,22.0,6073257984
1722506091.8904035,19.5,6090092544
1722506092.8910558,18.6,6092275712
1722506093.8916094,19.6,6092361728
1722506094.892151,19.5,6083579904
1722506095.89274,20.2,6094098432
1722506096.8933904,19.1,6077308928
1722506097.8939304,20.5,6101000192
1722506098.8944674,21.6,6095880192
1722506099.8949568,21.3,6109143040
