timestamp,cpu_percent,rss
1722505861.7962313,36.0,13332013056
1722505862.7967594,35.7,13435666432
1722505863.7974281,36.5,13482459136
1722505864.7979672,36.6,13557649408
1722505865.7985404,36.1,13737177088
1722505866.7991107,36.8,13765222400
1722505867.799647,35.9,13809827840
1722505868.80028,37.5,13851242496
1722505869.8009531,37.6,13905518592
1722505870.80153,36.3,14019043328
1722505871.802053,35.3,14077509632
1722505872.8026934,36.6,14110412800
1722505873.8032868,36.9,14218690560
1722505874.8039052,37.9,14281777152
1722505875.804457,36.2,14353510400
1722505876.805252,37.1,14407933952
1722505877.80579,37.3,14523777024
1722505878.806291,35.9,14701023232
1722505879.8068342,37.4,14673907712
1722505880.8074925,36.8,14769004544
1722505881.8080385,37.9,14869954560
1722505882.8085797,37.1,14904520704
1722505883.8092003,37.5,15070916608
1722505884.8097274,37.9,15110107136
1722505885.8102868,38.3,15170797568
1722505886.8108249,36.7,15313911808
1722505887.8114004,37.5,15332040704
1722505888.8119314,38.0,15374397440
1722505889.8124685,39.4,15519047680
1722505890.813068,38.3,15584378880
1722505891.8136022,37.1,15647723520
1722505892.8141394,37.2,15740198912
1722505893.8147242,37.5,15801114624
1722505894.8152854,37.1,15920689152
1722505895.8159978,38.0,15975317504
1722505896.8165727,37.7,16022896640
1722505897.817119,37.3,16116707328
1722505898.8176546,37.5,16153313280
1722505899.818158,36.6,16297627648
1722505900.8187063,38.8,16349663232
1722505901.8193083,37.6,16445767680
1722505902.8198924,37.8,16555261952
1722505903.8204203,38.7,16606699520
1722505904.8210363,38.3,16688381952
1722505905.8215864,38.7,16774959104
1722505906.8221922,39.1,16789729280
1722505907.8227437,38.1,16921452544
1722505908.8232868,39.3,16992583680
1722505909.8238616,37.7,17088892928
1722505910.824557,38.2,17237655552
1722505911.8251808,38.5,17290706944
1722505912.8258936,37.5,17325944832
1722505913.8264873,39.6,17444421632
1722505914.827032,40.2,17483792384
1722505915.8276515,37.5,17550327808
1722505916.828201,39.4,17626009600
1722505917.8287268,38.4,17680375808
1722505918.8292654,39.5,17817174016
1722505919.8297894,40.7,17919049728
1722505920.8303604,40.0,17968975872
1722505921.8310444,40.1,18071474176
1722505922.8320267,39.9,18191884288
1722505923.8326452,39.0,18256711680
1722505924.83338,39.5,18344632320
1722505925.8339195,39.8,18384785408
1722505926.834713,38.9,18512904192
1722505927.8354535,39.0,18593714176
1722505928.8359756,38.0,18697252864
1722505929.8366196,39.3,18786291712
1722505930.8371973,39.2,18891083776
1722505931.8377607,38.8,18945794048
1722505932.838295,40.4,19064545280
1722505933.8388865,40.3,19074121728
1722505934.8394701,40.0,19142623232
1722505935.8400202,39.6,19237445632
1722505936.840559,42.4,19273224192
1722505937.8411837,40.0,19364184064
1722505938.841715,40.4,19407671296
1722505939.8423007,40.1,19556106240
1722505940.8430815,39.4,19572133888
1722505941.843646,40.8,19617517568
1722505942.8441887,39.9,19694231552
1722505943.8447258,40.6,19722567680
1722505944.8452823,40.7,19766517760
1722505945.8458297,40.5,19893858304
1722505946.846374,39.6,19868798976
1722505947.8469217,39.6,20024918016
1722505948.8475676,40.2,19985444864
1722505949.8481085,40.7,20031991808
1722505950.848677,39.5,20119257088
1722505951.8492947,41.0,20104355840
1722505952.8498263,40.1,20201213952
1722505953.8507886,39.2,20224163840
1722505954.8514466,41.2,20233375744
1722505955.8519804,39.6,20379029504
1722505956.8525457,40.2,20377182208
1722505957.853297,40.6,20377448448
1722505958.854055,39.4,20472877056
1722505959.8547246,39.9,20480016384
1722505960.8552885,40.2,20554784768
1722505961.8559144,40.2,20592373760
1722505962.8567002,38.9,20609564672
1722505963.857446,39.8,20709879808
1722505964.8580513,40.1,20718501888
1722505965.8585944,41.1,20718731264
1722505966.859171,38.8,20812816384
1722505967.8597252,40.6,20846034944
1722505968.8603957,40.3,20842938368
1722505969.8611553,38.8,20938989568
1722505970.8617313,39.6,20925841408
1722505971.862542,40.2,21007339520
1722505972.8630986,41.4,21035483136
1722505973.863674,42.0,21063835648
1722505974.864221,40.0,21128777728
1722505975.8647757,41.2,21163741184
1722505976.8654025,39.1,21167452160
1722505977.8659666,38.8,21309591552
1722505978.866525,39.2,21282836480
1722505979.8670833,39.6,21357486080
1722505980.867658,39.6,21403525120
1722505981.868254,40.7,21375627264
1722505982.8689175,38.8,21468200960
1722505983.8694634,39.6,21472600064
1722505984.87,41.6,21503868928
1722505985.8707545,39.5,21574524928
1722505986.871286,40.0,21601976320
1722505987.871803,39.4,21652656128
1722505988.8723454,40.4,21672087552
1722505989.8728712,42.3,21672181760
1722505990.873437,41.5,21770084352
1722505991.8739896,38.8,21774295040
1722505992.874694,39.3,21808336896
1722505993.8752584,38.7,21914087424
1722505994.8758724,40.2,21895380992
1722505995.8764684,39.4,21985107968
1722505996.8769906,39.1,22028947456
1722505997.877541,38.4,22001741824
1722505998.8780737,38.5,22085816320
1722505999.87878,39.6,22092423168
1722506000.8795853,40.1,22130597888
1722506001.8801901,40.0,22205071360
1722506002.8808603,41.3,22204702720
1722506003.8819292,39.5,22282194944
1722506004.8824835,39.8,22293426176
1722506005.8830898,40.3,22321979392
1722506006.8836896,39.8,22384222208
1722506007.8842375,40.4,22395252736
1722506008.884803,39.9,22452424704
1722506009.885519,40.1,22486433792
1722506010.886113,39.8,22486437888
1722506011.8866851,39.5,22572703744
1722506012.8873923,37.9,22620254208
1722506013.8879452,38.6,22592765952
1722506014.8884811,38.1,22712168448
1722506015.8892117,40.9,22685499392
1722506016.8899102,41.1,22721323008
1722506017.8904912,40.3,22774632448
1722506018.8910398,42.7,22774034432
1722506019.8917534,38.0,22851575808
1722506020.8923273,37.8,22873825280
1722506021.8930452,39.2,22902267904
1722506022.893576,39.1,22977646592
1722506023.8941429,40.5,23009456128
1722506024.8947325,40.7,23015403520
1722506025.8952603,39.5,23099854848
1722506026.895869,40.1,23072268288
1722506027.8964179,38.8,23153537024
1722506028.8969676,41.8,23192805376
1722506029.8977242,38.3,23164911616
1722506030.898285,37.8,23260721152
1722506031.8988066,38.5,23271014400
1722506032.8993802,39.6,23296741376
1722506033.9001286,39.3,23395033088
1722506034.9006536,39.8,23396343808
1722506035.9011867,38.9,23475654656
1722506036.9019697,39.7,23502061568
1722506037.9025588,41.6,23502061568
1722506038.903186,36.6,23599554560
1722506039.903808,39.9,23611899904
1722506040.9043522,38.8,23637536768
1722506041.9049075,38.2,23714951168
1722506042.9057627,40.3,23715565568
1722506043.9064765,38.0,23804313600
1722506044.9072633,40.0,23814914048
1722506045.9078293,39.6,23815000064
1722506046.9083607,39.0,23911149568
1722506047.909097,39.9,23920271360
1722506048.909625,38.1,23949754368
1722506049.9101636,38.4,24020545536
1722506050.9107213,39.5,24021708800
1722506051.911417,38.3,24110235648
1722506052.9119444,38.7,24127262720
1722506053.9127035,39.3,24127410176
1722506054.9135008,39.1,24228630528
1722506055.9140358,39.9,24232873984
1722506056.914629,37.6,24269328384
1722506057.915421,39.1,24334581760
1722506058.9159472,39.5,24335286272
1722506059.9168494,39.6,24413569024
1722506060.9173908,38.5,24428470272
1722506061.917973,38.1,24428584960
1722506062.9187846,38.7,24530313216
1722506063.9192896,39.2,24532553728
1722506064.9198558,39.1,24566599680
1722506065.920451,38.9,24626126848
1722506066.920996,37.8,24628908032
1722506067.921609,37.7,24715739136
1722506068.9221404,39.0,24739258368
1722506069.922685,39.9,24739377152
1722506070.9232018,38.2,24839471104
1722506071.923757,39.6,24839499776
1722506072.92441,38.7,24875560960
1722506073.925107,38.5,24930562048
1722506074.9256434,39.4,24930652160
1722506075.926213,38.6,25011339264
1722506076.926886,38.2,25028038656
1722506077.92754,36.7,25028096000
1722506078.9280682,38.7,25116758016
1722506079.928648,38.2,25198456832
1722506080.9293091,38.5,25238454272
1722506081.9303708,37.5,25308446720
1722506082.9309683,39.5,25308561408
1722506083.9315264,37.9,25399488512
1722506084.9320223,38.4,25418690560
1722506085.9325821,39.0,25418776576
1722506086.9331803,39.7,25515634688
1722506087.93372,40.7,25515634688
1722506088.934256,39.0,25553854464
1722506089.9347844,38.1,25606971392
1722506090.9352891,20.1,6256541696
1722506091.9358351,20.3,6256623616
1722506092.936192,19.6,6258778112
1722506093.9365458,21.1,6271803392
