timestamp,cpu_percent,rss
1721942558.0856879,14.5,4957880320
1721942559.0862997,15.3,4957851648
1721942560.0869336,15.2,4957851648
1721942561.087538,15.0,4991401984
1721942562.0881543,15.0,4991418368
1721942563.0888245,14.9,4991401984
1721942564.089457,15.8,5025083392
1721942565.090319,15.2,5017075712
1721942566.090899,13.7,5047988224
1721942567.0916436,14.0,5065064448
1721942568.092272,15.3,5053800448
1721942569.092965,15.3,5093888000
1721942570.0935457,15.1,5093220352
1721942571.0942085,15.1,5101699072
1721942572.094657,15.4,5126492160
1721942573.0952618,14.5,5127749632
1721942574.0957398,14.4,5179985920
1721942575.0963845,15.2,5168734208
1721942576.097005,14.8,5173927936
1721942577.0976863,15.4,5224361984
1721942578.098197,14.5,5212979200
1721942579.0987608,15.1,5212975104
1721942580.0994408,13.2,5256896512
1721942581.099893,14.1,5256355840
1721942582.1006358,13.8,5303681024
1721942583.1011462,14.4,5303283712
1721942584.1017694,15.0,5303369728
1721942585.1024039,14.3,5348671488
1721942586.102894,13.8,5340524544
1721942587.1036077,15.1,5354463232
1721942588.104143,15.5,5366452224
1721942589.1047966,16.3,5401866240
1721942590.1055253,15.4,5446598656
1721942591.1060843,15.9,5445677056
1721942592.1067145,14.9,5432078336
1721942593.107134,15.1,5480824832
1721942594.1076345,15.5,5467226112
1721942595.1083708,15.3,5479165952
1721942596.1090012,15.0,5521711104
1721942597.1096227,14.4,5521203200
1721942598.110416,15.6,5565095936
1721942599.1110303,15.6,5551259648
1721942600.1115863,15.3,5551128576
1721942601.1122813,15.3,5588369408
1721942602.1128962,15.3,5600935936
1721942603.1136727,14.6,5587591168
1721942604.1143475,14.7,5628755968
1721942605.1150131,15.3,5643223040
1721942606.1157026,14.9,5666164736
1721942607.1163077,13.9,5679886336
1721942608.1169538,14.7,5679632384
1721942609.117585,15.6,5707976704
1721942610.1182446,14.4,5723668480
1721942611.1188138,14.7,5714898944
1721942612.119449,14.6,5759950848
1721942613.1200523,14.3,5761089536
1721942614.1206844,15.2,5790380032
1721942615.1212597,15.3,5794574336
1721942616.1219158,15.1,5794566144
1721942617.1226077,15.0,5828120576
1721942618.1232119,15.8,5827731456
1721942619.1238832,15.1,5827731456
1721942620.1244335,15.2,5861355520
1721942621.1251566,15.2,5861228544
1721942622.1257977,15.0,5896880128
1721942623.1263764,15.2,5898764288
1721942624.127068,15.1,5898752000
1721942625.1275964,15.6,5940441088
1721942626.1282187,14.6,5935804416
1721942627.1289198,14.8,5935804416
1721942628.1295457,15.7,5977825280
1721942629.1302335,15.5,5977698304
1721942630.1307926,15.4,6021738496
1721942631.1314526,15.1,6021607424
1721942632.132083,14.0,6023692288
1721942633.132705,15.5,6067597312
1721942634.1333678,15.2,6067470336
1721942635.1339374,14.6,6067466240
1721942636.1344404,15.0,6111641600
1721942637.1350672,15.0,6111625216
1721942638.135724,15.3,6149500928
1721942639.1363745,15.4,6149496832
1721942640.1369822,15.5,6163722240
1721942641.137464,15.6,6200242176
1721942642.1381395,15.8,6199988224
1721942643.1387467,15.6,6199926784
1721942644.1394203,14.5,6241693696
1721942645.140033,14.5,6241435648
1721942646.1406045,14.6,6285377536
1721942647.1411808,15.2,6284787712
1721942648.1418805,14.9,6284406784
1721942649.1425571,15.3,6328569856
1721942650.143137,14.8,6328270848
1721942651.1437016,15.5,6328016896
1721942652.1442502,14.9,6365638656
1721942653.1448898,14.9,6365511680
1721942654.145408,15.7,6409482240
1721942655.1460953,13.8,6409248768
1721942656.1469018,14.0,6409248768
1721942657.1476245,15.6,6444773376
1721942658.148157,14.5,6444519424
1721942659.1487596,15.7,6444531712
1721942660.1494203,14.7,6484226048
1721942661.1501527,15.3,6484082688
1721942662.1507943,14.6,6540767232
1721942663.1514244,15.2,6522019840
1721942664.1520855,14.9,6523994112
1721942665.152668,14.4,6567903232
1721942666.1531785,14.4,6568022016
1721942667.1538415,15.9,6567940096
1721942668.154472,14.8,6603653120
1721942669.1551583,15.0,6615154688
1721942670.1558318,15.2,6644506624
1721942671.1563802,14.4,6665433088
1721942672.156972,15.5,6638075904
1721942673.1576867,13.8,6669373440
1721942674.1581478,14.6,6673567744
1721942675.1589537,13.9,6684041216
1721942676.1596422,14.7,6717718528
1721942677.1602993,14.6,6717661184
1721942678.160956,13.9,6751211520
1721942679.1616518,13.9,6751195136
1721942680.1622946,15.1,6751322112
1721942681.162918,14.8,6803615744
1721942682.163456,13.8,6803714048
1721942683.1641052,15.0,6793228288
1721942684.164767,14.5,6837379072
1721942685.165393,14.5,6837379072
1721942686.166035,14.0,6881288192
1721942687.1666012,15.1,6874980352
1721942688.1672666,15.1,6874963968
1721942689.1678712,14.9,6919000064
1721942690.1684382,14.9,6908510208
1721942691.1689982,14.9,6918995968
1721942692.16976,16.3,6956793856
1721942693.1704273,15.1,6950555648
1721942694.1711133,14.9,6983856128
1721942695.1715968,15.5,6983835648
1721942696.1722424,14.5,6983708672
1721942697.1729858,15.8,7017390080
1721942698.173609,14.3,7017234432
1721942699.1742415,14.5,7017185280
1721942700.1748827,15.3,7061098496
1721942701.1755817,14.0,7050252288
1721942702.176239,14.6,7093919744
1721942703.1767647,15.6,7083245568
1721942704.1774347,14.4,7085268992
1721942705.1781409,15.4,7118794752
1721942706.1787803,13.7,7118774272
1721942707.1794841,15.0,7118774272
1721942708.1800578,14.8,7160713216
1721942709.1806505,11.4,2382901248
1721942710.1812477,10.6,2372534272
1721942711.1819203,11.4,2384560128
