timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713943910093.5537;18;152.6;0.0;0.0;0.17;2.02;30.84;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480058;361;24576;8849;156;0;4;1330352128;0;0;403763200;404434944;124153856;0;8192;403234816;6391140352;1330352128;0;0;404434944;124153856;8192;6391140352;0.2995419273755457;mirror_kcp.x86_64;0;46;3292;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80104819127;39206615345;77524071;88626816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470660280;1713298583244;112513838;267336178;0;0;0;0;0;0;0;0;0;0;0;0;9361728170;9361728170;14820643;14820643;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203473.28;3485.86;4311.44;41895.52;9131.91;0.0;49347.81;324827.79;3.9;2.7790624999999984;1500.0;2800.0;4454911320;1981512577;992808307;0
1713943911147.5427;18;147.1;0.0;0.0;0.17;2.11;32.3;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480058;361;24576;8849;156;0;4;1330352128;0;0;403992576;404434944;124153856;0;8192;403464192;6391140352;1330352128;0;0;404434944;124153856;8192;6391140352;0.2995419273755457;mirror_kcp.x86_64;0;47;3367;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80105515105;39206854381;77527324;88629497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470660280;1713298583244;112513838;267336178;0;0;0;0;0;0;0;0;0;0;0;0;9361728280;9361728280;14820645;14820645;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203522.21;3485.86;4311.5;41895.52;9131.93;0.0;49347.95;324829.75;4.3;2.7790624999999984;1500.0;2800.0;4454932701;1981526915;992812788;0
1713943912201.628;18;167.9;0.0;0.0;0.17;2.19;33.99;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480126;366;24576;8849;156;0;4;1343741952;0;0;404533248;404975616;124153856;0;8192;404004864;6404530176;1343741952;0;0;404975616;124153856;8192;6404530176;0.29994237233056414;mirror_kcp.x86_64;0;49;3439;37;119;3395416;1;running;None;5258;5258;5258;esu530;80106282795;39206994630;77529595;88630939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470660280;1713298583244;112513838;267336178;0;0;0;0;0;0;0;0;0;0;0;0;9361728390;9361728390;14820647;14820647;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203570.94;3485.86;4311.55;41895.52;9131.94;0.0;49348.07;324831.85;4.5;2.716291666666665;1500.0;2800.0;4454955873;1981542353;992817357;0
1713943913255.6562;18;155.8;0.0;0.0;0.17;2.25;35.58;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480130;367;24576;8849;156;0;4;1343741952;0;0;406982656;407613440;124153856;0;8192;406454272;6404530176;1343741952;0;0;407613440;124153856;8192;6404530176;0.3018960583232302;mirror_kcp.x86_64;0;50;3520;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80106461796;39207121197;77531059;88632423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470661508;1713298584518;112513846;267336185;0;0;0;0;0;0;0;0;0;0;0;0;9361728500;9361728500;14820649;14820649;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203620.1;3485.86;4311.6;41895.52;9131.97;0.0;49348.16;324833.62;3.8;2.779083333333332;1500.0;2800.0;4454978179;1981557130;992822015;0
1713943914315.5771;18;153.7;0.0;0.0;0.17;2.33;37.13;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480194;371;24576;8849;156;0;4;1343741952;0;0;406982656;407613440;124153856;0;8192;406454272;6404530176;1343741952;0;0;407613440;124153856;8192;6404530176;0.3018960583232302;mirror_kcp.x86_64;0;51;3587;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80107028962;39207273731;77533218;88634028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470671670;1713298585956;112513857;267336192;0;0;0;0;0;0;0;0;0;0;0;0;9361728720;9361728720;14820653;14820653;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203669.25;3485.86;4311.65;41895.52;9131.99;0.0;49348.26;324835.34;3.7;2.7790624999999984;1500.0;2800.0;4455000428;1981571746;992826772;0
1713943915375.561;18;149.9;0.0;0.0;0.17;2.43;38.61;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480194;371;24576;8849;156;0;4;1343741952;0;0;406994944;407613440;124153856;0;8192;406466560;6404530176;1343741952;0;0;407613440;124153856;8192;6404530176;0.3018960583232302;mirror_kcp.x86_64;0;52;3651;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80107202334;39207398937;77534804;88635624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470671736;1713298585956;112513858;267336192;0;0;0;0;0;0;0;0;0;0;0;0;9361728830;9361728830;14820655;14820655;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203718.18;3485.86;4311.69;41895.52;9132.01;0.0;49348.4;324837.07;3.8;2.7790624999999984;1500.0;2800.0;4455021339;1981585825;992831347;0
1713943916429.523;5;162.4;0.0;0.0;0.17;2.55;40.21;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480262;376;24576;8849;156;0;4;1343741952;0;0;409133056;409710592;124153856;0;8192;408604672;6404530176;1343741952;0;0;409710592;124153856;8192;6404530176;0.3034492993608777;mirror_kcp.x86_64;0;53;3727;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80108003594;39207562507;77537348;88637330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470671736;1713298585956;112513858;267336192;0;0;0;0;0;0;0;0;0;0;0;0;9361728940;9361728940;14820657;14820657;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203767.17;3485.86;4311.74;41895.52;9132.03;0.0;49348.53;324838.56;3.3;2.6329583333333315;1500.0;2800.0;4455045235;1981601246;992836237;0
1713943917488.7415;5;165.6;0.0;0.0;0.17;2.67;41.84;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480330;381;24576;8849;156;0;4;1343741952;0;0;409149440;409710592;124153856;0;8192;408621056;6404530176;1343741952;0;0;409710592;124153856;8192;6404530176;0.3034492993608777;mirror_kcp.x86_64;0;53;3811;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80108246621;39207711514;77539056;88639065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470671736;1713298585956;112513858;267336192;0;0;0;0;0;0;0;0;0;0;0;0;9361729050;9361729050;14820659;14820659;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203816.11;3485.86;4311.79;41895.52;9132.05;0.0;49348.65;324839.93;3.1;2.7790624999999984;1500.0;2800.0;4455068016;1981615905;992840770;0
1713943918545.542;5;145.4;0.0;0.0;0.17;2.77;43.28;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480330;381;24576;8849;156;0;4;1343741952;0;0;409149440;409710592;124153856;0;8192;408621056;6404530176;1343741952;0;0;409710592;124153856;8192;6404530176;0.3034492993608777;mirror_kcp.x86_64;0;54;3875;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80108826676;39207871554;77541429;88640891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470676420;1713298586360;112513862;267336194;0;0;0;0;0;0;0;0;0;0;0;0;9361729160;9361729160;14820661;14820661;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203865.31;3485.86;4311.83;41895.52;9132.07;0.0;49348.77;324841.33;3.1;2.6122083333333315;1500.0;2800.0;4455089622;1981630169;992845584;0
1713943919604.7698;5;142.3;0.0;0.0;0.17;2.88;44.67;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480398;386;24576;8849;156;0;4;1343741952;0;0;411279360;411807744;124153856;0;8192;410750976;6404530176;1343741952;0;0;411807744;124153856;8192;6404530176;0.30500254039852526;mirror_kcp.x86_64;0;55;3941;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80109031081;39208014505;77543278;88642727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470676420;1713298586360;112513862;267336194;0;0;0;0;0;0;0;0;0;0;0;0;9361729270;9361729270;14820663;14820663;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203914.29;3485.86;4311.88;41895.52;9132.09;0.0;49348.89;324842.72;3.1;2.7790624999999984;1500.0;2800.0;4455110660;1981644462;992850321;0
1713943920658.5366;5;151.1;0.0;0.0;0.17;3.01;46.14;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480398;386;24576;8849;156;0;4;1343741952;0;0;411283456;411807744;124153856;0;8192;410755072;6404530176;1343741952;0;0;411807744;124153856;8192;6404530176;0.30500254039852526;mirror_kcp.x86_64;0;56;4017;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80109637014;39208188503;77545779;88644683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470676420;1713298586360;112513862;267336194;0;0;0;0;0;0;0;0;0;0;0;0;9361729380;9361729380;14820665;14820665;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236203963.44;3485.86;4311.92;41895.52;9132.11;0.0;49349.03;324844.04;3.0;2.7790624999999984;1500.0;2800.0;4455132231;1981658808;992855109;0
1713943921717.5215;5;155.9;0.0;0.0;0.17;3.14;47.66;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480466;391;24576;8849;156;0;4;1343741952;0;0;413388800;413904896;124153856;0;8192;412860416;6404530176;1343741952;0;0;413904896;124153856;8192;6404530176;0.3065557814361728;mirror_kcp.x86_64;0;57;4085;37;119;3395416;1;running;None;5258;5258;5258;esu530;80110238211;39208360609;77548345;88646676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470676420;1713298586360;112513862;267336194;0;0;0;0;0;0;0;0;0;0;0;0;9361729490;9361729490;14820667;14820667;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204012.49;3485.86;4311.96;41895.52;9132.14;0.0;49349.15;324845.34;2.9;2.7790624999999984;1500.0;2800.0;4455154996;1981673935;992860006;0
1713943922776.5364;5;163.0;0.0;0.0;0.17;3.25;49.27;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480466;391;24576;8849;156;0;4;1343741952;0;0;413396992;413904896;124153856;0;8192;412868608;6404530176;1343741952;0;0;413904896;124153856;8192;6404530176;0.3065557814361728;mirror_kcp.x86_64;0;58;4168;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80110548764;39208539724;77550419;88648774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470676420;1713298586360;112513862;267336194;0;0;0;0;0;0;0;0;0;0;0;0;9361729600;9361729600;14820669;14820669;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204061.38;3485.86;4312.01;41895.52;9132.16;0.0;49349.28;324846.81;3.3;2.779041666666665;1500.0;2800.0;4455177712;1981689127;992864968;0
1713943923831.5447;5;150.9;0.0;0.0;0.17;3.37;50.74;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480534;396;24576;8849;156;0;4;1344004096;0;0;415608832;416251904;124153856;0;8192;415080448;6404792320;1344004096;0;0;416251904;124153856;8192;6404792320;0.3082940765818213;mirror_kcp.x86_64;0;58;4244;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80111355897;39208725678;77553357;88650893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470681632;1713298586764;112513866;267336196;0;0;0;0;0;0;0;0;0;0;0;0;9361729710;9361729710;14820671;14820671;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204110.28;3485.86;4312.05;41895.52;9132.18;0.0;49349.38;324847.87;2.4;2.7790624999999984;1500.0;2800.0;4455199416;1981703620;992869917;0
1713943924885.5657;5;146.1;0.0;0.0;0.17;3.49;52.16;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480534;396;24576;8849;156;0;4;1344004096;0;0;417755136;418349056;124153856;0;8192;417226752;6404792320;1344004096;0;0;418349056;124153856;8192;6404792320;0.3098473176194688;mirror_kcp.x86_64;0;59;4307;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80111602370;39208895968;77555587;88653101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470681632;1713298586764;112513866;267336196;0;0;0;0;0;0;0;0;0;0;0;0;9361729820;9361729820;14820673;14820673;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204159.24;3485.86;4312.09;41895.52;9132.2;0.0;49349.48;324848.81;2.2;2.7790624999999984;1500.0;2800.0;4455220425;1981717527;992874493;0
1713943925939.6458;5;169.8;0.0;0.0;0.17;3.6;53.84;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480602;401;24576;8849;156;0;4;1360781312;0;0;420855808;421519360;124153856;0;8192;420327424;6421569536;1360781312;0;0;421519360;124153856;8192;6421569536;0.31219538121935003;mirror_kcp.x86_64;0;60;4394;37;119;3395416;1;running;None;5258;5258;5258;esu530;80112430504;39209086528;77558632;88655326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470681632;1713298586764;112513866;267336196;0;0;0;0;0;0;0;0;0;0;0;0;9361729930;9361729930;14820675;14820675;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204207.92;3485.86;4312.14;41895.52;9132.23;0.0;49349.6;324850.52;3.8;2.611729166666665;1500.0;2800.0;4455244387;1981733897;992879982;0
1713943926993.7285;5;166.1;0.0;0.0;0.17;3.64;55.55;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480602;401;24576;8849;156;0;4;1360781312;0;0;420855808;421519360;124153856;0;8192;420327424;6421569536;1360781312;0;0;421519360;124153856;8192;6421569536;0.31219538121935003;mirror_kcp.x86_64;0;61;4461;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80112895097;39209287827;77560988;88657662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470681632;1713298586764;112513866;267336196;0;0;0;0;0;0;0;0;0;0;0;0;9361730040;9361730040;14820677;14820677;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204256.67;3485.86;4312.19;41895.52;9132.25;0.0;49349.7;324852.91;5.0;2.7790624999999984;1500.0;2800.0;4455266768;1981750218;992885893;0
1713943928047.5461;29;170.2;0.0;0.0;0.17;3.71;57.28;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;422998016;423616512;124153856;0;8192;422469632;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;62;4537;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80113904430;39209504659;77564161;88660014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470681632;1713298586764;112513866;267336196;0;0;0;0;0;0;0;0;0;0;0;0;9361730150;9361730150;14820679;14820679;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204305.52;3485.86;4312.24;41895.52;9132.28;0.0;49349.82;324855.02;4.5;2.779083333333332;1500.0;2800.0;4455289831;1981766789;992892259;0
1713943929105.5608;29;166.9;0.0;0.0;0.17;3.77;58.98;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;422998016;423616512;124153856;0;8192;422469632;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;63;4600;37;119;3395416;1;running;None;5258;5258;5258;esu530;80114373741;39209711353;77566641;88662466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470687368;1713298587168;112513870;267336198;0;0;0;0;0;0;0;0;0;0;0;0;9361730260;9361730260;14820681;14820681;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204354.27;3485.86;4312.3;41895.52;9132.31;0.0;49349.93;324857.19;4.6;2.7372291666666655;1500.0;2800.0;4455312629;1981783264;992898842;0
1713943930160.7065;29;167.8;0.0;0.0;0.17;3.97;60.55;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;65;4664;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80114835458;39209923396;77569081;88664920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470687368;1713298587168;112513870;267336198;0;0;0;0;0;0;0;0;0;0;0;0;9361730370;9361730370;14820683;14820683;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204403.06;3485.86;4312.35;41895.52;9132.33;0.0;49350.16;324859.05;4.2;2.7789374999999983;1500.0;2800.0;4455334799;1981799160;992904843;0
1713943931214.591;29;163.2;0.0;0.0;0.17;4.11;62.13;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;66;4732;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80115298091;39210144655;77571535;88667399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470688928;1713298588806;112513880;267336207;0;0;0;0;0;0;0;0;0;0;0;0;9361730480;9361730480;14820685;14820685;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204451.87;3485.86;4312.4;41895.52;9132.36;0.0;49350.32;324860.83;4.0;2.779083333333332;1500.0;2800.0;4455357051;1981814751;992910803;0
1713943932270.5261;29;163.8;0.0;0.0;0.17;4.24;63.73;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;67;4795;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80115766296;39210357209;77574002;88669856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470688994;1713298588806;112513881;267336207;0;0;0;0;0;0;0;0;0;0;0;0;9361730590;9361730590;14820687;14820687;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204500.66;3485.86;4312.44;41895.52;9132.39;0.0;49350.47;324862.57;3.9;2.7789374999999983;1500.0;2800.0;4455379347;1981830351;992916684;0
1713943933324.7073;29;163.2;0.0;0.0;0.17;4.42;65.27;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;68;4859;37;119;3395416;1;running;None;5258;5258;5258;esu530;80116228050;39210568293;77576442;88672321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470689226;1713298588988;112513883;267336208;0;0;0;0;0;0;0;0;0;0;0;0;9361730700;9361730700;14820689;14820689;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204549.47;3485.86;4312.49;41895.52;9132.41;0.0;49350.66;324864.11;3.6;2.7163124999999986;1500.0;2800.0;4455401149;1981845826;992922451;0
