timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942774520.635;43;167.1;0.0;0.0;0.0;2.16;34.0;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;405009408;406077440;124661760;0;8192;404455424;6325235712;1331421184;0;0;406077440;124661760;8192;6325235712;0.30075843061010943;mirror_kcp.x86_64;0;51;2151;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80058844071;39172704817;77270946;88369463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463447404;1712867963542;112496411;267279564;0;0;0;0;0;0;0;0;0;0;0;0;9361721680;9361721680;14820525;14820525;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236149740.07;3485.38;4294.86;41895.21;9124.5;0.0;49258.27;324202.68;3.2;2.779083333333332;1500.0;2800.0;4443309215;1974631420;990908915;0
1713942775573.535;43;164.3;0.0;0.0;0.0;2.27;35.62;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407122944;408174592;124661760;0;8192;406568960;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;53;2224;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80059055940;39172821229;77272186;88370699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463447404;1712867963542;112496411;267279564;0;0;0;0;0;0;0;0;0;0;0;0;9361721790;9361721790;14820527;14820527;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236149788.75;3485.38;4294.9;41895.21;9124.51;0.0;49258.38;324204.06;3.1;2.779083333333332;1500.0;2800.0;4443331241;1974645486;990912598;0
1713942776626.5203;43;170.9;0.0;0.0;0.0;2.39;37.31;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407122944;408174592;124661760;0;8192;406568960;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;54;2288;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80059264493;39172944806;77273406;88371953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463447404;1712867963542;112496411;267279564;0;0;0;0;0;0;0;0;0;0;0;0;9361721900;9361721900;14820529;14820529;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236149837.67;3485.38;4294.95;41895.21;9124.53;0.0;49258.49;324205.44;3.1;2.569895833333333;1500.0;2800.0;4443354287;1974659946;990916229;0
1713942777685.6917;43;165.3;0.0;0.0;0.0;2.46;38.99;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407122944;408174592;124661760;0;8192;406568960;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;56;2351;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80059473023;39173063501;77274630;88373194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463447404;1712867963542;112496411;267279564;0;0;0;0;0;0;0;0;0;0;0;0;9361722010;9361722010;14820531;14820531;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236149886.63;3485.38;4294.99;41895.21;9124.54;0.0;49258.55;324206.71;2.7;2.779083333333332;1500.0;2800.0;4443376370;1974673739;990919736;0
1713942778743.534;43;167.2;0.0;0.0;0.0;2.58;40.63;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407122944;408174592;124661760;0;8192;406568960;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;57;2415;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80059684752;39173179960;77275866;88374431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463457020;1712867964616;112496419;267279569;0;0;0;0;0;0;0;0;0;0;0;0;9361722120;9361722120;14820533;14820533;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236149935.33;3485.38;4295.03;41895.21;9124.56;0.0;49258.64;324207.73;2.3;2.779083333333332;1500.0;2800.0;4443398756;1974687425;990923208;0
1713942779797.5173;43;166.5;0.0;0.0;0.0;2.67;42.3;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407139328;408174592;124661760;0;8192;406585344;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;58;2478;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80059893398;39173296522;77277086;88375666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463457086;1712867964616;112496420;267279569;0;0;0;0;0;0;0;0;0;0;0;0;9361722230;9361722230;14820535;14820535;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236149984.12;3485.38;4295.08;41895.21;9124.58;0.0;49258.74;324209.02;2.9;2.6535624999999983;1500.0;2800.0;4443421807;1974702181;990926948;0
1713942780853.6594;43;173.6;0.0;0.0;0.0;2.76;44.04;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407139328;408174592;124661760;0;8192;406585344;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;59;2548;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80060105372;39173413174;77278327;88376905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463457086;1712867964616;112496420;267279569;0;0;0;0;0;0;0;0;0;0;0;0;9361722340;9361722340;14820537;14820537;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150032.83;3485.38;4295.12;41895.21;9124.59;0.0;49258.81;324210.25;2.7;2.779083333333332;1500.0;2800.0;4443444177;1974716115;990930189;0
1713942781908.5217;43;168.9;0.0;0.0;0.0;2.84;45.75;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407163904;408174592;124661760;0;8192;406609920;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;60;2611;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80060314020;39173532026;77279547;88378147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463457086;1712867964616;112496420;267279569;0;0;0;0;0;0;0;0;0;0;0;0;9361722450;9361722450;14820539;14820539;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150081.8;3485.38;4295.16;41895.21;9124.61;0.0;49258.88;324211.56;2.9;2.7789791666666654;1500.0;2800.0;4443466801;1974730359;990933516;0
1713942782967.557;43;168.1;0.0;0.0;0.0;2.93;47.44;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407163904;408174592;124661760;0;8192;406609920;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;61;2675;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80060526031;39173656926;77280787;88379399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463462000;1712867965384;112496427;267279573;0;0;0;0;0;0;0;0;0;0;0;0;9361722560;9361722560;14820541;14820541;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150130.77;3485.38;4295.2;41895.21;9124.63;0.0;49258.97;324212.83;2.7;2.779083333333332;1500.0;2800.0;4443489388;1974744548;990937080;0
1713942784026.514;43;167.7;0.0;0.0;0.0;3.03;49.11;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407163904;408174592;124661760;0;8192;406609920;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;64;2739;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80060734604;39173775589;77282007;88380639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463462066;1712867965384;112496428;267279573;0;0;0;0;0;0;0;0;0;0;0;0;9361722670;9361722670;14820543;14820543;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150179.54;3485.38;4295.25;41895.21;9124.65;0.0;49259.07;324214.3;3.3;2.779083333333332;1500.0;2800.0;4443511657;1974758699;990940621;0
1713942785081.5093;43;170.8;0.0;0.0;0.0;3.1;50.84;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407163904;408174592;124661760;0;8192;406609920;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;65;2806;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80060946557;39173892186;77283247;88381877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463462066;1712867965384;112496428;267279573;0;0;0;0;0;0;0;0;0;0;0;0;9361722780;9361722780;14820545;14820545;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150228.18;3485.38;4295.3;41895.21;9124.66;0.0;49259.15;324215.9;3.5;2.7581666666666655;1500.0;2800.0;4443534576;1974773243;990944213;0
1713942786134.572;43;168.1;0.0;0.0;0.0;3.17;52.54;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407163904;408174592;124661760;0;8192;406609920;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;67;2869;37;119;3394727;1;running;None;5258;5258;5258;esu530;80061155132;39174004250;77284467;88383101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463462066;1712867965384;112496428;267279573;0;0;0;0;0;0;0;0;0;0;0;0;9361722890;9361722890;14820547;14820547;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150276.86;3485.38;4295.34;41895.21;9124.68;0.0;49259.23;324217.44;3.3;2.737249999999999;1500.0;2800.0;4443556875;1974787463;990947757;0
1713942787187.5706;43;168.9;0.0;0.0;0.0;3.23;54.26;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407163904;408174592;124661760;0;8192;406609920;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;68;2932;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80061364026;39174120549;77285693;88384332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463462066;1712867965384;112496428;267279573;0;0;0;0;0;0;0;0;0;0;0;0;9361723000;9361723000;14820549;14820549;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150325.54;3485.38;4295.39;41895.21;9124.7;0.0;49259.3;324219.21;3.8;2.779083333333332;1500.0;2800.0;4443579593;1974802118;990951687;0
1713942788241.5283;43;170.1;0.0;0.0;0.0;3.33;55.96;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;71;2996;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80061575742;39174236839;77286927;88385563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463471170;1712867965788;112496432;267279575;0;0;0;0;0;0;0;0;0;0;0;0;9361723110;9361723110;14820551;14820551;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150374.42;3485.38;4295.44;41895.21;9124.71;0.0;49259.43;324220.81;3.5;2.779083333333332;1500.0;2800.0;4443602468;1974816826;990955582;0
1713942789299.628;43;168.0;0.0;0.0;0.0;3.43;57.63;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;72;3065;37;119;3394727;1;running;None;5258;5258;5258;esu530;80061784366;39174354217;77288147;88386803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463471170;1712867965788;112496432;267279575;0;0;0;0;0;0;0;0;0;0;0;0;9361723220;9361723220;14820553;14820553;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150423.1;3485.38;4295.49;41895.21;9124.73;0.0;49259.53;324222.34;3.4;2.575791666666666;1500.0;2800.0;4443625035;1974831212;990959454;0
1713942790352.7522;43;172.8;0.0;0.0;0.0;3.53;59.35;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;73;3130;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80061996259;39174476725;77289387;88388051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463471170;1712867965788;112496432;267279575;0;0;0;0;0;0;0;0;0;0;0;0;9361723330;9361723330;14820555;14820555;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150471.79;3485.38;4295.54;41895.21;9124.75;0.0;49259.65;324224.11;3.9;2.779083333333332;1500.0;2800.0;4443647257;1974845619;990963304;0
1713942791406.5164;43;164.6;0.0;0.0;0.0;3.69;60.93;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;74;3193;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80062204859;39174595317;77290607;88389289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463471170;1712867965788;112496432;267279575;0;0;0;0;0;0;0;0;0;0;0;0;9361723440;9361723440;14820557;14820557;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150520.66;3485.38;4295.59;41895.21;9124.77;0.0;49259.83;324225.81;3.8;2.779083333333332;1500.0;2800.0;4443669514;1974860007;990967199;0
1713942792463.4934;43;166.2;0.0;0.0;0.0;3.9;62.47;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;76;3257;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80062416958;39174715960;77291847;88390526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463471170;1712867965788;112496432;267279575;0;0;0;0;0;0;0;0;0;0;0;0;9361723550;9361723550;14820559;14820559;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150569.38;3485.38;4295.63;41895.21;9124.78;0.0;49260.04;324227.27;3.4;2.779083333333332;1500.0;2800.0;4443691686;1974874205;990970932;0
1713942793516.685;19;173.7;0.0;0.0;0.0;4.06;64.14;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;78;3327;37;119;3394727;1;running;None;5258;5258;5258;esu530;80062625554;39174837570;77293067;88391775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463476678;1712867966192;112496436;267279577;0;0;0;0;0;0;0;0;0;0;0;0;9361723660;9361723660;14820561;14820561;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150617.97;3485.38;4295.68;41895.21;9124.8;0.0;49260.2;324228.85;3.6;2.7163333333333317;1500.0;2800.0;4443714522;1974888840;990975132;0
1713942794569.6218;19;170.3;0.0;0.0;0.0;4.18;65.82;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;79;3390;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80062837707;39174962864;77294307;88393027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463476678;1712867966192;112496436;267279577;0;0;0;0;0;0;0;0;0;0;0;0;9361723770;9361723770;14820563;14820563;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150666.76;3485.38;4295.73;41895.21;9124.82;0.0;49260.32;324230.34;3.3;2.779083333333332;1500.0;2800.0;4443737207;1974903419;990978955;0
1713942795626.5208;19;168.1;0.0;0.0;0.0;4.28;67.5;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;80;3454;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80063046347;39175075007;77295527;88394253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463476898;1712867966374;112496438;267279578;0;0;0;0;0;0;0;0;0;0;0;0;9361723880;9361723880;14820565;14820565;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150715.68;3485.38;4295.78;41895.21;9124.83;0.0;49260.43;324231.85;3.3;2.549;1500.0;2800.0;4443759864;1974917836;990982651;0
1713942796685.7087;19;171.8;0.0;0.0;0.0;4.36;69.23;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;81;3517;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80063254808;39175190972;77296748;88395486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463476898;1712867966374;112496438;267279578;0;0;0;0;0;0;0;0;0;0;0;0;9361723990;9361723990;14820567;14820567;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150764.32;3485.38;4295.83;41895.21;9124.85;0.0;49260.51;324233.43;3.4;2.7581666666666655;1500.0;2800.0;4443782581;1974932425;990986636;0
1713942797739.5457;19;169.0;0.0;0.0;0.0;4.43;70.94;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;82;3581;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80063466649;39175319587;77297988;88396736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463477130;1712867966556;112496440;267279579;0;0;0;0;0;0;0;0;0;0;0;0;9361724100;9361724100;14820569;14820569;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150813.01;3485.38;4295.87;41895.21;9124.87;0.0;49260.59;324234.95;3.3;2.779083333333332;1500.0;2800.0;4443804814;1974946563;990990236;0
