timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602339351.5613;19;85.3;0.0;0.0;0.0;0.98;12.24;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479762;319;24576;8848;155;0;4;1318121472;0;0;391937024;392335360;124805120;0;8192;391143424;6381076480;1318121472;0;0;392335360;124805120;8192;6381076480;0.29058045467005583;mirror_kcp.x86_64;0;32;1455;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94176947687;52986365458;109608367;133451442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765328910;1740976811522;121130765;271874046;0;0;0;0;0;0;0;0;0;0;0;0;25459073608;25459073608;16033438;16033438;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315628950.94;4102.97;5784.05;42578.14;11749.12;0.0;58488.92;487058.75;1.8;2.779083333333332;1500.0;2800.0;5092170634;2591027132;1209081472;0
1715602340406.7278;19;77.4;0.0;0.0;0.0;1.05;12.99;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479762;319;24576;8848;155;0;4;1318121472;0;0;391937024;392335360;124805120;0;8192;391143424;6381076480;1318121472;0;0;392335360;124805120;8192;6381076480;0.29058045467005583;mirror_kcp.x86_64;0;33;1520;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94177524899;52986403152;109609447;133451703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765328910;1740976811522;121130765;271874046;0;0;0;0;0;0;0;0;0;0;0;0;25459073718;25459073718;16033440;16033440;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629000.89;4102.97;5784.08;42578.14;11749.12;0.0;58489.01;487059.43;1.6;2.779083333333332;1500.0;2800.0;5092185108;2591035445;1209083121;0
1715602341466.6533;19;71.1;0.0;0.0;0.0;1.11;13.68;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479762;319;24576;8848;155;0;4;1318121472;0;0;391994368;392335360;124805120;0;8192;391200768;6381076480;1318121472;0;0;392335360;124805120;8192;6381076480;0.29058045467005583;mirror_kcp.x86_64;0;34;1583;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94177540528;52986431496;109609656;133451939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765328910;1740976811522;121130765;271874046;0;0;0;0;0;0;0;0;0;0;0;0;25459073828;25459073828;16033442;16033442;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629050.7;4102.97;5784.1;42578.14;11749.13;0.0;58489.07;487060.04;1.4;2.779083333333332;1500.0;2800.0;5092198083;2591043170;1209084700;0
1715602342521.5156;19;71.1;0.0;0.0;0.0;1.15;14.39;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479762;319;24576;8848;155;0;4;1318121472;0;0;392002560;392335360;124805120;0;8192;391208960;6381076480;1318121472;0;0;392335360;124805120;8192;6381076480;0.29058045467005583;mirror_kcp.x86_64;0;34;1646;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94177554229;52986445168;109609848;133452131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765328910;1740976811522;121130765;271874046;0;0;0;0;0;0;0;0;0;0;0;0;25459073938;25459073938;16033444;16033444;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629100.52;4102.97;5784.12;42578.14;11749.14;0.0;58489.14;487060.82;1.7;2.779083333333332;1500.0;2800.0;5092211022;2591050818;1209086323;0
1715602343575.6326;19;68.9;0.0;0.0;0.0;1.2;15.07;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479762;319;24576;8848;155;0;4;1318121472;0;0;394103808;394432512;124805120;0;8192;393310208;6381076480;1318121472;0;0;394432512;124805120;8192;6381076480;0.2921336957077033;mirror_kcp.x86_64;0;35;1709;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94177567654;52986463793;109610037;133452331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765328910;1740976811522;121130765;271874046;0;0;0;0;0;0;0;0;0;0;0;0;25459074048;25459074048;16033446;16033446;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629150.52;4102.97;5784.15;42578.14;11749.15;0.0;58489.2;487061.48;1.5;2.779083333333332;1500.0;2800.0;5092223854;2591058288;1209087924;0
1715602344634.6553;19;84.4;0.0;0.0;0.0;1.28;15.88;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479830;324;24576;8848;155;0;4;1320218624;0;0;396397568;396783616;124805120;0;8192;395603968;6381076480;1320218624;0;0;396783616;124805120;8192;6381076480;0.2938750245272535;mirror_kcp.x86_64;0;36;1783;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94177581104;52986481859;109610226;133452530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765328910;1740976811522;121130765;271874046;0;0;0;0;0;0;0;0;0;0;0;0;25459074268;25459074268;16033450;16033450;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629200.21;4102.97;5784.17;42578.14;11749.15;0.0;58489.29;487062.26;1.8;2.779083333333332;1500.0;2800.0;5092238117;2591066853;1209089640;0
1715602345689.6548;19;74.0;0.0;0.0;0.0;1.33;16.61;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479830;324;24576;8848;155;0;4;1320218624;0;0;396401664;396783616;124805120;0;8192;395608064;6381076480;1320218624;0;0;396783616;124805120;8192;6381076480;0.2938750245272535;mirror_kcp.x86_64;0;37;1846;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94177975216;52986524956;109611069;133452829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765328910;1740976811522;121130765;271874046;0;0;0;0;0;0;0;0;0;0;0;0;25459074378;25459074378;16033452;16033452;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629249.96;4102.97;5784.2;42578.14;11749.17;0.0;58489.35;487062.92;1.5;2.779083333333332;1500.0;2800.0;5092251177;2591074598;1209091350;0
1715602346744.6897;19;72.6;0.0;0.0;0.0;1.37;17.34;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479830;324;24576;8848;155;0;4;1320218624;0;0;396401664;396783616;124805120;0;8192;395608064;6381076480;1320218624;0;0;396783616;124805120;8192;6381076480;0.2938750245272535;mirror_kcp.x86_64;0;38;1910;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94178011318;52986578375;109611575;133453370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765329142;1740976811704;121130767;271874047;0;0;0;0;0;0;0;0;0;0;0;0;25459074488;25459074488;16033454;16033454;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629300.01;4102.97;5784.22;42578.14;11749.18;0.0;58489.41;487063.6;1.5;2.779083333333332;1500.0;2800.0;5092264589;2591082535;1209093193;0
1715602347806.515;19;73.9;0.0;0.0;0.0;1.42;18.07;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479830;324;24576;8848;155;0;4;1320218624;0;0;396413952;396783616;124805120;0;8192;395620352;6381076480;1320218624;0;0;396783616;124805120;8192;6381076480;0.2938750245272535;mirror_kcp.x86_64;0;38;1973;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94178029238;52986603537;109611827;133453637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765329142;1740976811704;121130767;271874047;0;0;0;0;0;0;0;0;0;0;0;0;25459074598;25459074598;16033456;16033456;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629349.84;4102.97;5784.24;42578.14;11749.18;0.0;58489.47;487064.31;1.6;2.779083333333332;1500.0;2800.0;5092277815;2591090561;1209095064;0
1715602348861.5283;19;72.6;0.0;0.0;0.0;1.47;18.79;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479830;324;24576;8848;155;0;4;1320218624;0;0;396418048;396783616;124805120;0;8192;395624448;6381076480;1320218624;0;0;396783616;124805120;8192;6381076480;0.2938750245272535;mirror_kcp.x86_64;0;39;2036;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94178047208;52986628049;109612079;133453904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765329374;1740976811886;121130769;271874048;0;0;0;0;0;0;0;0;0;0;0;0;25459074708;25459074708;16033458;16033458;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315629399.92;4102.97;5784.27;42578.14;11749.19;0.0;58489.54;487065.02;1.6;2.779083333333332;1500.0;2800.0;5092290706;2591098243;1209096814;0
