timestamp,cpu_percent,rss
1722509676.2785735,25.5,4877467648
1722509677.278882,24.6,4877459456
1722509678.2791848,24.5,4877582336
1722509679.2795012,23.4,4880019456
1722509680.2797852,25.5,4879716352
1722509681.2800908,25.6,4879712256
1722509682.2805326,24.9,4881842176
1722509683.2808523,25.9,4881838080
1722509684.2813053,26.4,4881899520
1722509685.2817414,24.9,4881866752
1722509686.2821822,25.5,4881895424
1722509687.282674,24.4,4881895424
1722509688.2831829,26.0,4881956864
1722509689.2837605,25.2,4881952768
1722509690.2843,26.0,4886048768
1722509691.28484,25.8,4886048768
1722509692.2855484,26.6,4886011904
1722509693.2859879,24.6,4886106112
1722509694.2865574,25.7,4886159360
1722509695.287047,25.3,4886253568
1722509696.2876503,25.3,4886183936
1722509697.2883072,25.4,4886278144
1722509698.2888317,24.4,4886269952
1722509699.2892814,24.5,4886364160
1722509700.289718,24.1,4888612864
1722509701.290269,24.5,4888612864
1722509702.290655,24.0,4890648576
1722509703.291048,24.2,4890710016
1722509704.291427,24.7,4890677248
1722509705.2917452,24.4,4890742784
1722509706.2921827,24.6,4876124160
1722509707.2926388,24.7,4875816960
1722509708.2930696,23.7,4875812864
1722509709.2934003,23.7,4875878400
1722509710.293698,25.1,4879929344
1722509711.294146,25.5,4879790080
1722509712.2946632,25.9,4879753216
1722509713.2951875,25.6,4879818752
1722509714.2957313,24.8,4879753216
1722509715.2962737,25.6,4879818752
1722509716.296906,26.6,4879785984
1722509717.297429,26.0,4879851520
1722509718.2979815,23.4,4881883136
1722509719.298524,24.2,4881977344
1722509720.2988393,24.2,4884529152
1722509721.2991452,24.7,4884164608
1722509722.2994616,23.7,4884094976
1722509723.2997444,24.1,4884156416
1722509724.3000302,24.0,4884090880
1722509725.3003242,24.5,4884189184
1722509726.3007126,24.6,4884123648
1722509727.301138,24.0,4884189184
1722509728.3015158,23.7,4884123648
1722509729.3018978,23.5,4884180992
1722509730.30231,23.2,4888489984
1722509731.3027139,24.0,4888125440
1722509732.3031256,23.6,4888055808
1722509733.3035603,24.6,4888121344
1722509734.3039484,24.6,4888055808
1722509735.3043342,22.8,4888084480
1722509736.304714,23.5,4888117248
1722509737.3051066,23.5,4888051712
1722509738.305508,24.4,4905431040
1722509739.3059068,23.1,4905398272
1722509740.306263,22.9,4922834944
1722509741.3065562,24.3,4924878848
1722509742.3068445,24.0,4924878848
1722509743.3071296,24.3,4924878848
1722509744.3074214,23.5,4910022656
1722509745.3077557,23.5,4909989888
1722509746.308078,24.3,4910047232
1722509747.308402,23.7,4910108672
1722509748.3087087,24.3,4910133248
1722509749.3090386,24.5,4910252032
1722509750.3093712,23.0,4910186496
1722509751.3096547,23.8,4914327552
1722509752.3099377,24.7,4914298880
1722509753.3102221,23.1,4914360320
1722509754.3105054,24.1,4916568064
1722509755.3107996,23.2,4918755328
1722509756.3110855,23.5,4918722560
1722509757.311372,23.0,4918788096
1722509758.3116906,23.0,4918722560
1722509759.311973,23.3,4918722560
1722509760.3122597,24.1,4918722560
1722509761.312593,24.1,4921372672
1722509762.312876,23.7,4920942592
1722509763.3131871,22.7,4920942592
1722509764.3135016,24.1,4920942592
1722509765.3138664,25.4,4920942592
1722509766.314196,23.9,4920942592
1722509767.314643,23.1,4920942592
1722509768.315111,23.4,4920942592
1722509769.315707,23.9,4920942592
1722509770.3162475,23.1,4920942592
1722509771.316683,23.7,4923514880
1722509772.317113,23.4,4923146240
1722509773.3175604,23.9,4923113472
1722509774.317952,23.8,4923146240
1722509775.31851,23.8,4923113472
1722509776.3190522,23.3,4923179008
1722509777.3195114,22.8,4923113472
1722509778.319981,23.7,4923146240
1722509779.3205097,24.5,4923179008
1722509780.3209546,23.1,4923146240
1722509781.321414,23.1,4923113472
1722509782.3219736,23.7,4927115264
1722509783.3223653,22.7,4927082496
1722509784.3227472,22.8,4927148032
1722509785.3231263,24.2,4927082496
1722509786.3234549,23.2,4927115264
1722509787.3237474,23.5,4927115264
1722509788.324051,24.4,4927082496
1722509789.3243525,23.0,4927115264
1722509790.3246737,21.5,4927082496
1722509791.3249762,22.6,4927148032
1722509792.3252864,23.5,4931796992
1722509793.3255682,23.3,4933529600
1722509794.3258696,21.8,4933492736
1722509795.3261747,23.6,4933521408
1722509796.326472,22.9,4933488640
1722509797.3267636,23.5,4933521408
1722509798.3270562,23.1,4933488640
1722509799.3273516,24.3,4933521408
1722509800.3277862,22.8,4933488640
1722509801.328234,22.9,4933488640
1722509802.3286636,22.4,4935999488
1722509803.3292065,24.1,4935630848
1722509804.3296409,24.3,4935598080
1722509805.3301148,23.4,4935598080
1722509806.3305984,23.0,4935598080
1722509807.331042,23.3,4935630848
1722509808.3314698,23.4,4935598080
1722509809.3319871,23.6,4935630848
1722509810.332445,23.0,4935598080
1722509811.3328953,23.6,4935598080
1722509812.3333495,22.4,4938080256
1722509813.333785,23.2,4937678848
1722509814.3342373,23.2,4937678848
1722509815.3347754,13.9,4006002688
1722509816.3352227,12.8,4006002688
1722509817.3356638,12.8,4006076416
1722509818.3361022,13.0,4005834752
1722509819.3365474,13.0,4005834752
1722509820.3369777,12.5,4005863424
1722509821.3373952,12.4,4005834752
1722509822.3378444,12.3,4005863424
1722509823.3383503,11.8,4005863424
1722509824.3388638,12.7,4005855232
1722509825.3393288,12.4,4005855232
1722509826.3397274,12.5,4005855232
1722509827.3402581,12.2,4005855232
1722509828.3409073,12.0,4005855232
1722509829.3414075,12.5,4003819520
1722509830.3418422,12.4,4002275328
1722509831.342289,12.5,4002418688
1722509832.3427145,12.3,4002447360
1722509833.3431664,12.7,4002594816
1722509834.3435912,12.3,4002594816
1722509835.3439806,12.4,4002709504
1722509836.3444517,12.2,4002828288
1722509837.3449888,12.6,4002942976
1722509838.3455174,12.6,4003143680
1722509839.3459802,12.1,4003229696
1722509840.3464742,13.9,4003405824
1722509841.3469825,14.0,4011855872
1722509842.347623,13.0,4004319232
1722509843.3481634,12.2,4006588416
1722509844.3487284,12.6,4014149632
1722509845.3492484,14.2,4016451584
