timestamp,cpu_percent,rss
1722332347.582622,100.0,37359468544
1722332348.5841486,99.5,37557813248
1722332349.5855353,99.6,37457829888
1722332350.5864732,99.6,37527691264
1722332351.5877042,99.7,37625905152
1722332352.5890877,99.7,37593997312
1722332353.5904427,99.8,37654634496
1722332354.5917532,99.7,37717692416
1722332355.5925038,99.7,37471227904
1722332356.5933738,99.8,37612609536
1722332357.5959845,99.8,37804421120
1722332358.5969048,99.6,37686091776
1722332359.598227,99.6,37564526592
1722332360.5991075,99.7,37821710336
1722332361.6002529,99.6,37857972224
1722332362.6020865,99.5,37779709952
1722332363.603083,99.6,37950337024
1722332364.6039913,99.6,38164606976
1722332365.6047833,99.7,38236020736
1722332366.6065052,99.8,38610436096
1722332367.6076999,99.8,38536900608
1722332368.6084201,99.6,38714552320
1722332369.6104076,99.8,39135412224
1722332370.6116705,99.7,38958993408
1722332371.6132421,99.6,39099895808
1722332372.6145332,99.5,38913478656
1722332373.6157107,99.7,39096688640
1722332374.6174822,99.8,38992531456
1722332375.6187587,99.7,39018729472
1722332376.6200683,99.8,38928461824
1722332377.6212275,99.7,38981844992
1722332378.6218586,99.7,39066120192
1722332379.6232746,99.7,38871924736
1722332380.6239634,99.8,38918725632
1722332381.6246934,99.8,38943293440
1722332382.6257508,99.8,39064453120
1722332383.6270733,99.8,39157878784
1722332384.6292436,99.8,39126183936
1722332385.6303406,99.8,39125921792
1722332386.6310573,99.6,38996946944
1722332387.6323073,99.8,39018684416
1722332388.6332555,99.8,38971547648
1722332389.6351676,99.7,39061835776
1722332390.637286,99.7,38918922240
1722332391.6387181,99.5,39094841344
1722332392.639828,99.8,39264260096
1722332393.6411226,99.8,39112081408
1722332394.6423242,99.8,39301648384
1722332395.6436305,99.7,39119495168
1722332396.6449292,99.8,39147991040
1722332397.6462965,99.7,39203811328
1722332398.6483772,99.7,39229345792
1722332399.6495783,99.8,39258677248
1722332400.6513777,99.8,39100538880
1722332401.652051,99.6,39232208896
1722332402.6529093,99.7,39184490496
1722332403.6541054,99.7,39124340736
1722332404.6556287,99.7,39117299712
1722332405.6573496,99.7,39268020224
1722332406.6583998,99.8,39126286336
1722332407.6592212,99.7,39277264896
1722332408.6610177,99.6,39177379840
1722332409.6619098,99.7,39190134784
1722332410.6629162,99.7,39388815360
1722332411.665038,99.8,39313375232
1722332412.666263,99.7,39293927424
1722332413.6670296,99.8,39061266432
1722332414.6682968,99.7,39190048768
1722332415.669626,99.7,39128662016
1722332416.6710103,99.7,39102062592
1722332417.671842,99.8,39218286592
1722332418.6728933,99.7,39073734656
1722332419.6742334,99.7,39209381888
1722332420.6753018,99.8,39168192512
1722332421.6764655,99.7,39172608000
1722332422.6784298,99.8,39295721472
1722332423.6798942,99.7,39175016448
1722332424.6806567,99.8,39063281664
1722332425.6817613,99.8,39173427200
1722332426.6828694,99.8,39186026496
