timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722332396776.4749;5;385.0;0.0;0.0;0.0;40.8;179.13;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47297570;108175;77824;15990;280;0;4;11498336256;0;0;3398267904;3394629632;149438464;0;8192;3397726208;19780173824;11498336256;0;0;3394629632;149438464;8192;19780173824;2.514208818453183;opencraft.x86_64;0;7596;114459;44;120;185455;1;running;None;5378;5378;5378;zmr280;31796994312;354289138207;100249582;360174730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233778702;58110960828;5313587;9635952;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330743.02;676.34;4477.19;378.56;2510.16;0.0;36248.82;462786.32;8.1;2.4421041666666654;1500.0;2800.0;2659502528;2173448225;613697094;0
1722332397867.7246;5;388.2;0.0;0.0;0.0;41.29;182.89;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47842488;109671;77824;15990;280;0;4;11498336256;0;0;3398427648;3394957312;149438464;0;8192;3397885952;19780173824;11498332160;0;0;3394957312;149438464;8192;19780173824;2.5144515123653157;opencraft.x86_64;0;7687;116462;44;120;185455;1;running;None;5378;5378;5378;zmr280;31797239418;354290507128;100250818;360180907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233778702;58110960828;5313587;9635952;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330790.95;676.34;4477.28;378.56;2510.19;0.0;36249.4;462790.29;8.9;2.769270833333332;1500.0;2800.0;2659591013;2173496982;613708402;0
1722332398962.4697;5;381.1;0.0;0.0;0.0;41.86;186.49;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48377207;111139;77824;15990;280;0;4;11498336256;0;0;3398648832;3395133440;149438464;0;8192;3398107136;19780173824;11498340352;0;0;3394961408;149438464;8192;19780173824;2.514454546039217;opencraft.x86_64;0;7783;118631;44;120;185455;1;running;None;5378;5378;5378;zmr280;31797491064;354291888596;100252069;360187112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233778702;58110960828;5313587;9635952;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330838.9;676.34;4477.36;378.57;2510.22;0.0;36249.99;462793.85;8.2;2.790312499999999;1500.0;2800.0;2659679254;2173544787;613719325;0
1722332400056.553;5;411.2;0.0;0.0;0.0;42.53;190.31;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48906098;112591;81920;16017;281;0;4;11498336256;0;0;3398812672;3395293184;149438464;0;8192;3398270976;19780173824;11498336256;0;0;3395293184;149438464;8192;19780173824;2.5147002736252513;opencraft.x86_64;0;7878;120625;44;120;185455;1;running;None;5378;5378;5378;zmr280;31797736966;354293259753;100253301;360193296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233782206;58110961034;5313589;9635953;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330886.47;676.34;4477.44;378.58;2510.25;0.0;36250.68;462797.6;8.7;2.6435624999999985;1500.0;2800.0;2659767950;2173593136;613731695;0
1722332401149.8342;5;383.9;0.0;0.0;0.0;43.19;193.84;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49436446;114047;81920;16017;281;0;4;11498336256;0;0;3398980608;3395465216;149438464;0;8192;3398438912;19780173824;11498336256;0;0;3395465216;149438464;8192;19780173824;2.5148276879291207;opencraft.x86_64;0;7972;122615;44;120;185455;1;running;None;5378;5378;5378;zmr280;31797984548;354294638534;100254531;360199492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233782206;58110961034;5313589;9635953;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330934.3;676.34;4477.51;378.59;2510.28;0.0;36251.31;462800.79;7.6;2.727270833333332;1500.0;2800.0;2659855296;2173640620;613741885;0
1722332402240.527;5;380.7;0.0;0.0;0.0;43.77;197.42;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49963880;115495;81920;16017;281;0;4;11498332160;0;0;3399158784;3395645440;149438464;0;8192;3398623232;19780173824;11498332160;0;0;3395645440;149438464;8192;19780173824;2.5149611695807934;opencraft.x86_64;0;8068;124558;44;120;185455;1;running;None;5378;5378;5378;zmr280;31798236936;354296012369;100255791;360205678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233782426;58110961216;5313591;9635954;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330982.11;676.34;4477.59;378.59;2510.31;0.0;36251.96;462804.43;8.4;2.5155416666666652;1500.0;2800.0;2659942892;2173688850;613753447;0
1722332403334.7556;29;378.9;0.0;0.0;0.0;44.36;201.0;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50492771;116947;81920;16017;281;0;4;11498336256;0;0;3399285760;3395772416;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;8165;126494;44;120;185455;1;running;None;5378;5378;5378;zmr280;31798481849;354297386322;100257021;360211861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233784484;58110963400;5313604;9635966;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331030.35;676.34;4477.68;378.59;2510.34;0.0;36252.52;462807.71;7.6;2.738604166666665;1500.0;2800.0;2660030203;2173736127;613764183;0
1722332404433.5808;29;381.7;0.0;0.0;0.0;45.04;204.49;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51018748;118391;81920;16017;281;0;4;11498336256;0;0;3399285760;3395772416;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;8262;128749;44;120;185455;1;running;None;5378;5378;5378;zmr280;31798978777;354300136465;100259501;360224249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233785280;58110964128;5313610;9635970;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331078.23;676.34;4477.76;378.6;2510.38;0.0;36253.19;462810.96;7.8;2.769437499999998;1500.0;2800.0;2660117260;2173783050;613775523;0
1722332405526.6506;29;401.5;0.0;0.0;0.0;45.62;208.3;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51540354;119823;86016;16044;282;0;4;11498336256;0;0;3399285760;3395776512;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395776512;149438464;8192;19780173824;2.5150582471456464;opencraft.x86_64;0;8359;131185;44;120;185455;1;running;None;5378;5378;5378;zmr280;31799230502;354301510792;100260752;360230431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233789210;58110964698;5313615;9635973;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331125.89;676.34;4477.85;378.61;2510.41;0.0;36253.83;462814.91;9.0;2.7692916666666654;1500.0;2800.0;2660204776;2173830764;613787294;0
1722332406620.5544;5;383.8;0.0;0.0;0.0;46.2;211.92;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52060503;121251;86016;16044;282;0;4;11498336256;0;0;3399285760;3395772416;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;8457;132939;44;120;185455;1;running;None;5378;5378;5378;zmr280;31799472400;354302887756;100261983;360236619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233790006;58110965426;5313621;9635977;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331173.79;676.34;4477.93;378.61;2510.45;0.0;36254.48;462818.73;8.7;2.7901874999999987;1500.0;2800.0;2660290580;2173878303;613799559;0
1722332407713.7424;5;379.7;0.0;0.0;0.0;46.74;215.54;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52576281;122667;86016;16044;282;0;4;11498336256;0;0;3399285760;3395772416;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;8554;134599;44;120;185455;1;running;None;5378;5378;5378;zmr280;31799719869;354304274299;100263214;360242843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233817304;58110965896;5313628;9635980;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331221.8;676.34;4478.02;378.62;2510.49;0.0;36255.09;462822.44;8.5;2.769270833333332;1500.0;2800.0;2660375684;2173925318;613811823;0
1722332408809.544;5;383.8;0.0;0.0;0.0;47.34;219.13;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53089145;124075;86016;16044;282;0;4;11498336256;0;0;3399285760;3395772416;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;8652;136756;44;120;185455;1;running;None;5378;5378;5378;zmr280;31799967655;354305646332;100264464;360249019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233817304;58110965896;5313628;9635980;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331269.62;676.34;4478.11;378.63;2510.52;0.0;36255.75;462826.13;8.6;2.7692916666666654;1500.0;2800.0;2660461831;2173972300;613822880;0
1722332409901.5854;5;379.9;0.0;0.0;0.0;47.93;222.69;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53599095;125475;86016;16044;282;0;4;11498336256;0;0;3399285760;3395776512;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395776512;149438464;8192;19780173824;2.5150582471456464;opencraft.x86_64;0;8748;138748;44;120;185455;1;running;None;5378;5378;5378;zmr280;31800213174;354307025562;100265695;360255222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233817304;58110965896;5313628;9635980;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331317.54;676.34;4478.19;378.63;2510.54;0.0;36256.35;462829.54;7.9;2.7693749999999984;1500.0;2800.0;2660545965;2174018260;613833266;0
1722332410993.5728;3;388.1;0.0;0.0;0.0;48.45;226.41;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54076991;126787;90112;16071;283;0;4;11498340352;0;0;3399289856;3395776512;149438464;0;8192;3398754304;19780173824;11498340352;0;0;3395776512;149438464;8192;19780173824;2.5150582471456464;opencraft.x86_64;0;8843;140767;44;120;185455;1;running;None;5378;5378;5378;zmr280;31800467052;354308405462;100266945;360261416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233820864;58110966102;5313630;9635981;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331365.32;676.34;4478.27;378.64;2510.57;0.0;36256.92;462833.32;8.6;2.7354166666666644;1500.0;2800.0;2660627572;2174063683;613844221;0
1722332412087.5376;3;355.0;0.0;0.0;0.0;48.91;229.85;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54468924;127863;90112;16071;283;0;4;11498340352;0;0;3399285760;3395780608;149438464;0;8192;3398750208;19780173824;11498344448;0;0;3395776512;149438464;8192;19780173824;2.5150582471456464;opencraft.x86_64;0;8937;141843;44;120;185455;1;running;None;5378;5378;5378;zmr280;31800713828;354309776764;100268176;360267589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233820864;58110966102;5313630;9635981;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331413.74;676.34;4478.35;378.64;2510.6;0.0;36257.47;462837.01;8.2;2.7581666666666655;1500.0;2800.0;2660697669;2174103876;613855621;0
1722332413185.5042;3;367.4;0.0;0.0;0.0;49.4;233.38;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54910395;129075;90112;16071;283;0;4;11498336256;0;0;3399285760;3395776512;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395776512;149438464;8192;19780173824;2.5150582471456464;opencraft.x86_64;0;9034;143276;44;120;185455;1;running;None;5378;5378;5378;zmr280;31800963199;354311154783;100269427;360273791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233820864;58110966102;5313630;9635981;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331461.83;676.34;4478.43;378.65;2510.64;0.0;36258.03;462840.7;8.4;2.790395833333332;1500.0;2800.0;2660773493;2174146824;613866202;0
1722332414279.469;3;376.8;0.0;0.0;0.0;50.1;236.8;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55411603;130451;90112;16071;283;0;4;11498336256;0;0;3399285760;3395772416;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;9132;144772;44;120;185455;1;running;None;5378;5378;5378;zmr280;31801190135;354312525457;100270657;360279966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233820864;58110966102;5313630;9635981;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331509.78;676.34;4478.51;378.66;2510.67;0.0;36258.74;462844.03;8.0;2.7692916666666654;1500.0;2800.0;2660855802;2174192467;613876210;0
1722332415372.5146;27;404.3;0.0;0.0;0.0;50.78;240.54;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55912811;131827;94208;16098;284;0;4;11498336256;0;0;3399285760;3395772416;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;9226;146424;44;120;185455;1;running;None;5378;5378;5378;zmr280;31801416447;354313898877;100271907;360286155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233824452;58110966308;5313632;9635982;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331557.44;676.34;4478.59;378.66;2510.7;0.0;36259.38;462847.44;8.0;2.748437499999999;1500.0;2800.0;2660938833;2174238336;613886896;0
1722332416465.5383;5;378.7;0.0;0.0;0.0;51.29;244.15;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56402363;133171;94208;16098;284;0;4;11498336256;0;0;3399285760;3395776512;149438464;0;8192;3398750208;19780173824;11498340352;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;9321;148164;44;120;185455;1;running;None;5378;5378;5378;zmr280;31801636718;354315267667;100273138;360292329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233824452;58110966308;5313632;9635982;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331605.17;676.34;4478.67;378.67;2510.73;0.0;36259.92;462850.95;8.0;2.440729166666665;1500.0;2800.0;2661020823;2174284128;613898079;0
1722332417553.632;5;360.1;0.0;0.0;0.0;51.83;247.55;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56803038;134271;94208;16098;284;0;4;11498336256;0;0;3399285760;3395776512;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395776512;149438464;8192;19780173824;2.5150582471456464;opencraft.x86_64;0;9412;149522;44;120;185455;1;running;None;5378;5378;5378;zmr280;31801856063;354316637739;100274370;360298514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233824452;58110966308;5313632;9635982;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472662;308392301568;397;2191360;11;1057792;269825;6316053504;183050;10434064384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331653.27;676.34;4478.75;378.68;2510.76;0.0;36260.5;462854.36;7.9;2.7372291666666655;1500.0;2800.0;2661092023;2174324625;613908240;0
1722332418647.7974;5;375.5;0.0;0.0;0.0;52.4;251.07;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57241595;135475;94208;16098;284;0;4;11498336256;0;0;3399285760;3395772416;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;9508;150695;44;120;185455;1;sleeping;None;5378;5378;5378;zmr280;31802072929;354318005919;100275621;360304697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233824452;58110966308;5313632;9635982;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472665;308392342528;397;2191360;11;1057792;269825;6316053504;183053;10434105344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331701.07;676.34;4478.84;378.69;2510.79;0.0;36261.06;462857.66;7.7;2.7629374999999983;1500.0;2800.0;2661166756;2174366936;613918284;0
1722332419737.6025;5;412.2;0.0;0.0;0.0;53.0;254.97;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57758830;136895;98304;16125;285;0;4;11498336256;0;0;3399285760;3395772416;149438464;0;8192;3398750208;19780173824;11498336256;0;0;3395772416;149438464;8192;19780173824;2.515055213471745;opencraft.x86_64;0;9605;152897;44;120;185455;1;running;None;5378;5378;5378;zmr280;31802282747;354319378996;100276852;360310884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233828064;58110966514;5313634;9635983;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472665;308392342528;397;2191360;11;1057792;269825;6316053504;183053;10434105344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331748.59;676.34;4478.92;378.7;2510.82;0.0;36261.68;462861.48;8.8;2.7902499999999986;1500.0;2800.0;2661253012;2174414790;613930829;0
1722332420828.4988;3;359.4;0.0;0.0;0.0;53.53;258.35;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58149306;137967;98304;16125;285;0;4;11498340352;0;0;3399285760;3395776512;149438464;0;8192;3398750208;19780173824;11498340352;0;0;3395776512;149438464;8192;19780173824;2.5150582471456464;opencraft.x86_64;0;9699;154283;44;120;185455;1;running;None;5378;5378;5378;zmr280;31802737362;354322120724;100279332;360323239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233828064;58110966514;5313634;9635983;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472665;308392342528;397;2191360;11;1057792;269825;6316053504;183053;10434105344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28331796.48;676.34;4479.0;378.7;2510.85;0.0;36262.24;462864.89;7.9;2.6744166666666653;1500.0;2800.0;2661323356;2174455359;613941150;0
