timestamp,cpu_percent,rss
1722332348.0471308,98.9,36934234112
1722332349.0480006,99.6,36916199424
1722332350.0492532,99.4,36788793344
1722332351.0502288,99.6,36582174720
1722332352.0516584,99.6,36858191872
1722332353.0531814,99.6,36891656192
1722332354.0539289,99.6,36934225920
1722332355.0551856,99.6,36907900928
1722332356.0566976,99.6,36947767296
1722332357.0574968,99.6,36992147456
1722332358.0582464,99.6,36996591616
1722332359.059279,99.6,37041893376
1722332360.0607684,99.2,37027971072
1722332361.0628502,99.6,36975910912
1722332362.0640326,99.6,37164941312
1722332363.0654497,99.4,37314969600
1722332364.066563,99.6,37299339264
1722332365.0678544,99.7,37274685440
1722332366.0695024,99.6,37631676416
1722332367.0708823,99.6,37807828992
1722332368.0721598,99.6,38090137600
1722332369.0745559,99.6,38234968064
1722332370.0758717,99.6,38320209920
1722332371.076751,99.8,38528806912
1722332372.0779274,99.7,38459195392
1722332373.0789604,99.8,38479425536
1722332374.079828,99.7,38456774656
1722332375.082242,99.7,38483603456
1722332376.0830145,99.8,38521909248
1722332377.083951,99.7,38359453696
1722332378.0858662,99.8,38420844544
1722332379.0884547,99.7,38524477440
1722332380.089116,99.7,38409306112
1722332381.0901582,99.7,38385516544
1722332382.0915253,99.7,38584590336
1722332383.0936096,99.7,38469238784
1722332384.0948036,99.7,38524882944
1722332385.0960195,99.7,38560161792
1722332386.0968652,99.7,38466338816
1722332387.0980763,99.7,38444658688
1722332388.0989544,99.6,38508437504
1722332389.0998435,99.6,38411911168
1722332390.1005187,99.8,38415466496
1722332391.1021485,99.7,38373015552
1722332392.1030912,99.5,38350012416
1722332393.1044672,99.5,38473654272
1722332394.1057568,99.6,38543716352
1722332395.1070833,99.7,38603005952
1722332396.1080713,99.7,38760718336
1722332397.1089125,99.7,38612238336
1722332398.110551,99.7,38698016768
1722332399.112083,99.7,38640414720
1722332400.112919,99.7,38728044544
1722332401.1142366,99.6,38585864192
1722332402.1155272,99.7,38567964672
1722332403.1170604,99.7,38571290624
1722332404.1183603,99.7,38539923456
1722332405.119864,99.7,38590316544
1722332406.1209846,99.6,38601715712
1722332407.1217654,99.7,38632296448
1722332408.1233854,99.7,38746996736
1722332409.1244476,99.7,38642356224
1722332410.1257336,99.7,38634995712
1722332411.1269984,99.6,38660829184
1722332412.1280408,99.7,38546063360
1722332413.1289003,99.6,38506106880
1722332414.1302507,99.7,38712332288
1722332415.1318526,99.6,38683824128
1722332416.1331556,99.7,38502621184
1722332417.134676,99.7,38570696704
1722332418.1358137,99.7,38660534272
1722332419.1372495,99.7,38543790080
1722332420.1384768,99.7,38729940992
1722332421.139739,99.7,38646693888
1722332422.1409178,99.7,38703484928
1722332423.1422455,99.6,38620192768
1722332424.1438286,99.7,38524551168
1722332425.1454656,99.6,38627278848
1722332426.1469147,99.7,38683414528
1722332427.148444,99.6,38659137536
1722332428.1494293,99.6,38647537664
1722332429.1504037,99.7,38703337472
1722332430.151609,99.6,38687580160
1722332431.1531274,99.6,38652715008
1722332432.1541557,99.7,38683938816
1722332433.1554058,99.6,38734315520
1722332434.1567113,99.7,38587641856
1722332435.1579833,99.6,38739611648
1722332436.159067,99.4,38859956224
1722332437.160667,99.6,38795538432
1722332438.162264,99.7,38793154560
1722332439.1636841,99.6,38677266432
1722332440.1651292,99.7,38793207808
1722332441.166327,99.7,38726582272
1722332442.1676288,99.7,38689673216
1722332443.1691806,99.6,38749364224
1722332444.170161,99.7,38870626304
1722332445.1717389,99.7,38834655232
1722332446.1734095,99.6,38930898944
1722332447.1742818,99.7,38739177472
1722332448.1758866,99.7,38926102528
1722332449.1769605,99.7,38772953088
1722332450.1781561,99.7,38946729984
1722332451.1797652,99.7,38752047104
1722332452.1807292,99.7,38937432064
1722332453.181702,99.7,38759698432
1722332454.1830778,99.6,38861787136
1722332455.184175,99.7,38889590784
1722332456.1855001,99.7,38683934720
1722332457.186545,99.7,38786490368
1722332458.1881406,99.7,38759452672
1722332459.1890645,99.7,38911258624
1722332460.1900196,99.7,38784258048
1722332461.191232,99.6,38778343424
1722332462.1923778,99.8,38892064768
1722332463.1936605,99.7,38751080448
1722332464.1948745,99.7,38773747712
1722332465.1961184,99.7,38927740928
1722332466.1974845,99.7,38804205568
1722332467.198601,99.7,38894608384
1722332468.199817,99.7,38819586048
1722332469.2011292,99.6,38828666880
1722332470.202847,99.7,38848462848
1722332471.2039626,99.7,38746116096
1722332472.2053812,99.8,38956269568
1722332473.2070806,99.8,38935568384
1722332474.208286,99.8,38984257536
1722332475.2098985,99.7,38816755712
1722332476.210713,99.7,38882738176
1722332477.211544,99.7,38943043584
1722332478.212923,99.7,38887251968
1722332479.2145581,99.8,38965911552
1722332480.2162669,99.8,38947741696
1722332481.217625,99.7,38963699712
1722332482.2185848,99.7,39082717184
1722332483.2201095,99.7,38997692416
1722332484.2211576,99.7,38879793152
1722332485.2218373,99.7,38919262208
1722332486.222713,99.6,38969974784
1722332487.2239716,99.6,38996258816
1722332488.2248669,99.7,39127019520
1722332489.2270231,99.6,38961979392
1722332490.2280877,99.7,39111245824
1722332491.229598,99.7,39000592384
1722332492.2306845,99.7,39018549248
1722332493.2317696,99.7,38901284864
1722332494.2328546,99.7,39017734144
1722332495.23378,99.7,38958944256
1722332496.2348135,99.7,38898470912
1722332497.2356527,99.7,39068758016
1722332498.2364397,99.7,39046877184
1722332499.2383654,99.8,38923575296
1722332500.2395434,99.7,38892593152
1722332501.2402363,99.7,38957092864
1722332502.2409823,99.7,38906560512
1722332503.242152,99.6,38969790464
1722332504.2428343,99.7,39053271040
1722332505.243997,99.6,38935486464
1722332506.245658,99.7,39072915456
1722332507.2466097,99.7,39020154880
1722332508.2480824,99.7,38933131264
1722332509.2492616,99.6,39063060480
1722332510.250305,99.7,39003516928
1722332511.252335,99.6,38920925184
1722332512.2529948,99.6,39039856640
1722332513.2539518,99.7,39015845888
1722332514.2548838,99.7,39111852032
1722332515.2562242,99.6,39162675200
1722332516.2570522,99.7,39263821824
1722332517.2582653,99.7,39125151744
1722332518.2593877,99.7,39182659584
1722332519.2602715,99.7,39010381824
1722332520.2615106,99.7,39110561792
1722332521.2627175,99.7,38979383296
1722332522.263418,99.7,39027023872
1722332523.2646818,99.7,39002566656
1722332524.265717,99.7,38996074496
1722332525.268203,99.6,38958297088
1722332526.2691357,99.6,38967578624
1722332527.2707868,99.5,39040978944
1722332528.2721655,99.6,38897123328
1722332529.2731664,99.6,38947016704
1722332530.274154,99.5,38964449280
1722332531.275466,99.5,39127134208
1722332532.2761412,99.3,38953881600
1722332533.2773576,99.6,38890369024
1722332534.2782063,99.7,38994964480
1722332535.279589,99.7,39063764992
1722332536.2817385,99.6,39015768064
1722332537.2841084,99.6,39003553792
1722332538.2860048,99.7,38913585152
1722332539.2871604,99.7,39123316736
1722332540.2888398,99.6,38844121088
1722332541.2895908,99.6,39109500928
1722332542.2921355,99.7,38969159680
1722332543.2944202,99.7,38975053824
1722332544.2954175,99.6,38992609280
1722332545.2965975,99.7,39058505728
1722332546.2980945,99.6,38908383232
1722332547.2999375,99.6,39075024896
1722332548.3011005,99.8,38970753024
1722332549.3024518,99.6,39018045440
1722332550.3032866,99.7,39094235136
1722332551.304003,99.7,38953594880
1722332552.3063998,99.7,39108009984
1722332553.3071914,99.7,38964482048
1722332554.3081,99.7,39026421760
1722332555.3098803,99.7,38953279488
1722332556.312199,99.7,39015567360
1722332557.313595,99.8,38959575040
1722332558.315538,99.5,39108820992
1722332559.316892,99.7,38966054912
1722332560.3184195,99.7,39029960704
1722332561.3199074,99.6,39051849728
1722332562.321243,99.7,39004102656
1722332563.32281,99.6,39004254208
1722332564.3242254,99.8,39044759552
1722332565.3257513,99.6,38969929728
1722332566.3270845,99.7,39027220480
1722332567.328235,99.7,39006306304
1722332568.329251,99.7,39085572096
1722332569.3301437,99.6,38903054336
1722332570.3314483,99.5,39008464896
1722332571.3321924,99.6,39013806080
1722332572.3337543,99.7,38912737280
1722332573.3352501,99.6,39088381952
1722332574.3375952,99.7,39051698176
1722332575.3384025,99.7,38902562816
1722332576.3402617,99.6,39128236032
1722332577.3417473,99.7,38910341120
1722332578.3428767,99.6,39003250688
1722332579.345589,99.6,39088095232
1722332580.3476706,99.5,39019212800
1722332581.349893,99.6,38966366208
1722332582.3510692,99.6,39128113152
1722332583.3520184,99.7,39067160576
1722332584.3548298,99.6,38949003264
1722332585.3557386,99.6,39064403968
1722332586.3567135,99.6,38947049472
1722332587.3584716,99.6,39029895168
1722332588.360036,99.7,39071584256
1722332589.361531,99.7,38972563456
1722332590.3628328,99.8,39101718528
1722332591.3646238,99.7,39032320000
1722332592.3659446,99.7,39014363136
1722332593.3670871,99.5,39051186176
1722332594.3682528,99.6,39015313408
1722332595.369264,99.7,38945996800
1722332596.3706477,99.7,39104688128
1722332597.3718271,99.7,39005888512
1722332598.3731966,99.6,39037652992
1722332599.3741004,99.6,39181299712
1722332600.3750834,99.7,39073755136
1722332601.376765,99.8,39044186112
1722332602.377708,99.7,39091748864
1722332603.378908,99.7,39187128320
1722332604.3799539,99.7,39063834624
1722332605.3816528,99.7,39119400960
1722332606.3832312,99.7,38980759552
1722332607.3844233,99.7,39031517184
1722332608.3862553,99.6,39091388416
1722332609.3879392,99.7,39261106176
1722332610.3889802,99.7,38969155584
1722332611.3900843,99.6,39007989760
1722332612.3912208,99.7,38939574272
1722332613.39227,99.8,38965944320
1722332614.3940241,99.7,39053819904
1722332615.3951337,99.6,38967021568
1722332616.3969405,99.7,38986244096
1722332617.399552,99.7,38947643392
1722332618.4011183,99.7,39045283840
1722332619.4023762,99.8,39039483904
1722332620.4040833,99.7,39097909248
1722332621.4059644,99.8,38963757056
1722332622.4072611,99.6,38979215360
1722332623.4083993,99.6,38953656320
1722332624.4095075,98.8,38992748544
1722332625.4107494,99.6,39076352000
1722332626.412262,99.6,39042367488
1722332627.4146302,99.8,39122141184
1722332628.4159806,99.6,39091441664
1722332629.4172478,99.7,39002148864
1722332630.4181478,99.7,38992560128
1722332631.421118,99.7,39055433728
1722332632.4221582,99.7,39067267072
1722332633.42299,99.6,39024521216
1722332634.425335,99.6,39178752000
1722332635.426115,99.7,39284584448
1722332636.4285302,99.6,39237038080
1722332637.4301803,99.6,39084187648
1722332638.4312003,99.6,39162146816
1722332639.4321244,99.5,39113572352
1722332640.432987,99.6,39100948480
1722332641.434251,99.7,39149985792
1722332642.4355633,99.6,39110373376
1722332643.437426,99.6,39200542720
1722332644.4392579,99.7,39280611328
1722332645.441061,99.6,39138643968
1722332646.4431279,99.6,39214194688
1722332647.4440799,99.6,39140737024
1722332648.4447825,99.6,39079813120
1722332649.4460676,99.2,39169380352
1722332650.4469123,99.6,39155105792
1722332651.449189,99.7,39021379584
1722332652.4502685,99.6,39300321280
1722332653.4517064,99.6,39233134592
1722332654.4540927,99.6,39191826432
1722332655.4548824,99.7,39258529792
1722332656.455768,99.7,38278057984
1722332657.4586058,99.7,38269779968
1722332658.4597669,99.7,38341197824
1722332659.4610684,99.7,38413082624
1722332660.4627154,99.7,38333513728
1722332661.4639964,99.6,38343884800
1722332662.4653323,99.7,38456324096
1722332663.4676416,99.7,38232424448
1722332664.4689214,99.6,38273310720
1722332665.4713836,99.7,38402936832
1722332666.4728098,99.7,38413021184
1722332667.474044,99.6,38304948224
1722332668.4752538,99.7,38304296960
1722332669.476886,99.6,38317887488
1722332670.4785686,99.7,38324838400
1722332671.4795027,99.7,38290481152
1722332672.4812877,99.7,38299246592
1722332673.483974,99.6,38072270848
1722332674.4848912,99.7,38434971648
1722332675.486125,99.7,38203514880
1722332676.4873269,99.6,38350401536
1722332677.4882445,99.7,38228631552
1722332678.489084,99.7,38230237184
1722332679.4911659,99.8,38130327552
1722332680.492224,99.7,38285856768
1722332681.4934914,99.7,38322167808
1722332682.4946773,99.6,38273867776
1722332683.495674,99.7,38475300864
1722332684.4967752,99.7,38232301568
1722332685.497541,99.7,38298693632
1722332686.4999945,99.7,38454890496
1722332687.5009298,99.7,38344204288
1722332688.5018787,99.6,38540668928
1722332689.5027452,99.7,38364278784
1722332690.503965,99.7,38644080640
1722332691.5058892,99.7,38348738560
1722332692.507482,99.7,38545948672
1722332693.5097592,99.7,38385946624
1722332694.5110161,99.7,38454632448
1722332695.5123777,99.7,38486290432
1722332696.5137289,99.7,38495760384
1722332697.515204,99.7,38512103424
1722332698.517486,99.6,38545625088
1722332699.5186114,99.6,38392750080
1722332700.5198975,99.6,38416216064
1722332701.5210757,99.7,38284902400
1722332702.5219014,99.7,38363308032
1722332703.5228877,99.7,38548398080
1722332704.5242972,99.7,38489821184
1722332705.5262403,99.7,38410297344
1722332706.5279343,99.8,38544826368
1722332707.5291924,99.7,38425571328
1722332708.5300474,99.7,38569205760
1722332709.5307996,99.7,38485323776
1722332710.5321147,99.7,38499045376
1722332711.534338,99.7,38387453952
1722332712.5356624,99.7,38515122176
1722332713.5370357,99.6,38363729920
1722332714.538338,99.6,38373531648
1722332715.5395484,99.7,38430580736
1722332716.5410614,99.7,38251958272
1722332717.542332,99.6,38374211584
1722332718.5435731,99.8,38452867072
1722332719.5447836,99.7,38462152704
1722332720.5454748,99.6,38591311872
1722332721.5462668,99.6,38398840832
1722332722.5476935,99.6,38442188800
1722332723.548598,99.7,38479880192
1722332724.5498033,99.8,38613942272
