timestamp,cpu_percent,rss
1722509502.2314267,7.7,3046719488
1722509503.2318141,4.4,3055046656
1722509504.2322392,5.7,3062648832
1722509505.232689,7.8,3129126912
1722509506.2331975,7.0,3164286976
1722509507.233724,7.6,3215409152
1722509508.2342093,8.2,3195547648
1722509509.234711,9.7,3221319680
1722509510.235189,9.4,3259215872
1722509511.2356405,9.3,3303890944
1722509512.236063,9.4,3252465664
1722509513.2365282,12.2,3475927040
1722509514.2369843,33.7,3689000960
1722509515.2374494,34.7,3887128576
1722509516.2380254,33.8,4137537536
1722509517.23846,49.1,4375650304
1722509518.2389672,48.4,4621774848
1722509519.239437,47.1,4666306560
1722509520.2400117,47.3,4671709184
1722509521.2406342,46.6,4671537152
1722509522.2412078,44.7,4668837888
1722509523.241683,42.1,4676366336
1722509524.2421024,43.3,4676911104
1722509525.2425716,41.8,4672008192
1722509526.2431498,40.8,4665606144
1722509527.2437134,39.5,4674478080
1722509528.244189,39.5,4675252224
1722509529.2447805,38.6,4672581632
1722509530.245208,37.8,4672610304
1722509531.2456617,39.0,4677488640
1722509532.2459934,39.1,4678033408
1722509533.246292,38.9,4680589312
1722509534.2466457,40.0,4680646656
1722509535.2469857,38.9,4680646656
1722509536.247414,37.4,4674162688
1722509537.2478359,34.6,4674568192
1722509538.2482367,34.7,4679876608
1722509539.2487426,33.8,4675399680
1722509540.249192,34.8,4674826240
1722509541.249658,31.1,4676608000
1722509542.2501194,30.2,4675948544
1722509543.250522,29.8,4676067328
1722509544.2509072,29.7,4675895296
1722509545.2513044,30.9,4676579328
1722509546.2516916,29.7,4679307264
1722509547.252171,30.4,4680597504
1722509548.2529066,30.3,4680855552
1722509549.2533653,28.7,4681142272
1722509550.2536776,29.1,4679446528
1722509551.2539833,29.0,4679647232
1722509552.2544203,29.3,4679733248
1722509553.2548192,28.9,4679876608
1722509554.255236,30.4,4679905280
1722509555.2556424,30.2,4679991296
1722509556.25604,30.4,4680077312
1722509557.2564266,30.0,4680163328
1722509558.256838,29.9,4680278016
1722509559.2572622,29.4,4680331264
1722509560.2575948,30.2,4680445952
1722509561.2579312,29.6,4680560640
1722509562.258243,30.1,4680671232
1722509563.2585597,30.0,4681216000
1722509564.2589943,28.6,4683083776
1722509565.2595558,28.6,4683341824
1722509566.260153,28.5,4683542528
1722509567.2605708,28.6,4683714560
1722509568.2610435,28.2,4697161728
1722509569.261644,28.8,4702072832
1722509570.2621691,28.5,4665012224
1722509571.2628083,29.5,4665212928
1722509572.263409,29.3,4665212928
1722509573.2638166,27.6,4665270272
1722509574.2642367,28.3,4662484992
1722509575.2646382,29.2,4698509312
1722509576.2650743,29.5,4670529536
1722509577.2654526,29.5,4669722624
1722509578.2658486,29.2,4670242816
1722509579.2662463,28.4,4699516928
1722509580.266632,28.5,4665016320
1722509581.2670257,28.4,4664901632
1722509582.2674186,28.7,4699602944
