timestamp,cpu_percent,rss
1722332480.7063081,99.7,38971658240
1722332481.7078452,99.8,38990614528
1722332482.7086234,99.6,39003914240
1722332483.7098517,99.7,39118843904
1722332484.7111924,99.6,38903189504
1722332485.7123182,99.7,39175733248
1722332486.7136238,99.8,39157981184
1722332487.7150776,99.7,39249018880
1722332488.7169652,99.8,39135891456
1722332489.718196,99.7,38984351744
1722332490.7195327,99.6,39071936512
1722332491.7207687,99.6,39115816960
1722332492.7219157,99.6,39406084096
1722332493.7228506,99.6,39203008512
1722332494.724115,99.7,39179567104
1722332495.7252555,99.7,39123439616
1722332496.726313,99.6,39137366016
1722332497.7279112,99.6,39111430144
1722332498.7291486,99.8,39032860672
1722332499.7304294,99.6,39373832192
1722332500.73216,99.7,39069634560
1722332501.733969,99.7,39187218432
1722332502.7356322,99.6,39039893504
1722332503.7367363,99.5,39006183424
1722332504.7381032,99.7,39109890048
1722332505.7397676,99.6,39119196160
1722332506.7410114,99.7,39128219648
1722332507.74273,99.7,39084724224
1722332508.7441137,99.6,39267696640
1722332509.7453027,99.7,39094890496
1722332510.7466176,99.6,39249166336
1722332511.747849,99.6,39182831616
1722332512.749336,99.6,39021010944
1722332513.7507162,99.6,39206645760
1722332514.7520766,99.7,39019368448
1722332515.753137,99.7,39274471424
1722332516.7542226,99.7,39063748608
1722332517.7555656,99.7,39138041856
1722332518.756506,99.7,39142154240
1722332519.7579026,99.7,39018614784
1722332520.7597709,99.6,39291322368
1722332521.761298,99.6,39347515392
1722332522.762593,99.7,39310286848
1722332523.7643316,99.8,39143981056
1722332524.7656224,99.7,39134126080
1722332525.7663057,99.6,39408050176
1722332526.7682447,99.4,39355650048
1722332527.7699287,99.8,39341625344
1722332528.770791,99.7,39126630400
1722332529.7722821,99.6,39044870144
1722332530.773044,99.6,39175921664
1722332531.7744033,99.6,39176814592
1722332532.775396,99.7,39255445504
1722332533.7767253,99.7,39372795904
1722332534.777697,99.7,39410774016
1722332535.7789721,99.7,39279943680
1722332536.7796693,99.8,39216209920
1722332537.7812173,99.3,39315456000
1722332538.7824066,99.7,39278944256
1722332539.7842102,99.7,39167283200
1722332540.7857442,99.8,39356084224
1722332541.786531,99.7,39309611008
1722332542.7878342,99.7,39420317696
1722332543.7888784,99.7,39509303296
1722332544.789823,99.6,39442685952
1722332545.790752,99.6,39585890304
1722332546.7921393,99.7,39324422144
1722332547.793089,99.7,39172476928
1722332548.794241,99.7,39242719232
1722332549.7957528,99.7,39288270848
1722332550.7969007,99.6,39457271808
1722332551.7981331,99.8,39346470912
1722332552.7991045,99.7,39207309312
1722332553.8008676,99.7,39448621056
1722332554.8024743,99.7,39338655744
1722332555.803163,99.6,39181467648
1722332556.8044362,99.7,39485743104
1722332557.8058548,99.6,39324991488
1722332558.8070805,99.7,39153860608
1722332559.8079858,99.8,39242018816
1722332560.8093565,99.6,39467843584
1722332561.8105536,99.6,39217143808
1722332562.8114724,99.6,39548690432
1722332563.8123534,99.8,39380082688
1722332564.8134289,99.6,39305768960
1722332565.814848,99.6,39434211328
1722332566.8160768,99.7,39352995840
1722332567.817071,99.7,39194476544
1722332568.8189716,99.7,39584243712
1722332569.8199115,99.7,39216435200
1722332570.8214486,99.7,39339151360
1722332571.8226957,99.7,39419498496
1722332572.8238938,99.7,39137566720
1722332573.824753,99.7,39221137408
1722332574.8256795,99.7,39427465216
1722332575.8269122,99.6,39569149952
1722332576.8279266,99.7,39344562176
1722332577.829049,99.6,39264083968
1722332578.8301528,99.6,39534641152
1722332579.831115,99.7,39430742016
1722332580.832713,99.7,39502946304
1722332581.8336878,99.8,39207284736
1722332582.8350034,99.6,39418241024
1722332583.8359816,99.7,39436107776
1722332584.8373613,99.6,39434756096
1722332585.838829,99.7,39319875584
1722332586.840086,99.8,39647559680
1722332587.8412976,99.8,39393161216
1722332588.8430085,99.7,39453769728
1722332589.8447068,99.7,39433068544
1722332590.8460977,99.7,39527374848
1722332591.8476164,99.7,39452094464
1722332592.8486397,99.7,39413526528
1722332593.849503,99.6,39307091968
1722332594.850964,99.7,39504527360
1722332595.8516688,99.7,39146840064
1722332596.85297,99.7,39237533696
1722332597.8538778,99.6,39207030784
1722332598.8550425,99.6,39562907648
1722332599.8561397,99.7,39227396096
1722332600.8573413,99.7,39505993728
1722332601.8591037,99.7,39336185856
1722332602.8603313,99.8,39448285184
1722332603.8618867,99.7,39442280448
1722332604.8629966,99.6,39410106368
1722332605.8640952,99.7,39248318464
1722332606.865435,99.7,39398309888
1722332607.8663325,99.6,39252422656
1722332608.8675225,99.8,39394304000
1722332609.8682501,99.8,39462346752
1722332610.869806,99.7,39304220672
1722332611.8710613,99.6,39530196992
1722332612.8722978,99.7,39542104064
1722332613.8736556,99.7,39280340992
1722332614.8750613,99.7,39325990912
1722332615.8762448,99.7,39646445568
1722332616.8770227,99.6,39433404416
1722332617.878121,99.6,39529959424
1722332618.8787935,99.6,39479742464
1722332619.880095,99.6,39579881472
1722332620.8813205,99.6,39578902528
1722332621.882626,99.7,39595999232
1722332622.8835537,99.7,39534546944
1722332623.8854403,99.4,39668572160
1722332624.887185,99.6,39507984384
1722332625.8882332,99.6,39262302208
1722332626.8896177,99.7,39584563200
1722332627.8911622,99.8,39349981184
1722332628.8922944,99.7,39436763136
1722332629.8934708,99.8,39500832768
1722332630.8944747,99.6,39508967424
1722332631.8956783,99.7,39255019520
1722332632.8964024,99.7,39523360768
1722332633.8974135,99.6,39663665152
1722332634.898173,99.7,39366447104
1722332635.8999987,99.6,39429701632
1722332636.9011185,99.7,39453343744
1722332637.902348,99.7,39729070080
1722332638.9033928,99.7,39393562624
1722332639.9048193,99.7,39430422528
1722332640.9062333,99.7,39762018304
1722332641.9078033,99.8,39647088640
1722332642.9092813,99.6,39668109312
1722332643.9108806,99.7,39709536256
1722332644.9119184,99.8,39731748864
1722332645.9130654,99.7,39383334912
1722332646.914239,99.8,39536799744
1722332647.915284,99.7,39770931200
1722332648.9163911,99.7,39624769536
1722332649.9176877,99.8,39603765248
1722332650.918908,99.8,39599173632
1722332651.9199789,99.7,39424913408
1722332652.9207263,99.7,39468838912
1722332653.9218638,99.7,39432593408
1722332654.9231057,99.7,39386509312
1722332655.9243572,99.7,39494565888
1722332656.925335,99.8,38819446784
1722332657.9269989,99.8,38868144128
1722332658.9279118,99.8,38822989824
1722332659.9291878,99.7,38719889408
1722332660.9304042,99.7,38774849536
1722332661.9315581,99.8,38799777792
1722332662.9328089,99.8,38688178176
1722332663.9343152,99.7,38449467392
1722332664.9354258,99.7,38785982464
1722332665.936665,99.6,38714621952
1722332666.938411,99.7,38737747968
1722332667.940238,99.6,38548062208
1722332668.9413223,99.7,38552231936
1722332669.9422135,99.7,38760960000
1722332670.9438055,99.7,38837325824
1722332671.9450586,99.7,38634967040
1722332672.9465656,99.7,38562140160
1722332673.947534,99.7,38786822144
1722332674.9488587,99.6,38690701312
1722332675.9497797,99.6,38719279104
1722332676.9511526,99.6,38664204288
1722332677.952504,99.7,38839988224
1722332678.95421,99.6,38777028608
1722332679.9552975,99.7,38779088896
1722332680.9565034,99.7,38484525056
1722332681.9574203,99.7,38477975552
1722332682.9586568,99.7,38654304256
1722332683.9603782,99.6,38660812800
1722332684.9619832,99.7,38721118208
1722332685.9631116,99.8,38972448768
1722332686.9646,99.7,38849810432
1722332687.965503,99.7,38784942080
1722332688.9664197,99.7,38536994816
1722332689.9679873,99.7,38789480448
1722332690.9694145,99.7,38620823552
1722332691.971258,99.7,38508990464
1722332692.9721243,99.8,38637256704
1722332693.9731965,99.6,38711058432
1722332694.9745421,99.7,38699773952
1722332695.9758594,99.7,38835167232
1722332696.9768798,99.7,38551592960
1722332697.9776123,99.6,38518554624
1722332698.9788551,99.7,38792822784
1722332699.979777,99.8,39067426816
1722332700.9811397,99.6,38676803584
1722332701.982829,99.7,38909054976
1722332702.984155,99.6,38693777408
1722332703.9858456,99.7,39098380288
1722332704.9872012,99.8,38598488064
1722332705.9885156,99.7,38639677440
1722332706.9894335,99.5,38683848704
1722332707.9908347,99.7,38892675072
1722332708.9918044,99.6,38452563968
1722332709.9925952,99.6,38708588544
1722332710.99361,99.8,38872215552
1722332711.9947898,99.6,38708269056
1722332712.9958553,99.7,38646161408
1722332713.9966123,99.6,38784602112
1722332714.9971514,99.6,38623289344
1722332715.9981637,99.6,38589104128
1722332717.0002904,99.7,38824984576
1722332718.0009446,99.6,38649282560
1722332719.0022569,99.8,38462758912
1722332720.0041,99.7,38910652416
1722332721.0056229,99.7,38707691520
1722332722.006499,99.6,38968709120
1722332723.0078833,99.7,38766268416
1722332724.0088031,99.8,38633103360
1722332725.009873,99.7,38787805184
1722332726.0105937,99.7,38547648512
1722332727.0125976,99.7,38596112384
1722332728.0136516,99.6,38658080768
1722332729.014773,99.7,38785634304
1722332730.0160892,99.7,38857334784
1722332731.0177817,99.7,38827237376
1722332732.0185246,99.7,38880378880
1722332733.0197868,99.7,38999269376
1722332734.0218928,99.6,38732623872
1722332735.0243459,99.7,38777614336
1722332736.0268373,99.7,38835240960
1722332737.0280886,99.6,39112663040
1722332738.029578,99.6,38654615552
1722332739.0306666,99.7,38820806656
1722332740.031847,99.7,38729515008
1722332741.032915,99.6,38754447360
1722332742.0339754,99.7,38805356544
1722332743.0350552,99.7,38770282496
1722332744.037224,99.8,38597013504
1722332745.038267,99.6,38646083584
1722332746.0394783,99.7,38987452416
1722332747.0403812,99.7,38926237696
1722332748.0422676,99.8,39080931328
1722332749.0431626,99.7,38646026240
1722332750.0440776,99.7,38720483328
1722332751.0450416,99.7,38947631104
1722332752.0462735,99.7,38816751616
1722332753.0476494,99.7,38865149952
1722332754.0492525,99.7,38858407936
1722332755.0507727,99.7,38767067136
1722332756.0518816,99.7,38722682880
1722332757.0531895,99.8,38971092992
1722332758.0543158,99.7,38670245888
1722332759.0557337,99.8,38970789888
1722332760.0569746,99.7,38796931072
1722332761.0581286,99.6,38865698816
1722332762.060622,99.7,38712328192
1722332763.0618677,99.6,38784000000
1722332764.063909,99.6,38992879616
1722332765.0649137,99.7,38911840256
1722332766.0662215,99.7,38701965312
1722332767.067723,99.8,38594031616
1722332768.0686877,99.8,38724255744
1722332769.069848,99.7,38605758464
1722332770.0712976,99.7,38698180608
1722332771.0733042,99.8,39057690624
1722332772.074299,99.7,38744895488
1722332773.075262,99.7,38913187840
1722332774.0765312,99.6,38898982912
1722332775.078477,99.7,38733754368
1722332776.0798361,99.7,38891466752
1722332777.0806944,99.6,38613893120
1722332778.0828035,99.8,38856617984
1722332779.0849323,99.7,39012229120
1722332780.086129,99.7,38649307136
1722332781.087517,99.7,38556512256
1722332782.0888066,99.7,38970773504
1722332783.090592,99.7,39034949632
1722332784.092201,99.7,38943690752
1722332785.093615,99.7,38760783872
1722332786.0945628,99.7,38649696256
1722332787.0969844,99.7,38441369600
1722332788.0997565,99.7,38668546048
1722332789.1020815,99.7,38829912064
1722332790.103139,99.7,38858231808
1722332791.1044455,99.7,38885638144
1722332792.10574,99.7,38806188032
1722332793.1071784,99.8,38682370048
1722332794.1083684,99.8,39029395456
1722332795.1098938,99.7,39080841216
1722332796.1112509,99.7,38845341696
1722332797.1137183,99.7,38886076416
1722332798.1164813,99.7,38764097536
1722332799.1191666,99.8,38793940992
1722332800.1215043,99.6,38921555968
1722332801.1239777,99.3,38903250944
1722332802.125173,99.6,38958862336
1722332803.1264842,99.4,38599446528
1722332804.127771,99.5,38804934656
1722332805.1295621,99.6,38743625728
1722332806.1320474,99.6,38505201664
1722332807.133139,99.6,38832451584
1722332808.135594,99.5,38720339968
1722332809.1367002,99.6,38995988480
1722332810.1375806,99.5,38794502144
1722332811.138999,99.3,38936948736
1722332812.1411762,99.6,38837825536
1722332813.144109,99.5,38873759744
1722332814.1460538,99.6,38746886144
