timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419315477.299;10;372.5;0.0;0.0;0.0;42.05;185.98;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;51468947;119582;65536;11687;205;0;4;2571735040;0;0;852185088;848633856;150474752;0;8192;851640320;10652561408;2571735040;0;0;848633856;150474752;8192;10652561408;0.6285347991237535;opencraft.x86_64;0;8089;126854;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203391116;282550718584;53054793;279575563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586873928;45211773518;3577277;7182223;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080258.98;511.72;13466.1;2101.45;4436.13;0.0;151747.32;1399167.08;8.1;2.7065833333333322;1500.0;2800.0;16691792435;6060658381;1419419499;0
1722419316547.2542;10;364.6;0.0;0.0;0.0;42.58;189.34;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;52024064;121106;65536;11687;205;0;4;2571735040;0;0;852246528;848695296;150474752;0;8192;851701760;10652561408;2571735040;0;0;848695296;150474752;8192;10652561408;0.6285803042350393;opencraft.x86_64;0;8184;129325;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203451997;282550737047;53054903;279575656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586873928;45211773518;3577277;7182223;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080306.09;511.72;13466.18;2101.46;4436.15;0.0;151747.87;1399170.41;7.8;2.7484791666666655;1500.0;2800.0;16691871477;6060700835;1419427744;0
1722419317618.288;34;373.1;0.0;0.0;0.0;43.09;192.83;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;52577724;122626;65536;11687;205;0;4;2605289472;0;0;861708288;858181632;150474752;0;8192;861163520;10920996864;2605289472;0;0;858181632;150474752;8192;10920996864;0.6356062934175644;opencraft.x86_64;0;8277;131623;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203459745;282550751744;53054974;279575741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586900774;45211774534;3577286;7182229;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080353.25;511.72;13466.26;2101.47;4436.17;0.0;151748.44;1399174.09;8.5;2.769333333333332;1500.0;2800.0;16691951773;6060745692;1419437084;0
1722419318692.3003;34;368.6;0.0;0.0;0.0;43.65;196.23;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;53134298;124154;65536;11687;205;0;4;2605285376;0;0;861773824;858247168;150474752;0;8192;861229056;10920996864;2605285376;0;0;858247168;150474752;8192;10920996864;0.6356548322029358;opencraft.x86_64;0;8374;133984;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203520412;282550765833;53055081;279575824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586901404;45211775080;3577291;7182232;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080400.47;511.72;13466.34;2101.47;4436.2;0.0;151749.07;1399177.72;8.5;2.706541666666665;1500.0;2800.0;16692031475;6060788990;1419447190;0
1722419319765.2412;10;365.6;0.0;0.0;0.0;44.25;199.55;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;53690872;125682;65536;11687;205;0;4;2605285376;0;0;861835264;858304512;150474752;0;8192;861290496;10920996864;2605285376;0;0;858304512;150474752;8192;10920996864;0.6356973036401359;opencraft.x86_64;0;8470;136277;44;120;193986;1;sleeping;None;5378;5378;5378;zmr280;6203528248;282550788565;53055153;279575924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586901404;45211775080;3577291;7182232;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080447.47;511.72;13466.42;2101.48;4436.22;0.0;151749.65;1399180.89;7.6;2.769395833333332;1500.0;2800.0;16692109606;6060830620;1419455297;0
1722419320834.2769;10;372.3;0.0;0.0;0.0;44.85;202.93;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;54232876;127170;65536;11687;205;0;4;2638843904;0;0;871305216;868081664;150474752;0;8192;870760448;10920996864;2638843904;0;0;868081664;150474752;8192;10920996864;0.6429386836827469;opencraft.x86_64;0;8563;138719;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203596814;282550820845;53055333;279576096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586901404;45211775080;3577291;7182232;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080494.46;511.72;13466.51;2101.49;4436.25;0.0;151750.27;1399184.2;8.0;2.769249999999998;1500.0;2800.0;16692189900;6060874696;1419464178;0
1722419321904.409;10;364.0;0.0;0.0;0.0;45.4;206.28;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;54764681;128630;69632;11714;206;0;4;2638843904;0;0;877740032;874360832;150474752;0;8192;877195264;10920996864;2638843904;0;0;874360832;150474752;8192;10920996864;0.647589306056154;opencraft.x86_64;0;8656;141080;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203604569;282550841302;53055404;279576190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586904704;45211775286;3577293;7182233;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080541.87;511.72;13466.59;2101.49;4436.28;0.0;151750.84;1399187.62;8.0;2.7903333333333324;1500.0;2800.0;16692266710;6060916275;1419473350;0
1722419322979.2644;10;366.0;0.0;0.0;0.0;45.9;209.71;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;55302314;130106;69632;11714;206;0;4;2672398336;0;0;887029760;883834880;150474752;0;8192;886484992;10920996864;2672398336;0;0;883834880;150474752;8192;10920996864;0.6546061942164217;opencraft.x86_64;0;8748;143651;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203656385;282550857788;53055505;279576277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586904704;45211775286;3577293;7182233;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080588.86;511.72;13466.67;2101.5;4436.31;0.0;151751.4;1399191.19;8.3;2.7248958333333317;1500.0;2800.0;16692344339;6060959052;1419483022;0
1722419324047.2434;10;356.8;0.0;0.0;0.0;46.42;213.0;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;55828291;131550;69632;11714;206;0;4;2672398336;0;0;887089152;883908608;150474752;0;8192;886550528;10920996864;2672398336;0;0;883908608;150474752;8192;10920996864;0.6546608003499647;opencraft.x86_64;0;8840;145910;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203673671;282550872572;53055589;279576366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586904704;45211775286;3577293;7182233;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080635.7;511.72;13466.75;2101.5;4436.33;0.0;151752.06;1399194.59;8.2;2.7483333333333317;1500.0;2800.0;16692419656;6060999851;1419491330;0
1722419325103.6702;10;362.4;0.0;0.0;0.0;46.96;216.29;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;56355725;132998;69632;11714;206;0;4;2672398336;0;0;887152640;883957760;150474752;0;8192;886607872;10920996864;2672398336;0;0;883957760;150474752;8192;10920996864;0.6546972044389933;opencraft.x86_64;0;8922;148233;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203681419;282550890763;53055660;279576455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586904704;45211775286;3577293;7182233;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080681.36;511.72;13466.84;2101.51;4436.35;0.0;151753.24;1399198.16;9.6;2.7693333333333316;1500.0;2800.0;16692496035;6061042955;1419498939;0
1722419326164.3313;10;367.8;0.0;0.0;0.0;47.51;219.64;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;56878788;134434;69632;11714;206;0;4;2705952768;0;0;896606208;893722624;150474752;0;8192;896061440;10920996864;2705952768;0;0;893722624;150474752;8192;10920996864;0.6619294834593471;opencraft.x86_64;0;9016;150553;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203743613;282550913349;53055783;279576562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586904704;45211775286;3577293;7182233;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080727.88;511.72;13466.91;2101.51;4436.38;0.0;151753.81;1399201.47;7.9;2.7483333333333317;1500.0;2800.0;16692573752;6061085724;1419508258;0
1722419327233.2234;33;359.2;0.0;0.0;0.0;48.01;222.98;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;57394566;135850;69632;11714;206;0;4;2705952768;0;0;896663552;893775872;150474752;0;8192;896118784;10920996864;2705952768;0;0;893775872;150474752;8192;10920996864;0.6619689212224614;opencraft.x86_64;0;9108;152630;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203751369;282550936361;53055854;279576661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586904704;45211775286;3577293;7182233;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080775.03;511.72;13466.99;2101.52;4436.4;0.0;151754.33;1399204.82;7.8;2.734416666666665;1500.0;2800.0;16692647745;6061126086;1419517377;0
1722419328303.3184;33;361.9;0.0;0.0;0.0;48.53;226.34;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;57789413;136934;73728;11741;207;0;4;2739507200;0;0;906616832;903507968;150474752;0;8192;906072064;10920996864;2739507200;0;0;903507968;150474752;8192;10920996864;0.6691769308501295;opencraft.x86_64;0;9199;153852;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203759121;282550960913;53055925;279576762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586908032;45211775492;3577295;7182234;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080822.14;511.72;13467.07;2101.53;4436.42;0.0;151754.85;1399208.09;7.6;2.4511666666666656;1500.0;2800.0;16692713894;6061163923;1419525295;0
1722419329375.5298;33;357.6;0.0;0.0;0.0;49.03;229.67;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;58229427;138142;73728;11741;207;0;4;2739507200;0;0;906670080;903557120;150474752;0;8192;906125312;10920996864;2739507200;0;0;903557120;150474752;8192;10920996864;0.6692133349391582;opencraft.x86_64;0;9294;155458;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203820091;282550977148;53056034;279576848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586908032;45211775492;3577295;7182234;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080869.3;511.72;13467.15;2101.54;4436.44;0.0;151755.39;1399211.45;7.8;2.786624999999999;1500.0;2800.0;16692783192;6061201727;1419533749;0
1722419330446.3708;33;359.5;0.0;0.0;0.0;49.63;232.92;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;58748119;139566;73728;11741;207;0;4;2739503104;0;0;906723328;903622656;150474752;0;8192;906178560;10920996864;2739503104;0;0;903622656;150474752;8192;10920996864;0.6692618737245297;opencraft.x86_64;0;9385;157454;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203827927;282550993232;53056106;279576933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586908032;45211775492;3577295;7182234;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982352;244975244288;448;4964352;11;1057792;184151;4352091136;174535;9973563392;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080916.7;511.72;13467.24;2101.55;4436.47;0.0;151755.97;1399214.73;7.8;2.7484166666666656;1500.0;2800.0;16692858248;6061242161;1419543356;0
1722419331521.5156;9;369.3;0.0;0.0;0.0;50.13;236.39;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;59263897;140982;73728;11741;207;0;4;2773057536;0;0;921948160;918622208;150474752;0;8192;921403392;10920996864;2773057536;0;0;918622208;150474752;8192;10920996864;0.6803711882264322;opencraft.x86_64;0;9481;159666;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203888587;282551016015;53056213;279577031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586908032;45211775492;3577295;7182234;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982352;244975244288;448;4964352;11;1057792;184151;4352091136;174535;9973563392;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28080963.83;511.72;13467.32;2101.55;4436.49;0.0;151756.54;1399218.31;8.3;2.7274999999999987;1500.0;2800.0;16692934823;6061285196;1419551740;0
1722419332594.3916;33;358.5;0.0;0.0;0.0;50.71;239.66;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;59766562;142362;77824;11768;208;0;4;2773057536;0;0;922693632;919482368;150474752;0;8192;922148864;10920996864;2773057536;0;0;919482368;150474752;8192;10920996864;0.6810082597844331;opencraft.x86_64;0;9570;161611;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203896254;282551031087;53056283;279577128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586911384;45211775698;3577297;7182235;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982352;244975244288;448;4964352;11;1057792;184151;4352091136;174535;9973563392;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081011.31;511.73;13467.4;2101.56;4436.51;0.0;151757.1;1399221.39;7.3;2.7818541666666654;1500.0;2800.0;16693008920;6061325665;1419558903;0
1722419333670.5684;33;369.4;0.0;0.0;0.0;51.3;243.04;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;60276512;143762;77824;11768;208;0;4;2806616064;0;0;931966976;928989184;150474752;0;8192;931422208;10920996864;2806616064;0;0;928989184;150474752;8192;10920996864;0.6880494173373868;opencraft.x86_64;0;9664;163734;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203904179;282551050254;53056356;279577232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586911384;45211775698;3577297;7182235;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982352;244975244288;448;4964352;11;1057792;184151;4352091136;174535;9973563392;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081058.34;511.73;13467.48;2101.57;4436.54;0.0;151757.69;1399224.63;7.7;2.575958333333332;1500.0;2800.0;16693084316;6061367763;1419567619;0
1722419334740.515;10;355.0;0.0;0.0;0.0;51.8;246.34;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;60717983;144974;77824;11768;208;0;4;2806616064;0;0;932016128;929013760;150474752;0;8192;931471360;10920996864;2806616064;0;0;929013760;150474752;8192;10920996864;0.6880676193819011;opencraft.x86_64;0;9756;165176;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203964825;282551073802;53056463;279577345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586911604;45211775880;3577299;7182236;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982352;244975244288;448;4964352;11;1057792;184151;4352091136;174535;9973563392;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081105.59;511.73;13467.55;2101.57;4436.56;0.0;151758.22;1399228.11;8.0;2.7372291666666655;1500.0;2800.0;16693152316;6061405304;1419577021;0
1722419335812.3857;10;354.6;0.0;0.0;0.0;52.36;249.58;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;61111373;146054;77824;11768;208;0;4;2806616064;0;0;932061184;929079296;150474752;0;8192;931516416;10920996864;2806616064;0;0;929079296;150474752;8192;10920996864;0.6881161581672726;opencraft.x86_64;0;9849;166233;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203972661;282551088723;53056535;279577441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586911604;45211775880;3577299;7182236;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982353;244975248384;448;4964352;11;1057792;184151;4352091136;174536;9973567488;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081152.93;511.73;13467.63;2101.58;4436.58;0.0;151758.74;1399231.0;6.9;2.7227083333333315;1500.0;2800.0;16693215938;6061440585;1419584515;0
1722419336884.3757;11;367.3;0.0;0.0;0.0;52.87;253.01;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;61567414;147306;81920;11795;209;0;4;2840170496;0;0;942202880;939110400;150474752;0;8192;941658112;10920996864;2840170496;0;0;939110400;150474752;8192;10920996864;0.695545626003198;opencraft.x86_64;0;9938;167820;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204024464;282551108041;53056636;279577546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586914984;45211776086;3577301;7182237;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081199.98;511.73;13467.71;2101.59;4436.61;0.0;151759.27;1399234.35;7.8;2.757145833333332;1500.0;2800.0;16693286784;6061481744;1419592532;0
1722419337954.257;11;353.6;0.0;0.0;0.0;53.38;256.28;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;61953519;148366;81920;11795;209;0;4;2840170496;0;0;942247936;939122688;150474752;0;8192;941703168;10920996864;2840170496;0;0;939122688;150474752;8192;10920996864;0.6955547270254553;opencraft.x86_64;0;10029;168906;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204041164;282551122962;53056714;279577642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586914984;45211776086;3577301;7182237;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081247.22;511.73;13467.78;2101.59;4436.62;0.0;151759.73;1399237.43;7.2;2.737229166666665;1500.0;2800.0;16693350274;6061516906;1419600923;0
1722419339025.3022;34;359.7;0.0;0.0;0.0;53.82;259.69;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;62338167;149422;81920;11795;209;0;4;2873729024;0;0;951398400;948359168;150474752;0;8192;950853632;11189432320;2873729024;0;0;948359168;150474752;8192;11189432320;0.7023956620887514;opencraft.x86_64;0;10115;170102;44;120;193986;1;running;None;5378;5378;5378;zmr280;6204048912;282551141320;53056785;279577732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586914984;45211776086;3577301;7182237;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28081294.26;511.73;13467.85;2101.6;4436.65;0.0;151760.21;1399240.68;7.5;2.4563958333333327;1500.0;2800.0;16693414474;6061553635;1419609436;0
